<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGMZF.US,60,20240411,160000,48.96,48.96,48.96,48.96,0.78125,0
YGMZF.US,60,20240411,170000,50.88,50.88,49.92,49.92,10.15625,0
YGMZF.US,60,20240411,180000,49.9712,49.9712,49.9712,49.9712,26.359375,0
YGMZF.US,60,20240411,190000,50.0608,51.1872,49.92,49.92,9.1953125,0
YGMZF.US,60,20240411,200000,49.92,49.92,49.92,49.92,1.75,0
YGMZF.US,60,20240411,210000,51.1872,51.1872,51.1872,51.1872,7.8125,0
YGMZF.US,60,20240411,220000,51.1746,51.1746,49.92,50.0608,49.90625,0
YGMZF.US,60,20240412,160000,48.768,49.28,48.768,49.28,9.5703125,0
YGMZF.US,60,20240412,170000,48.896,48.9088,48.896,48.896,36.75,0
YGMZF.US,60,20240412,180000,48.896,49.664,48.896,49.664,8.59375,0
YGMZF.US,60,20240412,190000,48.896,49.7408,48.64,49.7408,109.796875,0
YGMZF.US,60,20240412,200000,48.64,49.92,48.64,49.92,56.9921875,0
YGMZF.US,60,20240412,210000,49.8944,49.9072,49.664,49.8944,25,0
YGMZF.US,60,20240412,220000,49.7792,51.2,49.7792,51.2,185.3046875,0
YGMZF.US,60,20240415,160000,49.92,49.92,49.792,49.92,7.171875,0
YGMZF.US,60,20240415,170000,50.0728,50.0728,50.0728,50.0728,31.25,0
YGMZF.US,60,20240415,180000,49.9202,50.9056,49.7792,50.8928,26.921875,0
YGMZF.US,60,20240415,190000,50.816,50.816,50.816,50.816,0.78125,0
YGMZF.US,60,20240415,200000,49.92,50.8928,49.7792,50.4768,69.265625,0
YGMZF.US,60,20240415,210000,49.7792,49.7792,49.7792,49.7792,2.59375,0
YGMZF.US,60,20240415,220000,49.7792,50.9056,49.7792,50.3424,74.9609375,0
YGMZF.US,60,20240416,160000,49.92,49.92,49.92,49.92,0.78125,0
YGMZF.US,60,20240416,170000,50.3168,50.3296,49.7792,49.7792,42.96875,0
YGMZF.US,60,20240416,180000,49.7792,49.92,49.7792,49.92,25.109375,0
YGMZF.US,60,20240416,200000,50.816,50.9056,50.816,50.9056,1.5625,0
YGMZF.US,60,20240416,210000,49.92,50.816,49.92,49.92,4.8828125,0
YGMZF.US,60,20240416,220000,50.688,50.688,49.7792,49.7792,3.484375,0
YGMZF.US,60,20240417,160000,49.7792,49.7792,49.7792,49.7792,22.2109375,0
YGMZF.US,60,20240417,170000,49.7792,49.8402,49.7792,49.7792,23.375,0
YGMZF.US,60,20240417,180000,49.7792,50.5472,49.7792,50.5472,25.5859375,0
YGMZF.US,60,20240417,190000,50.1632,50.5472,49.7792,50.453,32.8125,0
YGMZF.US,60,20240417,200000,50.0352,50.0352,50.0352,50.0352,19.53125,0
YGMZF.US,60,20240417,210000,50.5472,50.5472,50.2912,50.2912,18.7421875,0
YGMZF.US,60,20240417,220000,50.2912,50.5344,50.0352,50.0352,7.03125,0
YGMZF.US,60,20240418,160000,49.7792,49.9072,49.7792,49.7792,14.8359375,0
YGMZF.US,60,20240418,170000,49.8944,49.8944,49.8944,49.8944,0.78125,0
YGMZF.US,60,20240418,180000,49.8944,49.8944,49.792,49.792,13.2890625,0
YGMZF.US,60,20240418,190000,49.7805,49.9072,49.7792,49.9072,113.203125,0
YGMZF.US,60,20240418,200000,49.9072,49.92,49.792,49.9072,18.34375,0
YGMZF.US,60,20240418,210000,49.9072,49.9072,49.7792,49.9072,2.96875,0
YGMZF.US,60,20240418,220000,49.8944,60.16,49.8944,60.1472,975.0078125,0
YGMZF.US,60,20240419,160000,55.936,55.936,50.1376,53.76,146.71875,0
YGMZF.US,60,20240419,170000,52.5056,53.6064,52.4928,53.6064,192.546875,0
YGMZF.US,60,20240419,180000,54.3872,54.3872,54.144,54.144,45.8359375,0
YGMZF.US,60,20240419,190000,54.4029,54.4029,54.4029,54.4029,2.03125,0
YGMZF.US,60,20240419,200000,54.4,55.04,54.3742,54.3742,78.4765625,0
YGMZF.US,60,20240419,210000,54.144,54.4,53.76,54.2208,92.359375,0
YGMZF.US,60,20240419,220000,54.2208,56.32,53.76,56.32,160.4453125,0
YGMZF.US,60,20240422,160000,56.32,56.32,53.76,53.76,87.1953125,0
YGMZF.US,60,20240422,170000,53.504,56.1792,51.6738,51.6738,19.6015625,0
YGMZF.US,60,20240422,180000,57.6,57.6,51.84,51.84,8.8046875,0
YGMZF.US,60,20240422,190000,52.6554,54.4384,51.8528,51.8528,37.3359375,0
YGMZF.US,60,20240422,210000,52.032,54.6304,52.032,54.6304,1.5625,0
YGMZF.US,60,20240422,220000,53.3376,56.64,52.48,54.8736,192.2265625,0
YGMZF.US,60,20240423,160000,53.76,53.76,53.76,53.76,65.7109375,0
YGMZF.US,60,20240423,170000,52.096,53.76,52.096,53.7472,25.125,0
YGMZF.US,60,20240423,180000,52.48,53.0304,52.288,52.6208,13.3828125,0
YGMZF.US,60,20240423,190000,52.4355,52.6976,52.0832,52.2752,64.203125,0
YGMZF.US,60,20240423,210000,52.48,52.48,52.48,52.48,15.625,0
YGMZF.US,60,20240423,220000,53.1072,53.1072,52.096,52.096,12.1171875,0
YGMZF.US,60,20240424,160000,52.096,54.272,52.096,53.76,60.4375,0
YGMZF.US,60,20240424,170000,54.0544,54.0544,53.9136,53.9136,39.6171875,0
YGMZF.US,60,20240424,180000,54.0544,54.0544,52.672,52.672,19.5546875,0
YGMZF.US,60,20240424,190000,52.672,52.672,52.672,52.672,9.375,0
YGMZF.US,60,20240424,220000,52.672,54.272,52.6528,54.272,29.8125,0
YGMZF.US,60,20240425,160000,51.84,53.44,51.84,53.44,7.765625,0
YGMZF.US,60,20240425,170000,51.968,55.9104,51.968,54.72,119.3046875,0
YGMZF.US,60,20240425,180000,53.76,53.8728,51.968,53.8728,75.984375,0
YGMZF.US,60,20240425,190000,53.7856,54.7202,53.7856,54.72,91.0390625,0
YGMZF.US,60,20240425,200000,55.0272,55.68,55.0144,55.04,77.34375,0
YGMZF.US,60,20240425,210000,55.04,55.0402,55.04,55.0402,78.125,0
YGMZF.US,60,20240425,220000,55.04,56.0512,55.04,55.04,6.71875,0
YGMZF.US,60,20240426,160000,52.992,54.528,52.992,53.76,51.0703125,0
YGMZF.US,60,20240426,170000,53.773,54.1187,53.76,53.76,10.15625,0
YGMZF.US,60,20240426,210000,53.76,53.76,53.76,53.76,0.859375,0
YGMZF.US,60,20240426,220000,54.336,54.5267,51.84,54.5267,32.4921875,0
YGMZF.US,60,20240429,160000,55.8976,55.8976,55.8976,55.8976,8.3671875,0
YGMZF.US,60,20240429,180000,53.7008,55.552,52.0064,53.6832,15.6171875,0
YGMZF.US,60,20240429,190000,55.1936,55.1936,55.1936,55.1936,0.78125,0
YGMZF.US,60,20240429,200000,55.36,55.36,53.6062,53.6062,39.84375,0
YGMZF.US,60,20240429,210000,52.1728,53.6066,52.0192,53.6066,72.4921875,0
YGMZF.US,60,20240429,220000,55.1936,55.1936,52.2048,55.104,4.6875,0
YGMZF.US,60,20240430,170000,55.296,55.296,53.7728,53.7728,17.625,0
YGMZF.US,60,20240430,190000,55.0912,55.0912,55.0912,55.0912,15.625,0
YGMZF.US,60,20240430,200000,54.592,54.592,54.592,54.592,0.78125,0
YGMZF.US,60,20240501,160000,56.064,56.064,52.7616,54.3987,198.4765625,0
YGMZF.US,60,20240501,170000,54.4,54.8352,53.8624,53.8624,124.7578125,0
YGMZF.US,60,20240501,180000,53.2288,53.2352,52.48,52.6976,97.5546875,0
YGMZF.US,60,20240501,190000,52.5888,52.6976,52.48,52.4802,86.625,0
YGMZF.US,60,20240501,200000,52.5888,52.6848,51.968,51.968,31.9453125,0
YGMZF.US,60,20240501,210000,51.968,51.968,50.8032,51.2,140.6171875,0
YGMZF.US,60,20240501,220000,51.2,51.4944,49.92,51.3536,32.3203125,0
YGMZF.US,60,20240502,160000,53.76,53.76,52.7552,52.7552,20.5390625,0
YGMZF.US,60,20240502,170000,52.4416,52.4416,52.4416,52.4416,0.78125,0
YGMZF.US,60,20240502,180000,51.84,51.84,49.28,51.84,85.4375,0
