<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHCPU.US,60,20251218,180000,10.03,10.04,10.03,10.03,3527615,0
VHCPU.US,60,20251218,190000,10.03,10.04,10.03,10.03,632905,0
VHCPU.US,60,20251218,200000,10.03,10.04,10.03,10.03,574701,0
VHCPU.US,60,20251218,210000,10.03,10.0356,10.03,10.03,64681,0
VHCPU.US,60,20251218,220000,10.03,10.04,10.02,10.035,1043740,0
VHCPU.US,60,20251219,160000,10.035,10.06,10.035,10.06,57243,0
VHCPU.US,60,20251219,170000,10.05,10.06,10.04,10.0401,5300,0
VHCPU.US,60,20251219,180000,10.0413,10.045,10.04,10.045,5800,0
VHCPU.US,60,20251219,190000,10.04,10.04,10.035,10.035,109324,0
VHCPU.US,60,20251219,200000,10.03,10.0301,10.03,10.0301,22275,0
VHCPU.US,60,20251219,210000,10.03,10.03,10.03,10.03,723,0
VHCPU.US,60,20251219,220000,10.03,10.035,10.03,10.03,15528,0
VHCPU.US,60,20251222,160000,10.04,10.05,10.03,10.05,113227,0
VHCPU.US,60,20251222,170000,10.04,10.04,10.04,10.04,21880,0
VHCPU.US,60,20251222,180000,10.0414,10.0414,10.0414,10.0414,3000,0
VHCPU.US,60,20251222,190000,10.04,10.05,10.04,10.05,263500,0
VHCPU.US,60,20251222,200000,10.031,10.031,10.03,10.031,17000,0
VHCPU.US,60,20251222,210000,10.035,10.035,10.03,10.035,70494,0
VHCPU.US,60,20251222,220000,10.035,10.045,10.035,10.035,39392,0
VHCPU.US,60,20251223,160000,10.05,10.05,10.04,10.05,86909,0
VHCPU.US,60,20251223,170000,10.0342,10.0342,10.03,10.03,6000,0
VHCPU.US,60,20251223,180000,10.033,10.033,10.033,10.033,400,0
VHCPU.US,60,20251223,200000,10.035,10.035,10.035,10.035,36150,0
VHCPU.US,60,20251223,210000,10.035,10.04,10.035,10.04,3500,0
VHCPU.US,60,20251223,220000,10.04,10.05,10.04,10.05,15994,0
VHCPU.US,60,20251224,180000,10.03,10.03,10.03,10.03,328,0
VHCPU.US,60,20251224,190000,10.05,10.05,10.045,10.05,16438,0
VHCPU.US,60,20251226,220000,10.035,10.035,10.035,10.035,200,0
