<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,60,20240411,160000,139104,139104,132048,133963,0.013443452491188694,0
WHLR.US,60,20240411,170000,135173,139104,132149,139003,0.10839781834918,0
WHLR.US,60,20240411,180000,139003,141120,135274,141019,0.10413194529833,0
WHLR.US,60,20240411,190000,139810,142934,139709,141120,0.034126984406825,0
WHLR.US,60,20240411,200000,142127,148175,139810,142934,0.28967361348643,0
WHLR.US,60,20240411,210000,144043,147067,142934,146563,0.022331349389466,0
WHLR.US,60,20240411,220000,146563,146664,142934,145858,0.041913690819883,0
WHLR.US,60,20240412,160000,148176,148176,140112,143136,0.025902777990180554,0
WHLR.US,60,20240412,170000,143136,148478,142834,142834,0.024163690674333,0
WHLR.US,60,20240412,180000,148176,157248,143438,153922,0.11296726283109,0
WHLR.US,60,20240412,190000,157147,157147,151200,153619,0.08960019914742,0
WHLR.US,60,20240412,200000,155736,157248,155736,157248,0.097443453179989,0
WHLR.US,60,20240412,210000,157752,166320,157248,165312,0.17776488241005,0
WHLR.US,60,20240412,220000,165273,168235,161381,165614,0.10080158812816,0
WHLR.US,60,20240415,160000,169344,171259,166421,166860,0.06040972271758194,0
WHLR.US,60,20240415,170000,167933,169243,162389,165046,0.033806547896261,0
WHLR.US,60,20240415,180000,165312,166320,165312,166118,0.0086805556267361,0
WHLR.US,60,20240415,190000,166018,166219,163296,164606,0.026565476408313,0
WHLR.US,60,20240415,200000,165816,169344,163397,166421,0.040106151122521,0
WHLR.US,60,20240415,210000,166421,181440,166421,172166,0.15607242191471,0
WHLR.US,60,20240415,220000,176198,180331,169646,169747,0.047063492449413,0
WHLR.US,60,20240416,160000,165816,171058,163397,171058,0.006689484181837898,0
WHLR.US,60,20240416,170000,169875,171158,164304,165917,0.054905754418481,0
WHLR.US,60,20240416,180000,167429,168638,162086,164102,0.029506944686401387,0
WHLR.US,60,20240416,190000,165866,168437,164205,164304,0.0083234127666647,0
WHLR.US,60,20240416,200000,165312,165312,153720,161179,0.03470238123694,0
WHLR.US,60,20240416,210000,161179,161179,152813,160978,0.028074404992115,0
WHLR.US,60,20240416,220000,154224,160877,153821,153821,0.011821428668364,0
WHLR.US,60,20240417,160000,151200,158760,151200,158659,0.028740079600748016,0
WHLR.US,60,20240417,170000,151200,158458,141422,146160,0.04670138927184,0
WHLR.US,60,20240417,180000,146462,156442,141422,156442,0.018723214439245,0
WHLR.US,60,20240417,190000,156442,156442,143136,149829,0.010126984210025,0
WHLR.US,60,20240417,200000,145466,164304,145466,156240,0.080815476853163,0
WHLR.US,60,20240417,210000,156240,156341,156240,156240,0.001144841279229,0
WHLR.US,60,20240417,220000,156240,160978,143539,146462,0.11047123106459,0
WHLR.US,60,20240418,160000,154829,154829,145757,145757,0.008354166735170834,0
WHLR.US,60,20240418,170000,145757,149990,141120,146160,0.1265089296088,0
WHLR.US,60,20240418,180000,146160,149587,141120,141221,0.038460317775692,0
WHLR.US,60,20240418,190000,141221,149587,139608,139608,0.10783234215407,0
WHLR.US,60,20240418,200000,138902,145656,133056,133157,0.067471230711994,0
WHLR.US,60,20240418,210000,137189,137189,132854,133157,0.039596230483419,0
WHLR.US,60,20240418,220000,133157,136886,132552,132653,0.059167659215334,0
WHLR.US,60,20240419,160000,141120,144950,141120,143136,0.009708333412941668,0
WHLR.US,60,20240419,170000,140823,145757,140823,145152,0.017442460460488,0
WHLR.US,60,20240419,180000,142934,145454,142934,142934,0.0083869048306774,0
WHLR.US,60,20240419,190000,143338,145757,143136,145757,0.036667659030834,0
WHLR.US,60,20240419,200000,145757,145757,144144,145656,0.0097291667464458,0
WHLR.US,60,20240419,210000,145555,150896,142330,146261,0.10141666749828,0
WHLR.US,60,20240419,220000,150998,150998,142430,148578,0.017662698557533,0
WHLR.US,60,20240422,160000,151402,151402,141120,145354,0.05401289726830258,0
WHLR.US,60,20240422,170000,143188,145152,136080,140414,0.079118056204324,0
WHLR.US,60,20240422,180000,140616,142632,132149,140011,0.091904762658381,0
WHLR.US,60,20240422,190000,139810,140111,136181,140011,0.0022390873199478177,0
WHLR.US,60,20240422,200000,138600,139608,136483,139608,0.010014881034503,0
WHLR.US,60,20240422,210000,138964,138964,138600,138600,0.00083630953066726,0
WHLR.US,60,20240422,220000,138499,145051,136584,145051,0.049579365485916,0
WHLR.US,60,20240423,160000,141221,149688,135475,138398,0.0317480161333496,0
WHLR.US,60,20240423,170000,145858,145958,138701,145354,0.013381944554176,0
WHLR.US,60,20240423,180000,141372,144144,138802,144042,0.0093184524573637,0
WHLR.US,60,20240423,190000,144144,144144,141322,141322,0.0033174603446635,0
WHLR.US,60,20240423,200000,142733,148680,142733,148378,0.033838293928268,0
WHLR.US,60,20240423,210000,145051,148378,144950,145958,0.019255952538851,0
WHLR.US,60,20240423,220000,148075,148277,146362,148277,0.018424603325685,0
WHLR.US,60,20240424,160000,151200,151200,141120,144950,0.009122023884324405,0
WHLR.US,60,20240424,170000,144950,145958,136080,144547,0.074889881566478,0
WHLR.US,60,20240424,180000,143237,144446,137088,144043,0.051831349631366,0
WHLR.US,60,20240424,190000,144043,144144,139507,140868,0.026941468474888,0
WHLR.US,60,20240424,200000,140263,143640,139507,143640,0.013739087414248,0
WHLR.US,60,20240424,210000,144144,144144,142128,144043,0.016153769973731,0
WHLR.US,60,20240424,220000,142531,146059,142128,142128,0.036953373318891,0
WHLR.US,60,20240425,160000,141120,144144,141120,141322,0.006757936563351587,0
WHLR.US,60,20240425,170000,141322,141322,141322,141322,0.00048214286109642856,0
WHLR.US,60,20240425,180000,141422,148075,141422,148075,0.05325198456365,0
WHLR.US,60,20240425,190000,147974,147974,143237,144799,0.0094742064268948,0
WHLR.US,60,20240425,200000,143186,146160,143186,146160,0.0060763889387153,0
WHLR.US,60,20240425,210000,144547,147974,144547,146259,0.010020833415504,0
WHLR.US,60,20240425,220000,145152,150898,144547,147974,0.028154762135631,0
