<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPNU.US,60,20250522,160000,10.02,10.03,10.02,10.025,74340,0
XRPNU.US,60,20250522,170000,10.025,10.03,10.02,10.0288,668816,0
XRPNU.US,60,20250522,180000,10.025,10.025,10.02,10.02,1622,0
XRPNU.US,60,20250522,190000,10.02,10.025,10.02,10.02,67600,0
XRPNU.US,60,20250522,200000,10.025,10.03,10.025,10.025,3141,0
XRPNU.US,60,20250522,210000,10.025,10.025,10.025,10.025,27000,0
XRPNU.US,60,20250522,220000,10.025,10.03,10.02,10.02,110075,0
XRPNU.US,60,20250523,160000,10.02,10.02,10.02,10.02,11139,0
XRPNU.US,60,20250523,180000,10.03,10.03,10.03,10.03,35617,0
XRPNU.US,60,20250523,210000,10.03,10.03,10.03,10.03,19738,0
XRPNU.US,60,20250523,220000,10.025,10.025,10.025,10.025,28665,0
XRPNU.US,60,20250527,160000,10.03,10.03,10.03,10.03,100,0
XRPNU.US,60,20250527,170000,10.02,10.03,10.02,10.03,15100,0
XRPNU.US,60,20250527,180000,10.029,10.029,10.0246,10.0246,997,0
XRPNU.US,60,20250527,190000,10.029,10.03,10.025,10.025,25277,0
XRPNU.US,60,20250527,200000,10.02,10.02,10.02,10.02,8800,0
XRPNU.US,60,20250527,210000,10.025,10.025,10.02,10.02,77223,0
XRPNU.US,60,20250527,220000,10.02,10.03,10.02,10.02,82704,0
XRPNU.US,60,20250528,160000,10.02,10.02,10.02,10.02,200,0
XRPNU.US,60,20250528,170000,10.02,10.02,10.02,10.02,46200,0
XRPNU.US,60,20250528,180000,10.025,10.025,10.02,10.02,52632,0
XRPNU.US,60,20250528,200000,10.0299,10.0299,10.025,10.025,7400,0
XRPNU.US,60,20250528,220000,10.02,10.03,10.02,10.03,100185,0
XRPNU.US,60,20250529,180000,10.02,10.0287,10.02,10.0287,27000,0
XRPNU.US,60,20250529,190000,10.025,10.025,10.025,10.025,5000,0
XRPNU.US,60,20250529,200000,10.025,10.025,10.025,10.025,25800,0
XRPNU.US,60,20250529,210000,10.03,10.03,10.025,10.025,479331,0
XRPNU.US,60,20250529,220000,10.03,10.03,10.02,10.025,54842,0
XRPNU.US,60,20250530,160000,10.025,10.03,10.025,10.03,1206,0
XRPNU.US,60,20250530,170000,10.025,10.025,10.02,10.025,11877,0
XRPNU.US,60,20250530,180000,10.025,10.025,10.02,10.02,11138,0
XRPNU.US,60,20250530,190000,10.025,10.025,10.025,10.025,600,0
XRPNU.US,60,20250530,210000,10.025,10.025,10.025,10.025,49700,0
XRPNU.US,60,20250530,220000,10.0254,10.03,10.025,10.025,30161,0
XRPNU.US,60,20250602,160000,10.02,10.02,10.02,10.02,109,0
XRPNU.US,60,20250602,170000,10.03,10.035,10.03,10.035,73230,0
XRPNU.US,60,20250602,180000,10.035,10.035,10.035,10.035,4600,0
XRPNU.US,60,20250602,190000,10.04,10.04,10.04,10.04,100,0
XRPNU.US,60,20250602,200000,10.03,10.03,10.03,10.03,126700,0
XRPNU.US,60,20250602,210000,10.04,10.05,10.04,10.04,118068,0
XRPNU.US,60,20250602,220000,10.045,10.06,10.045,10.06,63778,0
XRPNU.US,60,20250603,160000,10.06,10.06,10.06,10.06,19691,0
XRPNU.US,60,20250603,170000,10.06,10.065,10.06,10.065,137361,0
XRPNU.US,60,20250603,180000,10.065,10.065,10.06,10.06,88738,0
XRPNU.US,60,20250603,190000,10.065,10.065,10.06,10.06,66703,0
