<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMEU.US,60,20250710,170000,10.01,10.01,10,10,3400,0
VNMEU.US,60,20250710,200000,10,10,10,10,293,0
VNMEU.US,60,20250710,210000,9.99,9.99,9.99,9.99,1000,0
VNMEU.US,60,20250710,220000,10,10,9.99,9.995,23866,0
VNMEU.US,60,20250711,200000,9.9901,9.9901,9.9901,9.9901,100,0
VNMEU.US,60,20250711,210000,9.995,9.995,9.97,9.99,49580,0
VNMEU.US,60,20250711,220000,9.99,10,9.99,9.995,3218,0
VNMEU.US,60,20250714,160000,10.1,10.1,9.99,9.99,1100,0
VNMEU.US,60,20250714,170000,9.9948,9.9948,9.9948,9.9948,100,0
VNMEU.US,60,20250714,190000,9.995,9.995,9.995,9.995,100,0
VNMEU.US,60,20250714,210000,9.9924,9.995,9.9924,9.995,500,0
VNMEU.US,60,20250714,220000,10,10,9.995,10,7751,0
VNMEU.US,60,20250715,160000,10,10,10,10,2176,0
VNMEU.US,60,20250715,170000,10,10,10,10,10456,0
VNMEU.US,60,20250715,180000,10,10,10,10,314,0
VNMEU.US,60,20250716,170000,9.9919,9.9919,9.9919,9.9919,5000,0
VNMEU.US,60,20250716,180000,10,10,10,10,597,0
VNMEU.US,60,20250716,190000,10,10,10,10,1400,0
VNMEU.US,60,20250716,210000,10,10,10,10,100,0
VNMEU.US,60,20250716,220000,10,10,10,10,200,0
VNMEU.US,60,20250717,160000,9.99,9.99,9.99,9.99,1800,0
VNMEU.US,60,20250717,190000,10,10,10,10,561,0
VNMEU.US,60,20250717,220000,9.995,9.995,9.995,9.995,2100,0
VNMEU.US,60,20250718,180000,9.995,9.995,9.98,9.99,19748,0
VNMEU.US,60,20250718,190000,9.99,10,9.99,10,2910,0
VNMEU.US,60,20250718,210000,9.99,9.99,9.98,9.98,341,0
VNMEU.US,60,20250718,220000,9.99,9.995,9.99,9.995,1006,0
VNMEU.US,60,20250721,160000,10,10,10,10,100,0
VNMEU.US,60,20250721,170000,9.995,9.995,9.995,9.995,100,0
VNMEU.US,60,20250721,180000,10,10,10,10,9969,0
VNMEU.US,60,20250721,190000,9.995,10,9.995,10,300,0
VNMEU.US,60,20250721,200000,9.995,9.995,9.995,9.995,100,0
VNMEU.US,60,20250721,210000,10,10,9.9935,10,1900,0
VNMEU.US,60,20250721,220000,9.995,10,9.995,10,500,0
VNMEU.US,60,20250722,160000,10,10,9.9947,9.9947,300,0
VNMEU.US,60,20250722,170000,10,10,9.995,9.995,300,0
VNMEU.US,60,20250722,180000,10,10.01,9.995,10,17500,0
