<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBAI.US,60,20240411,160000,17.64,17.64,17.64,17.64,22.8333333516,0
ZBAI.US,60,20240412,220000,18.72,18.72,18.72,18.72,5.55555556,0
ZBAI.US,60,20240415,160000,17.64,17.64,17.64,17.64,5.55555556,0
ZBAI.US,60,20240415,170000,17.64,17.6418,17.64,17.64,76.0000000608,0
ZBAI.US,60,20240415,180000,17.64,17.64,17.64,17.64,5.55555556,0
ZBAI.US,60,20240415,200000,17.6418,17.6418,17.6364,17.6364,22.5555555736,0
ZBAI.US,60,20240416,180000,17.46,17.7156,17.46,17.7156,92.4444445184,0
ZBAI.US,60,20240416,220000,17.82,17.82,17.46,17.46,61.11111116,0
ZBAI.US,60,20240417,170000,17.82,17.82,17.46,17.46,16.66666668,0
ZBAI.US,60,20240417,200000,17.82,17.82,17.82,17.82,5.55555556,0
ZBAI.US,60,20240417,220000,17.64,17.64,17.64,17.64,5.55555556,0
ZBAI.US,60,20240418,210000,17.46,17.64,17.46,17.64,16.66666668,0
ZBAI.US,60,20240419,160000,18,18,18,18,11.11111112,0
ZBAI.US,60,20240419,170000,17.28,17.28,16.92,16.92,320.4444447008,0
ZBAI.US,60,20240419,190000,16.92,16.92,16.92,16.92,15.6111111236,0
ZBAI.US,60,20240419,200000,17.82,17.82,16.92,16.92,11.11111112,0
ZBAI.US,60,20240419,210000,16.92,16.92,16.92,16.92,32.222222248,0
ZBAI.US,60,20240419,220000,17.82,17.82,17.82,17.82,5.55555556,0
ZBAI.US,60,20240422,160000,17.982,17.982,17.982,17.982,7.2777777836,0
ZBAI.US,60,20240422,190000,17.1,17.1,17.1,17.1,11.11111112,0
ZBAI.US,60,20240422,220000,17.1,17.5266,17.1,17.5266,55.5555556,0
ZBAI.US,60,20240423,170000,18,18,18,18,5.55555556,0
ZBAI.US,60,20240423,180000,17.46,17.46,17.46,17.46,5.55555556,0
ZBAI.US,60,20240423,210000,17.5266,17.5266,16.9218,16.9218,18.9444444596,0
