<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WILC.US,60,20240604,160000,9.41,9.41,9.35,9.35,412,0
WILC.US,60,20240604,180000,9.43,9.43,9.43,9.43,100,0
WILC.US,60,20240604,200000,9.515,9.515,9.515,9.515,161,0
WILC.US,60,20240604,210000,9.5,9.54,9.5,9.54,1000,0
WILC.US,60,20240605,160000,9.45,9.45,9.45,9.45,150,0
WILC.US,60,20240605,200000,9.42,9.42,9.42,9.42,100,0
WILC.US,60,20240606,160000,9.41,9.41,9.41,9.41,135,0
WILC.US,60,20240606,170000,9.41,9.41,9.41,9.41,100,0
WILC.US,60,20240610,200000,9.41,9.41,9.41,9.41,100,0
WILC.US,60,20240611,160000,9.41,9.41,9.41,9.41,240,0
WILC.US,60,20240611,180000,9.4409,9.4409,9.4409,9.4409,147,0
WILC.US,60,20240611,200000,9.41,9.41,9.41,9.41,100,0
WILC.US,60,20240611,210000,9.67,9.6982,9.67,9.6982,1069,0
WILC.US,60,20240612,200000,9.51,9.51,9.51,9.51,100,0
WILC.US,60,20240612,220000,9.52,9.52,9.41,9.46,2254,0
WILC.US,60,20240613,200000,9.51,9.51,9.51,9.51,100,0
WILC.US,60,20240614,170000,9.43,9.43,9.43,9.43,100,0
WILC.US,60,20240617,160000,9.42,9.42,9.42,9.42,100,0
WILC.US,60,20240617,180000,9.6,9.6,9.6,9.6,127,0
WILC.US,60,20240617,190000,9.4746,9.4746,9.4746,9.4746,100,0
WILC.US,60,20240618,160000,9.76,9.76,9.76,9.76,149,0
WILC.US,60,20240618,200000,9.62,9.62,9.21,9.21,3250,0
WILC.US,60,20240618,210000,9.7699,9.7699,9.41,9.41,320,0
WILC.US,60,20240618,220000,9.41,9.4101,9.41,9.4101,222,0
WILC.US,60,20240620,170000,9.2792,9.2792,9.2792,9.2792,100,0
WILC.US,60,20240620,220000,9.39,9.39,9.39,9.39,100,0
WILC.US,60,20240621,170000,9.25,9.25,9.25,9.25,100,0
WILC.US,60,20240621,180000,9.25,9.2999,9.25,9.2999,507,0
WILC.US,60,20240621,210000,9.3,9.3,9.3,9.3,100,0
WILC.US,60,20240624,160000,9.23,9.23,9.23,9.23,236,0
WILC.US,60,20240624,170000,9.28,9.28,9.28,9.28,109,0
WILC.US,60,20240624,180000,9.1706,9.1706,9.1706,9.1706,119,0
WILC.US,60,20240624,210000,9.2194,9.24,9.2194,9.24,1282,0
WILC.US,60,20240625,200000,9.29,9.29,9.29,9.29,100,0
WILC.US,60,20240626,160000,9.15,9.15,9.15,9.15,100,0
WILC.US,60,20240626,170000,9.225,9.225,8.18,8.8,12494,0
WILC.US,60,20240628,190000,9.18,9.18,8.53,8.53,517,0
WILC.US,60,20240628,210000,9.0903,9.0903,9.0903,9.0903,100,0
WILC.US,60,20240628,220000,9.24,9.24,9.24,9.24,600,0
WILC.US,60,20240701,180000,9.22,9.22,9.03,9.03,200,0
WILC.US,60,20240702,160000,8.89,8.89,8.89,8.89,1000,0
WILC.US,60,20240702,180000,8.8801,9.04,8.88,9.04,3063,0
WILC.US,60,20240702,190000,8.73,8.73,8.73,8.73,100,0
WILC.US,60,20240702,200000,8.68,8.73,8.68,8.73,300,0
WILC.US,60,20240703,160000,8.97,8.97,8.97,8.97,807,0
WILC.US,60,20240703,170000,8.92,8.92,8.92,8.92,110,0
WILC.US,60,20240703,190000,8.91,8.9399,8.91,8.9398,2417,0
WILC.US,60,20240705,170000,8.8401,8.8401,8.8401,8.8401,1000,0
WILC.US,60,20240705,190000,8.8871,8.8871,8.8871,8.8871,200,0
WILC.US,60,20240705,220000,8.93,8.93,8.93,8.93,100,0
WILC.US,60,20240708,160000,9.31,9.32,9.25,9.26,4771,0
WILC.US,60,20240708,180000,9.21,9.21,9.16,9.16,400,0
WILC.US,60,20240708,190000,9.2,9.2,9.17,9.17,500,0
WILC.US,60,20240710,170000,9.35,9.4117,9.35,9.4117,406,0
WILC.US,60,20240710,180000,9.38,9.38,9.2199,9.2199,215,0
WILC.US,60,20240710,200000,9.43,9.43,9.41,9.43,610,0
WILC.US,60,20240710,220000,9.16,9.16,9.16,9.16,100,0
WILC.US,60,20240711,200000,9.22,9.22,9.22,9.22,100,0
WILC.US,60,20240712,160000,9.22,9.22,9.22,9.22,287,0
WILC.US,60,20240712,200000,9.55,9.55,9.55,9.55,131,0
WILC.US,60,20240712,210000,9.58,9.58,9.58,9.58,210,0
WILC.US,60,20240715,160000,9.7,9.71,9.69,9.705,808,0
WILC.US,60,20240716,180000,9.65,9.65,9.65,9.65,200,0
WILC.US,60,20240716,190000,9.49,9.66,9.49,9.66,726,0
WILC.US,60,20240716,220000,9.5501,9.5501,9.55,9.55,757,0
WILC.US,60,20240717,160000,9.57,9.57,9.57,9.57,164,0
WILC.US,60,20240717,170000,9.35,9.35,9.35,9.35,100,0
WILC.US,60,20240717,190000,9.345,9.345,9.345,9.345,2502,0
WILC.US,60,20240718,170000,9.6552,9.6552,9.29,9.34,650,0
WILC.US,60,20240718,210000,9.475,9.475,9.475,9.475,149,0
WILC.US,60,20240719,170000,9.49,9.49,9.36,9.36,200,0
WILC.US,60,20240719,180000,9.56,9.56,9.56,9.56,215,0
WILC.US,60,20240719,220000,9.6184,9.6184,9.6184,9.6184,110,0
WILC.US,60,20240724,170000,9.8,9.8,9.8,9.8,100,0
WILC.US,60,20240725,160000,9.9,9.9,9.9,9.9,227,0
WILC.US,60,20240725,190000,9.69,9.6998,9.69,9.69,700,0
WILC.US,60,20240725,210000,9.68,9.68,9.68,9.68,100,0
WILC.US,60,20240726,190000,9.81,9.83,9.81,9.83,847,0
WILC.US,60,20240730,200000,9.55,9.55,9.55,9.55,151,0
WILC.US,60,20240731,160000,9.67,9.67,9.6,9.6,3764,0
WILC.US,60,20240731,170000,9.6,9.6,9.52,9.52,2350,0
WILC.US,60,20240731,220000,9.56,9.56,9.56,9.56,299,0
WILC.US,60,20240801,170000,9.87,9.95,9.87,9.93,998,0
WILC.US,60,20240801,200000,9.7701,9.7701,9.7701,9.7701,100,0
WILC.US,60,20240801,210000,9.85,9.85,9.85,9.85,500,0
WILC.US,60,20240802,180000,9.52,9.52,9.52,9.52,100,0
WILC.US,60,20240802,210000,9.52,9.5201,9.35,9.3601,1030,0
WILC.US,60,20240805,170000,9.52,9.52,9.52,9.52,100,0
WILC.US,60,20240805,180000,9.53,9.53,9.53,9.53,100,0
WILC.US,60,20240806,200000,9.64,9.64,9.64,9.64,596,0
WILC.US,60,20240806,210000,9.64,9.64,9.64,9.64,100,0
WILC.US,60,20240806,220000,9.79,9.79,9.79,9.79,100,0
WILC.US,60,20240808,180000,9.04,9.04,9.04,9.04,300,0
WILC.US,60,20240808,190000,9.435,9.435,9.435,9.435,300,0
WILC.US,60,20240808,210000,9.22,9.76,9.1905,9.445,5000,0
WILC.US,60,20240808,220000,9.445,9.445,9.445,9.445,200,0
WILC.US,60,20240812,160000,9.43,9.59,9.31,9.54,1588,0
WILC.US,60,20240813,200000,9.572,9.6193,9.43,9.43,626,0
WILC.US,60,20240813,210000,9.52,9.52,9.52,9.52,100,0
WILC.US,60,20240814,160000,9.92,9.92,9.92,9.92,628,0
WILC.US,60,20240814,170000,9.46,9.46,9.46,9.46,195,0
WILC.US,60,20240814,200000,9.6,9.9,9.54,9.735,3000,0
WILC.US,60,20240814,210000,9.63,9.63,9.63,9.63,100,0
WILC.US,60,20240814,220000,9.6,9.6,9.6,9.6,100,0
WILC.US,60,20240815,170000,9.825,9.825,9.825,9.825,100,0
WILC.US,60,20240815,190000,9.79,9.79,9.79,9.79,100,0
WILC.US,60,20240816,160000,9.88,9.88,9.88,9.88,113,0
WILC.US,60,20240816,170000,9.66,9.8928,9.66,9.8928,302,0
WILC.US,60,20240819,160000,9.97,9.97,9.97,9.97,103,0
WILC.US,60,20240820,170000,9.83,9.915,9.83,9.915,400,0
WILC.US,60,20240820,200000,9.925,9.925,9.86,9.86,205,0
WILC.US,60,20240820,220000,9.9,9.99,9.9,9.99,204,0
WILC.US,60,20240821,190000,9.7048,9.7048,9.7048,9.7048,180,0
WILC.US,60,20240822,160000,9.666,9.666,9.666,9.666,320,0
WILC.US,60,20240822,190000,9.57,9.89,9.54,9.54,8073,0
WILC.US,60,20240822,220000,9.6197,9.6197,9.6197,9.6197,2719,0
WILC.US,60,20240823,160000,9.58,9.85,9.4798,9.56,5124,0
WILC.US,60,20240823,180000,9.65,9.65,9.65,9.65,100,0
WILC.US,60,20240823,190000,9.62,9.62,9.62,9.62,112,0
WILC.US,60,20240823,200000,9.62,9.62,9.62,9.62,106,0
WILC.US,60,20240823,210000,9.62,9.62,9.62,9.62,352,0
WILC.US,60,20240823,220000,9.64,9.64,9.64,9.64,231,0
WILC.US,60,20240826,160000,9.95,9.95,9.95,9.95,941,0
WILC.US,60,20240826,170000,9.98,10,9.81,9.81,1446,0
WILC.US,60,20240826,180000,9.81,9.81,9.81,9.81,200,0
WILC.US,60,20240826,220000,9.8804,11.38,9.85,11.2,32496,0
WILC.US,60,20240827,160000,10.86,10.8894,10.44,10.44,6217,0
WILC.US,60,20240827,170000,10.47,10.5,10.35,10.5,5996,0
WILC.US,60,20240827,180000,10.49,10.83,10.442,10.83,53549,0
WILC.US,60,20240827,190000,10.924,10.924,10.66,10.85,7440,0
WILC.US,60,20240827,210000,10.76,10.775,10.58,10.67,1918,0
WILC.US,60,20240827,220000,10.57,10.85,10.1702,10.26,8497,0
WILC.US,60,20240828,160000,10.1,10.1,10.1,10.1,292,0
WILC.US,60,20240828,170000,9.89,10.01,9.88,10.01,1977,0
WILC.US,60,20240828,180000,10.01,10.1672,10.01,10.1672,378,0
WILC.US,60,20240828,200000,9.7801,10,9.7801,10,300,0
WILC.US,60,20240828,210000,9.82,9.82,9.82,9.82,175,0
WILC.US,60,20240828,220000,9.985,9.985,9.985,9.985,300,0
WILC.US,60,20240829,160000,10.09,10.18,10.09,10.18,619,0
WILC.US,60,20240829,180000,10.1345,10.1345,10.1345,10.1345,500,0
WILC.US,60,20240829,190000,10.07,10.07,10.07,10.07,100,0
WILC.US,60,20240829,200000,10.3691,10.3691,10.3691,10.3691,960,0
WILC.US,60,20240830,160000,10.38,10.5523,9.55,10.5523,14406,0
WILC.US,60,20240830,180000,9.99,10.29,9.99,10.29,300,0
WILC.US,60,20240830,200000,10,10,10,10,400,0
WILC.US,60,20240830,220000,10.0358,11.13,10.0358,11.02,12955,0
WILC.US,60,20240903,160000,10.9555,10.9555,10.5,10.5,6453,0
WILC.US,60,20240903,180000,10.87,10.9799,10.63,10.86,1300,0
WILC.US,60,20240903,210000,10.85,10.85,10.85,10.85,110,0
WILC.US,60,20240903,220000,10.75,10.75,10.75,10.75,200,0
WILC.US,60,20240904,160000,10.71,11.16,10.71,10.825,8348,0
WILC.US,60,20240904,170000,10.83,10.83,10.8202,10.83,500,0
WILC.US,60,20240904,180000,10.52,10.52,10.52,10.52,100,0
WILC.US,60,20240904,210000,10.56,10.56,10.56,10.56,100,0
WILC.US,60,20240905,170000,10.765,10.9,10.765,10.9,893,0
WILC.US,60,20240906,180000,10.62,10.62,10.62,10.62,100,0
WILC.US,60,20240906,190000,10.77,10.93,10.77,10.795,2592,0
WILC.US,60,20240906,200000,10.8,10.8,10.8,10.8,236,0
WILC.US,60,20240906,220000,10.85,10.89,10.85,10.85,1799,0
WILC.US,60,20240909,170000,10.81,10.98,10.81,10.98,569,0
WILC.US,60,20240909,210000,10.74,10.74,10.74,10.74,100,0
WILC.US,60,20240909,220000,10.74,10.74,10.74,10.74,1000,0
WILC.US,60,20240910,160000,10.78,10.78,10.78,10.78,681,0
WILC.US,60,20240910,170000,10.79,10.79,10.79,10.79,100,0
WILC.US,60,20240910,220000,10.78,10.78,10.78,10.78,100,0
WILC.US,60,20240911,180000,10.8236,10.8236,10.8236,10.8236,153,0
WILC.US,60,20240911,190000,10.57,10.74,10.57,10.74,200,0
WILC.US,60,20240912,180000,10.34,10.7555,10.3,10.3,5857,0
WILC.US,60,20240912,190000,10.42,10.42,10.42,10.42,300,0
WILC.US,60,20240913,170000,10.8264,10.8264,10.6,10.6,471,0
WILC.US,60,20240913,180000,10.65,10.795,10.57,10.57,3400,0
WILC.US,60,20240913,190000,10.61,10.61,10.61,10.61,100,0
WILC.US,60,20240913,200000,10.64,10.64,10.46,10.46,650,0
WILC.US,60,20240913,210000,10.52,10.755,10.47,10.65,2741,0
WILC.US,60,20240913,220000,10.65,10.715,10.65,10.715,700,0
WILC.US,60,20240916,160000,10.69,10.71,10.65,10.65,2618,0
WILC.US,60,20240916,200000,10.695,10.695,10.695,10.695,3712,0
WILC.US,60,20240916,210000,10.66,10.7899,10.66,10.7899,240,0
WILC.US,60,20240916,220000,10.78,10.78,10.77,10.78,1973,0
WILC.US,60,20240917,160000,10.5,10.65,10.4,10.6356,3063,0
WILC.US,60,20240917,170000,10.7,10.89,10.7,10.89,1531,0
WILC.US,60,20240917,190000,11,11,10.8,10.83,3732,0
WILC.US,60,20240917,200000,10.87,10.98,10.87,10.98,200,0
WILC.US,60,20240917,220000,10.92,10.98,10.9,10.98,331,0
WILC.US,60,20240918,160000,10.94,10.94,10.94,10.94,100,0
WILC.US,60,20240918,180000,10.62,10.62,10.62,10.62,100,0
WILC.US,60,20240918,190000,10.62,10.75,10.54,10.665,3500,0
WILC.US,60,20240918,200000,10.67,10.71,10.67,10.7,536,0
WILC.US,60,20240918,210000,10.89,10.89,10.73,10.89,300,0
WILC.US,60,20240919,160000,10.66,10.67,10.66,10.67,239,0
WILC.US,60,20240919,170000,10.79,10.79,10.68,10.69,400,0
WILC.US,60,20240919,200000,10.78,10.87,10.78,10.81,594,0
WILC.US,60,20240919,210000,11.025,11.025,11.02,11.02,200,0
WILC.US,60,20240920,170000,10.83,11,10.83,11,200,0
WILC.US,60,20240920,200000,10.805,10.83,10.805,10.83,200,0
WILC.US,60,20240920,210000,10.899,10.9,10.71,10.9,1200,0
WILC.US,60,20240920,220000,10.88,10.88,10.88,10.88,600,0
WILC.US,60,20240923,160000,10.93,10.93,10.93,10.93,100,0
WILC.US,60,20240923,170000,10.87,10.87,10.74,10.74,560,0
WILC.US,60,20240923,190000,10.6975,10.87,10.64,10.71,3894,0
WILC.US,60,20240923,210000,10.785,10.785,10.785,10.785,100,0
WILC.US,60,20240923,220000,10.855,10.855,10.76,10.76,200,0
WILC.US,60,20240924,170000,10.9,10.9,10.9,10.9,112,0
WILC.US,60,20240924,200000,10.86,10.88,10.765,10.86,3480,0
WILC.US,60,20240924,210000,10.75,10.84,10.56,10.84,2383,0
WILC.US,60,20240924,220000,10.84,10.84,10.5399,10.5399,391,0
WILC.US,60,20240925,160000,10.92,10.92,10.92,10.92,303,0
WILC.US,60,20240925,190000,10.92,10.92,10.92,10.92,753,0
WILC.US,60,20240925,200000,10.92,10.92,10.91,10.91,300,0
WILC.US,60,20240925,210000,10.89,10.89,10.89,10.89,204,0
WILC.US,60,20240925,220000,10.815,10.93,10.76,10.93,1550,0
WILC.US,60,20240926,160000,11.24,11.24,11.24,11.24,353,0
WILC.US,60,20240926,180000,11.155,11.155,11.155,11.155,100,0
WILC.US,60,20240926,190000,11.09,11.22,10.85,11.0601,7927,0
WILC.US,60,20240926,220000,10.85,10.85,10.83,10.83,400,0
WILC.US,60,20240927,180000,10.92,11.115,10.92,11.09,4487,0
WILC.US,60,20240927,190000,11.06,11.18,11.06,11.18,260,0
WILC.US,60,20240927,200000,10.9622,11.1425,10.7501,10.84,5847,0
WILC.US,60,20240927,220000,10.945,10.955,10.43,10.75,2630,0
WILC.US,60,20240930,160000,11.15,11.15,11.15,11.15,514,0
WILC.US,60,20240930,180000,10.89,11.075,10.89,10.96,3524,0
WILC.US,60,20240930,190000,10.92,10.945,10.92,10.945,200,0
WILC.US,60,20240930,200000,10.9,11.13,10.82,10.822,7384,0
WILC.US,60,20241001,160000,11.23,11.23,11.23,11.23,2239,0
WILC.US,60,20241001,170000,11.18,11.34,11.18,11.34,900,0
WILC.US,60,20241001,210000,11.23,11.35,11.09,11.09,8478,0
WILC.US,60,20241001,220000,11.101,11.101,10.8817,10.8817,1977,0
WILC.US,60,20241002,210000,10.97,11.3169,10.97,11.3169,200,0
WILC.US,60,20241003,160000,11.32,11.32,11.32,11.32,600,0
WILC.US,60,20241003,180000,11.3399,11.4505,11.21,11.4022,6385,0
WILC.US,60,20241003,190000,11.25,11.3,11.21,11.22,1831,0
WILC.US,60,20241004,220000,11.27,11.27,11.05,11.1935,2506,0
WILC.US,60,20241007,160000,11.43,11.4801,11.43,11.4801,710,0
WILC.US,60,20241007,170000,11.47,11.47,11.4488,11.4488,646,0
WILC.US,60,20241007,180000,11.45,11.5,11.43,11.5,748,0
WILC.US,60,20241007,200000,11.4,11.4,11.4,11.4,120,0
WILC.US,60,20241007,210000,11.41,11.45,11.41,11.45,200,0
WILC.US,60,20241007,220000,11.46,11.49,11.425,11.44,1356,0
WILC.US,60,20241008,170000,11.4319,11.4319,11.4319,11.4319,116,0
WILC.US,60,20241008,190000,11.57,11.57,11.56,11.56,200,0
WILC.US,60,20241008,220000,11.48,11.48,11.43,11.43,274,0
WILC.US,60,20241009,160000,11.65,11.65,11.65,11.65,702,0
WILC.US,60,20241009,170000,11.81,11.92,11.78,11.92,3803,0
WILC.US,60,20241009,180000,12.0289,12.0289,12.0289,12.0289,136,0
WILC.US,60,20241009,190000,11.98,11.98,11.98,11.98,100,0
WILC.US,60,20241009,200000,11.9187,11.99,11.905,11.99,998,0
WILC.US,60,20241009,210000,11.95,11.95,11.8,11.8,873,0
WILC.US,60,20241009,220000,11.68,11.68,11.68,11.68,405,0
WILC.US,60,20241010,190000,11.83,11.83,11.83,11.83,1260,0
WILC.US,60,20241011,180000,11.8926,11.8926,11.8926,11.8926,100,0
WILC.US,60,20241011,200000,11.8201,11.8201,11.8201,11.8201,188,0
WILC.US,60,20241014,160000,12.13,12.13,12.13,12.13,119,0
WILC.US,60,20241014,180000,12.12,12.12,12.12,12.12,100,0
WILC.US,60,20241014,210000,12.11,12.11,12.11,12.11,100,0
WILC.US,60,20241015,160000,12.11,12.25,12.11,12.25,619,0
WILC.US,60,20241015,170000,12.2004,12.2004,12.2004,12.2004,347,0
WILC.US,60,20241015,200000,12.168,12.168,12.168,12.168,135,0
WILC.US,60,20241015,210000,12.12,12.12,11.7201,11.9414,834,0
WILC.US,60,20241015,220000,11.72,11.77,11.72,11.77,300,0
WILC.US,60,20241016,180000,11.94,11.95,11.94,11.95,200,0
WILC.US,60,20241016,200000,11.855,11.855,11.855,11.855,100,0
WILC.US,60,20241016,210000,11.8,11.8,11.8,11.8,832,0
WILC.US,60,20241016,220000,11.9105,11.9105,11.8,11.8,638,0
WILC.US,60,20241017,160000,10.587,11.64,10.587,11.64,1376,0
WILC.US,60,20241017,170000,11.7567,11.7567,11.7567,11.7567,100,0
WILC.US,60,20241017,180000,11.7846,11.7846,11.765,11.765,575,0
WILC.US,60,20241017,190000,11.87,11.87,11.87,11.87,200,0
WILC.US,60,20241017,200000,11.84,11.85,11.84,11.85,300,0
WILC.US,60,20241018,160000,11.5565,11.5565,11.5565,11.5565,100,0
WILC.US,60,20241018,180000,11.78,11.78,11.78,11.78,200,0
WILC.US,60,20241018,190000,11.7,11.7,11.7,11.7,300,0
WILC.US,60,20241018,220000,11.6262,11.6262,11.6262,11.6262,335,0
WILC.US,60,20241021,160000,11.7,11.7,11.7,11.7,261,0
WILC.US,60,20241021,170000,11.79,11.79,11.79,11.79,100,0
WILC.US,60,20241021,180000,11.7325,11.7325,11.7325,11.7325,250,0
WILC.US,60,20241021,190000,11.8,11.855,11.8,11.855,840,0
WILC.US,60,20241021,200000,11.67,11.68,11.67,11.67,540,0
WILC.US,60,20241021,210000,11.68,11.7787,11.68,11.7787,200,0
WILC.US,60,20241022,170000,11.9,11.9,11.9,11.9,192,0
WILC.US,60,20241022,180000,12,12,12,12,400,0
WILC.US,60,20241022,200000,11.88,11.8801,11.85,11.85,600,0
WILC.US,60,20241022,210000,11.85,11.85,11.85,11.85,100,0
WILC.US,60,20241022,220000,11.89,11.89,11.83,11.8301,751,0
WILC.US,60,20241023,170000,11.86,12.23,11.86,12.078,353,0
WILC.US,60,20241023,210000,11.9999,11.9999,11.9999,11.9999,300,0
WILC.US,60,20241023,220000,11.925,11.925,11.907,11.907,401,0
WILC.US,60,20241024,160000,11.79,11.79,11.79,11.79,300,0
WILC.US,60,20241024,170000,11.6,11.91,11.6,11.8101,300,0
WILC.US,60,20241024,180000,11.73,11.73,11.73,11.73,100,0
WILC.US,60,20241024,190000,11.73,11.785,11.5,11.5,3298,0
WILC.US,60,20241024,200000,11.41,11.41,11.41,11.41,200,0
WILC.US,60,20241024,210000,11.53,11.55,11.5,11.5,2275,0
WILC.US,60,20241025,170000,11.66,11.66,11.66,11.66,100,0
WILC.US,60,20241025,180000,11.7,11.7,11.7,11.7,100,0
WILC.US,60,20241025,220000,11.8,11.8,11.79,11.79,200,0
WILC.US,60,20241028,150000,11.94,11.94,11.94,11.94,100,0
WILC.US,60,20241028,160000,12.085,12.09,11.93,12.09,486,0
WILC.US,60,20241028,210000,12.09,12.09,12.065,12.09,462,0
