<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSTNU.US,60,20251104,170000,10.03,10.05,10.02,10.03,1624609,0
WSTNU.US,60,20251104,180000,10.03,10.04,10.03,10.035,165510,0
WSTNU.US,60,20251104,190000,10.035,10.035,10.03,10.03,61579,0
WSTNU.US,60,20251104,200000,10.03,10.04,10.03,10.03,39399,0
WSTNU.US,60,20251104,210000,10.03,10.03,10.03,10.03,29672,0
WSTNU.US,60,20251104,220000,10.03,10.035,10.03,10.03,471898,0
WSTNU.US,60,20251105,160000,10.04,10.04,10.03,10.04,21571,0
WSTNU.US,60,20251105,170000,10.03,10.035,10.03,10.03,23639,0
WSTNU.US,60,20251105,180000,10.03,10.03,10.03,10.03,23839,0
WSTNU.US,60,20251105,190000,10.02,10.03,10.02,10.03,35957,0
WSTNU.US,60,20251105,200000,10.03,10.035,10.03,10.03,7802,0
WSTNU.US,60,20251105,210000,10.03,10.04,10.03,10.03,38565,0
WSTNU.US,60,20251105,220000,10.03,10.04,10.03,10.03,27145,0
WSTNU.US,60,20251106,170000,10.035,10.04,10.035,10.04,12552,0
WSTNU.US,60,20251106,180000,10.03,10.03,10.03,10.03,1000,0
WSTNU.US,60,20251106,190000,10.03,10.035,10.02,10.02,222714,0
WSTNU.US,60,20251106,200000,10.025,10.025,10.02,10.02,121200,0
WSTNU.US,60,20251106,210000,10.03,10.03,10.03,10.03,5000,0
WSTNU.US,60,20251106,220000,10.03,10.03,10.025,10.025,7715,0
WSTNU.US,60,20251107,160000,10.04,10.04,10.03,10.035,31086,0
WSTNU.US,60,20251107,170000,10.038,10.038,10.038,10.038,100,0
WSTNU.US,60,20251107,210000,10.035,10.04,10.035,10.04,1470,0
WSTNU.US,60,20251107,220000,10.035,10.035,10.035,10.035,300,0
WSTNU.US,60,20251110,180000,10.035,10.035,10.035,10.035,200,0
WSTNU.US,60,20251110,190000,10.03,10.03,10.03,10.03,25000,0
WSTNU.US,60,20251110,200000,10.035,10.035,10.035,10.035,134,0
WSTNU.US,60,20251110,210000,10.035,10.04,10.035,10.035,29000,0
WSTNU.US,60,20251110,220000,10.04,10.04,10.035,10.04,3612,0
WSTNU.US,60,20251111,160000,10.04,10.04,10.04,10.04,100,0
WSTNU.US,60,20251111,170000,10.04,10.04,10.0398,10.04,30800,0
WSTNU.US,60,20251111,180000,10.04,10.04,10.035,10.04,37434,0
WSTNU.US,60,20251111,190000,10.03,10.03,10.03,10.03,15000,0
WSTNU.US,60,20251111,200000,10.03,10.03,10.03,10.03,15100,0
WSTNU.US,60,20251111,210000,10.03,10.035,10.03,10.035,5100,0
WSTNU.US,60,20251111,220000,10.04,10.04,10.03,10.03,11060,0
WSTNU.US,60,20251112,160000,10.03,10.03,10.03,10.03,300,0
WSTNU.US,60,20251112,170000,10.0315,10.0315,10.03,10.03,600,0
WSTNU.US,60,20251113,160000,10.03,10.03,10.03,10.03,3018,0
WSTNU.US,60,20251113,180000,10.0322,10.0322,10.0322,10.0322,200,0
WSTNU.US,60,20251117,170000,10.04,10.04,10.0382,10.0382,4159,0
WSTNU.US,60,20251117,200000,10.04,10.04,10.03,10.03,130304,0
WSTNU.US,60,20251120,170000,10.0252,10.04,10.0252,10.04,846,0
WSTNU.US,60,20251124,160000,10.02,10.0258,10.02,10.0258,200,0
WSTNU.US,60,20251124,180000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251124,190000,10.025,10.025,10.025,10.025,111600,0
WSTNU.US,60,20251124,200000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251125,160000,10.025,10.025,10.025,10.025,2200,0
WSTNU.US,60,20251125,170000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251126,160000,10.025,10.025,10.025,10.025,2200,0
WSTNU.US,60,20251126,170000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251126,210000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251128,160000,10.025,10.025,10.025,10.025,1600,0
WSTNU.US,60,20251128,170000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251201,160000,10.025,10.025,10.025,10.025,2200,0
WSTNU.US,60,20251201,170000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251201,210000,10.02,10.0206,10.02,10.02,79797,0
WSTNU.US,60,20251201,220000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251202,170000,10.025,10.025,10.02,10.02,214,0
WSTNU.US,60,20251202,190000,10.02,10.02,10.01,10.01,3216,0
WSTNU.US,60,20251202,200000,10.01,10.01,10.01,10.01,100,0
WSTNU.US,60,20251202,220000,10.015,10.015,10.01,10.01,6881,0
WSTNU.US,60,20251203,160000,10.02,10.02,10.015,10.02,5763,0
WSTNU.US,60,20251204,180000,10.01,10.01,10.01,10.01,200,0
WSTNU.US,60,20251204,200000,10.01,10.01,10.01,10.01,3500,0
WSTNU.US,60,20251204,210000,10.01,10.01,10.01,10.01,200,0
WSTNU.US,60,20251205,190000,10.01,10.01,10.01,10.01,100,0
WSTNU.US,60,20251205,220000,10.015,10.015,10.01,10.01,21587,0
WSTNU.US,60,20251208,160000,10.01,10.01,10.01,10.01,400,0
WSTNU.US,60,20251209,180000,10.01,10.01,10.01,10.01,4019,0
WSTNU.US,60,20251210,160000,10.02,10.02,10.02,10.02,5000,0
WSTNU.US,60,20251210,170000,10.01,10.01,10.01,10.01,100,0
WSTNU.US,60,20251211,220000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251212,180000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251212,210000,10.02,10.02,10.02,10.02,765,0
WSTNU.US,60,20251218,220000,10.02,10.02,10.02,10.02,400,0
WSTNU.US,60,20251219,210000,10.0299,10.03,10.02,10.03,15767,0
WSTNU.US,60,20251219,220000,10.03,10.03,10.03,10.03,100,0
WSTNU.US,60,20251222,170000,10.03,10.03,10.02,10.03,86774,0
WSTNU.US,60,20251222,180000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251222,210000,10.02,10.02,10.02,10.02,100,0
WSTNU.US,60,20251223,160000,10.0232,10.0232,10.0232,10.0232,200,0
WSTNU.US,60,20251223,170000,10.0231,10.025,10.0231,10.0231,500,0
WSTNU.US,60,20251223,220000,10.025,10.03,10.025,10.03,4900,0
WSTNU.US,60,20251226,170000,10.025,10.025,10.025,10.025,200,0
