<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSNTV.US,60,20251215,170000,55,59,55,56.07,1090,0
VSNTV.US,60,20251215,180000,58.8,58.8,46.3,47.55,827,0
VSNTV.US,60,20251215,200000,42.3,47.68,42.3,45,701,0
VSNTV.US,60,20251215,220000,44.7677,45.65,44.7677,45.65,300,0
VSNTV.US,60,20251216,170000,46.01,51.01,46,48,21002,0
VSNTV.US,60,20251216,180000,47,47.11,47,47.11,529,0
VSNTV.US,60,20251216,190000,47.63,48,47.63,48,22725,0
VSNTV.US,60,20251216,200000,48,49,47.91,49,589,0
VSNTV.US,60,20251216,210000,48.7,48.7,47.49,48.35,34191,0
VSNTV.US,60,20251216,220000,47.54,47.54,47.45,47.45,12100,0
VSNTV.US,60,20251217,160000,47.97,48.06,47.4999,47.4999,3829,0
VSNTV.US,60,20251217,170000,47.375,47.97,47.375,47.505,6049,0
VSNTV.US,60,20251217,180000,47.4,47.55,47.15,47.15,2799,0
VSNTV.US,60,20251217,190000,47.3,47.395,47.015,47.3,10360,0
VSNTV.US,60,20251217,200000,47.0968,47.36,47.0968,47.35,2299,0
VSNTV.US,60,20251217,210000,47.375,47.49,47.35,47.38,500,0
VSNTV.US,60,20251217,220000,47.4,47.5,47.26,47.26,1785,0
VSNTV.US,60,20251218,160000,47.66,47.66,47,47,400,0
VSNTV.US,60,20251218,170000,47.25,47.25,47.18,47.25,8756,0
VSNTV.US,60,20251218,180000,47.25,47.25,47.25,47.25,1100,0
VSNTV.US,60,20251218,190000,47.125,47.125,47.125,47.125,2000,0
VSNTV.US,60,20251218,200000,47.125,47.125,47,47,4233,0
VSNTV.US,60,20251218,210000,47,47,47,47,2000,0
VSNTV.US,60,20251219,160000,46.99,46.99,46.99,46.99,104,0
VSNTV.US,60,20251219,180000,47,47,46.7,46.7,300,0
VSNTV.US,60,20251219,190000,46.9999,46.9999,46.9999,46.9999,200,0
VSNTV.US,60,20251219,200000,46.7197,46.7197,46.7197,46.7197,500,0
VSNTV.US,60,20251219,220000,46.555,46.555,46.555,46.555,200,0
VSNTV.US,60,20251222,170000,47,47,46.85,47,727,0
VSNTV.US,60,20251223,180000,45.7,45.7,45.45,45.45,1983,0
VSNTV.US,60,20251223,220000,46.74,46.74,45.66,45.75,980,0
VSNTV.US,60,20251224,160000,45.99,45.99,45.99,45.99,110,0
VSNTV.US,60,20251224,170000,46.44,46.44,46.44,46.44,100,0
VSNTV.US,60,20251226,160000,47,47,47,47,215,0
VSNTV.US,60,20251226,180000,48.09,48.09,46.75,47,3880,0
VSNTV.US,60,20251226,200000,47.12,47.12,47.12,47.12,200,0
VSNTV.US,60,20251226,210000,47.14,47.16,47.14,47.16,203,0
VSNTV.US,60,20251226,220000,46.975,47,46.8,47,1174,0
