<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNME.US,60,20250825,210000,9.93,9.93,9.925,9.9299,3900,0
VNME.US,60,20250826,180000,9.9166,9.9166,9.9166,9.9166,100,0
VNME.US,60,20250826,220000,9.92,9.92,9.92,9.92,1877,0
VNME.US,60,20250828,160000,9.92,9.925,9.92,9.92,54910,0
VNME.US,60,20250828,170000,9.92,9.92,9.91,9.92,20500,0
VNME.US,60,20250828,180000,9.91,9.92,9.9053,9.91,80000,0
VNME.US,60,20250828,210000,9.91,9.91,9.91,9.91,100000,0
VNME.US,60,20250828,220000,9.9,9.91,9.9,9.9,147003,0
VNME.US,60,20250829,190000,9.8989,9.9,9.8989,9.9,5255,0
VNME.US,60,20250829,200000,9.9,9.9,9.9,9.9,5300,0
VNME.US,60,20250829,210000,9.9,9.9,9.8946,9.9,60150,0
VNME.US,60,20250829,220000,9.9,9.9,9.9,9.9,15395,0
VNME.US,60,20250903,170000,9.8976,9.905,9.89,9.9,644021,0
VNME.US,60,20250903,180000,9.91,9.91,9.9,9.9,202400,0
VNME.US,60,20250903,190000,9.9,9.9054,9.9,9.901,123679,0
VNME.US,60,20250903,220000,9.9,9.91,9.9,9.91,60600,0
VNME.US,60,20250904,160000,9.9087,9.9087,9.9,9.905,401000,0
VNME.US,60,20250904,170000,9.91,9.91,9.91,9.91,25700,0
VNME.US,60,20250904,180000,9.9016,9.9086,9.9,9.9086,14618,0
VNME.US,60,20250904,190000,9.9086,9.9086,9.9,9.905,150500,0
VNME.US,60,20250904,200000,9.91,9.9101,9.905,9.91,205000,0
VNME.US,60,20250904,210000,9.905,9.91,9.9001,9.905,2542,0
VNME.US,60,20250905,220000,9.91,9.92,9.9,9.92,3170,0
VNME.US,60,20250908,190000,9.92,9.92,9.9114,9.9114,4625,0
VNME.US,60,20250908,220000,9.9,9.9,9.9,9.9,100,0
VNME.US,60,20250909,180000,9.9,9.9,9.9,9.9,100,0
VNME.US,60,20250909,220000,9.9,9.92,9.9,9.92,76551,0
VNME.US,60,20250910,180000,9.91,9.91,9.91,9.91,900,0
VNME.US,60,20250910,200000,9.91,9.91,9.91,9.91,9250,0
