<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZENA.US,60,20241008,160000,2.9,2.9,2.65,2.72,8345,0
ZENA.US,60,20241008,170000,2.7001,2.755,2.22,2.4201,66880,0
ZENA.US,60,20241008,180000,2.43,2.6,2.39,2.5999,32632,0
ZENA.US,60,20241008,190000,2.5998,2.71,2.41,2.6999,27778,0
ZENA.US,60,20241008,200000,2.4727,2.55,2.4502,2.46,1712,0
ZENA.US,60,20241008,210000,2.495,2.6763,2.475,2.56,4343,0
ZENA.US,60,20241008,220000,2.4958,2.6058,2.35,2.4418,14889,0
ZENA.US,60,20241009,160000,2.4,2.43,2.11,2.3,45537,0
ZENA.US,60,20241009,170000,2.2801,2.4,2.05,2.2,24810,0
ZENA.US,60,20241009,180000,2.1885,2.1886,1.7701,1.99,34039,0
