<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYBT.US,60,20250107,170000,3.7,5.28,3.7,4.93,527010,0
ZYBT.US,60,20250107,180000,4.9,6.1,4.4434,4.7,860819,0
ZYBT.US,60,20250107,190000,4.66,5,4.4123,4.67,61964,0
ZYBT.US,60,20250107,200000,4.69,5.2,4.57,4.86,40350,0
ZYBT.US,60,20250107,210000,4.8,4.9,4.62,4.8,34058,0
ZYBT.US,60,20250107,220000,4.85,5.1005,4.758,4.86,30572,0
ZYBT.US,60,20250108,160000,4.87,5.03,4.5,4.59,58732,0
ZYBT.US,60,20250108,170000,4.5001,5.849,4.14,5.2,165952,0
ZYBT.US,60,20250108,180000,4.8906,5.115,4.61,4.8,130734,0
ZYBT.US,60,20250108,190000,4.8323,4.86,4.6608,4.84,17852,0
ZYBT.US,60,20250108,200000,4.85,4.85,4.6047,4.83,15910,0
ZYBT.US,60,20250108,210000,4.7222,4.89,4.36,4.53,48905,0
ZYBT.US,60,20250108,220000,4.52,4.7,4.4931,4.5,6291,0
ZYBT.US,60,20250110,160000,4.39,4.6396,4.36,4.42,22253,0
ZYBT.US,60,20250110,170000,4.4096,5.09,4.2,4.5111,206496,0
ZYBT.US,60,20250110,180000,4.5001,4.7,4.46,4.5642,9783,0
ZYBT.US,60,20250110,190000,4.6294,5.2,4.62,4.8,63060,0
ZYBT.US,60,20250110,200000,4.8,4.81,4.6,4.6,13781,0
ZYBT.US,60,20250110,210000,4.7419,4.85,4.5742,4.5742,39101,0
ZYBT.US,60,20250110,220000,4.561,4.79,4.561,4.6162,3017,0
ZYBT.US,60,20250113,160000,4.95,4.97,4.49,4.52,18445,0
ZYBT.US,60,20250113,170000,4.55,4.69,4.51,4.69,6150,0
ZYBT.US,60,20250113,180000,4.55,4.8591,4.45,4.625,151343,0
ZYBT.US,60,20250113,190000,4.61,4.7,4.4,4.45,24695,0
ZYBT.US,60,20250113,200000,4.41,4.45,4.3578,4.3578,2102,0
ZYBT.US,60,20250113,210000,4.4,4.4,4.36,4.4,600,0
ZYBT.US,60,20250113,220000,4.44,4.5,4.36,4.47,41501,0
ZYBT.US,60,20250114,160000,4.4,4.4,4.26,4.4,9905,0
ZYBT.US,60,20250114,170000,4.4,4.5,4.3,4.3,236384,0
ZYBT.US,60,20250114,180000,4.36,4.43,4.35,4.43,38263,0
ZYBT.US,60,20250114,190000,4.41,4.45,4.33,4.39,244083,0
ZYBT.US,60,20250114,200000,4.4,4.4,4.28,4.32,51618,0
ZYBT.US,60,20250114,210000,4.37,4.38,4.35,4.38,2982,0
ZYBT.US,60,20250114,220000,4.3799,4.3799,4.3301,4.35,2014,0
ZYBT.US,60,20250115,160000,4.39,4.39,4.32,4.32,211,0
ZYBT.US,60,20250115,170000,4.4,4.4,4.2801,4.38,19947,0
ZYBT.US,60,20250115,180000,4.38,4.39,4.33,4.34,17565,0
ZYBT.US,60,20250115,190000,4.34,4.34,4.34,4.34,100,0
ZYBT.US,60,20250115,200000,4.31,4.37,4.3,4.37,1578,0
ZYBT.US,60,20250115,210000,4.28,4.35,4.26,4.32,29098,0
ZYBT.US,60,20250115,220000,4.32,4.34,4.2,4.34,4523,0
ZYBT.US,60,20250116,160000,4.34,4.35,4.12,4.2714,12115,0
ZYBT.US,60,20250116,170000,4.12,4.35,4.12,4.35,6140,0
ZYBT.US,60,20250116,180000,4.4658,4.565,4.21,4.32,153342,0
ZYBT.US,60,20250116,190000,4.19,4.41,4.16,4.3137,119509,0
ZYBT.US,60,20250116,200000,4.333,4.498,4.29,4.44,5395,0
ZYBT.US,60,20250116,210000,4.44,4.69,4.34,4.49,125280,0
ZYBT.US,60,20250116,220000,4.52,4.69,4.51,4.69,15057,0
ZYBT.US,60,20250117,160000,4.82,4.8201,4.6,4.6,5394,0
ZYBT.US,60,20250117,170000,4.68,4.68,4.61,4.64,3222,0
ZYBT.US,60,20250117,180000,4.73,4.88,4.73,4.88,1773,0
ZYBT.US,60,20250117,190000,4.88,4.88,4.6633,4.6633,200,0
ZYBT.US,60,20250117,200000,4.66,4.66,4.66,4.66,1401,0
ZYBT.US,60,20250117,210000,4.7,4.76,4.67,4.67,539,0
ZYBT.US,60,20250117,220000,4.67,4.82,4.61,4.73,1629,0
ZYBT.US,60,20250121,160000,4.5328,4.5328,4.5328,4.5328,150,0
ZYBT.US,60,20250121,170000,4.4,4.65,4.4,4.58,600,0
ZYBT.US,60,20250121,190000,4.49,4.49,4.49,4.49,400,0
ZYBT.US,60,20250121,210000,4.49,4.49,4.49,4.49,100,0
ZYBT.US,60,20250121,220000,4.4701,4.4886,4.2,4.35,10399,0
ZYBT.US,60,20250122,160000,4.5,4.585,4.31,4.31,22358,0
ZYBT.US,60,20250122,170000,4.4,4.5,4.21,4.5,1545,0
ZYBT.US,60,20250122,180000,4.27,4.29,4.26,4.2601,1082,0
ZYBT.US,60,20250122,190000,4.3131,4.49,4.3131,4.49,221,0
ZYBT.US,60,20250122,200000,4.3122,4.3122,4.3122,4.3122,100,0
