<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAAS.US,60,20250204,160000,284.056,294.44,284.056,292,6.25,0
YAAS.US,60,20250204,170000,289.6,292,288,291.096,11.875,0
YAAS.US,60,20250204,190000,288,292,287.2,289.6,90.9625,0
YAAS.US,60,20250204,200000,288,288,288,288,12.0875,0
YAAS.US,60,20250204,210000,292,292,292,292,5.25,0
YAAS.US,60,20250204,220000,284,290.4,284,284,5,0
YAAS.US,60,20250205,170000,284,288,271.672,285.456,48.375,0
YAAS.US,60,20250205,180000,272,293.6,271.2,293.6,339.825,0
YAAS.US,60,20250205,200000,288,292,288,292,5,0
YAAS.US,60,20250205,210000,292.8,293.6,292.8,293.6,21.25,0
YAAS.US,60,20250205,220000,293.6,302.4,285.456,302.4,6.25,0
YAAS.US,60,20250206,160000,285.6,296,285.6,292.8,208.5,0
YAAS.US,60,20250206,180000,292,292,292,292,12.65,0
YAAS.US,60,20250206,190000,290.4,292,290.4,291.6,48.6,0
YAAS.US,60,20250206,200000,292,296,280,288,845.675,0
YAAS.US,60,20250206,210000,291.2,295.2,288,292,140.75,0
YAAS.US,60,20250206,220000,291.2,300,288,294.4,187.4,0
YAAS.US,60,20250207,160000,288.8,300.8,288.8,294.4,41.25,0
YAAS.US,60,20250207,170000,288.8,294.4,287.2,294.4,36.025,0
YAAS.US,60,20250207,180000,286.8,291.2,282.92,282.92,38.75,0
YAAS.US,60,20250207,190000,286.8,291.2,282.4,291.2,194.625,0
YAAS.US,60,20250207,200000,283.2,286.4,264.8,278.384,568.0875,0
YAAS.US,60,20250207,210000,272.8,278.4,272.8,277.6,3.875,0
YAAS.US,60,20250207,220000,273.6,280,273.6,276.8,25.3625,0
YAAS.US,60,20250210,160000,272,272,272,272,7.5,0
YAAS.US,60,20250210,170000,276,276,272,272,6.25,0
YAAS.US,60,20250210,180000,273.2,288,273.2,276.8,964.675,0
YAAS.US,60,20250210,220000,272,291.2,272,291.2,7.5,0
YAAS.US,60,20250211,160000,280,280.8,280,280.08,22.5,0
YAAS.US,60,20250211,170000,280,284,280,283.2,181.2,0
YAAS.US,60,20250211,180000,272.8,272.8,272.8,272.8,5,0
YAAS.US,60,20250211,200000,281.592,281.592,281.592,281.592,2.5,0
YAAS.US,60,20250211,220000,268.8,268.8,268.8,268.8,16.8875,0
YAAS.US,60,20250212,170000,264.8,265.6,248,256.8,1157.125,0
YAAS.US,60,20250212,180000,255.2,271.2,255.2,264,86.075,0
YAAS.US,60,20250212,190000,256.808,264,256.8,258.608,25.8375,0
YAAS.US,60,20250212,200000,256,263.2,256,263.2,836.4875000000001,0
YAAS.US,60,20250212,210000,257.608,262.4,257.608,262.4,37.7,0
YAAS.US,60,20250212,220000,258.232,264,258.232,259.2,21.875,0
YAAS.US,60,20250213,190000,256,259.2,250,255.2,525.025,0
YAAS.US,60,20250213,210000,248,249.6,240.8,249.6,67.525,0
YAAS.US,60,20250213,220000,244,244,244,244,1.7125000000000001,0
YAAS.US,60,20250214,160000,240,268,240,258.4,38.4375,0
YAAS.US,60,20250214,170000,260,280,228,254.4,903,0
YAAS.US,60,20250214,180000,260,273.6,248,268,650.275,0
YAAS.US,60,20250214,190000,261.6,289.6,252,252,330.9625,0
YAAS.US,60,20250214,200000,250.8,250.8,240.008,240.8,38.5875,0
YAAS.US,60,20250214,210000,244.4,256,240,246.4,66.3875,0
YAAS.US,60,20250214,220000,248,256,241.84,241.84,59.5125,0
YAAS.US,60,20250218,160000,252,252,240.16,240.16,20.587500000000002,0
YAAS.US,60,20250218,170000,233.12,240.4,232.8,240.4,29.875,0
YAAS.US,60,20250218,180000,232.896,236.8,232.896,233.6,8.225,0
YAAS.US,60,20250218,190000,234.4,240,214.4,224,227.825,0
YAAS.US,60,20250218,200000,228.8,228.8,215.2,215.2,86.825,0
YAAS.US,60,20250218,210000,208.8,231.2,206.4,219.2,184.1,0
YAAS.US,60,20250218,220000,216,236.8,216,222.4,345.3875,0
YAAS.US,60,20250219,160000,232,232,220.8,228,27.5,0
YAAS.US,60,20250219,170000,232.8,236,220,220,15.975,0
YAAS.US,60,20250219,180000,216.8,217.6,216,217.6,6.25,0
YAAS.US,60,20250219,190000,217.6,217.6,176,211.2,424.85,0
YAAS.US,60,20250219,200000,198.56,211.2,168,171.2,709.125,0
YAAS.US,60,20250219,210000,172,215.2,160.96,204,558.7125,0
YAAS.US,60,20250219,220000,202.4,211.2,193.504,193.504,30.5,0
YAAS.US,60,20250220,160000,204.8,221.6,192,200,217.8625,0
YAAS.US,60,20250220,180000,203.192,203.192,192,201.6,91.35000000000001,0
YAAS.US,60,20250220,190000,196,197.6,196,197.6,15.8,0
YAAS.US,60,20250220,200000,196.8,196.8,196.8,196.8,4.3625,0
YAAS.US,60,20250220,220000,200,200,183.2,183.2,115.0125,0
YAAS.US,60,20250221,170000,191.2,211.76,191.2,206.4,31.25,0
YAAS.US,60,20250221,180000,206,219.488,196.8,209.2,1284.85,0
YAAS.US,60,20250221,190000,208,212,204.896,212,32.725,0
YAAS.US,60,20250221,200000,208.8,208.8,204,207.2,20.1125,0
YAAS.US,60,20250221,210000,199.6,207.2,199.6,201.6,11.25,0
YAAS.US,60,20250221,220000,208,211.2,207.2,208.8,101.4625,0
YAAS.US,60,20250224,160000,194.4,194.4,194.4,194.4,4,0
YAAS.US,60,20250224,170000,206.4,206.4,206.4,206.4,1.25,0
YAAS.US,60,20250224,180000,195.2,195.2,195.2,195.2,1.25,0
YAAS.US,60,20250224,190000,205.6,205.6,195.2,196.8,34.1625,0
YAAS.US,60,20250224,210000,204,204,200,203.2,148.125,0
YAAS.US,60,20250224,220000,200.8,217.6,196,210.4,287.4625,0
YAAS.US,60,20250225,170000,198.4,215.2,198.4,215.2,3.125,0
YAAS.US,60,20250225,180000,208.8,208.8,201.6,205.6,12.5,0
YAAS.US,60,20250225,190000,202.768,204.8,202.768,204.8,3.8125,0
YAAS.US,60,20250225,200000,209.6,210.096,204,204,48.125,0
YAAS.US,60,20250225,210000,204.8,204.8,204,204,7.4625,0
YAAS.US,60,20250226,160000,202.4,202.4,199.2,200.8,25.6125,0
YAAS.US,60,20250226,170000,209.504,209.6,208.8,209.504,15,0
YAAS.US,60,20250226,180000,207.04,208,205.6,207.2,26.2125,0
YAAS.US,60,20250226,190000,208,208,207.2,208,27.5375,0
YAAS.US,60,20250226,200000,208.8,213.2,208.8,211.288,222.1125,0
YAAS.US,60,20250226,210000,211.232,211.344,211.2,211.2,46.125,0
YAAS.US,60,20250226,220000,207.2,214.4,200.8,200.8,15.3125,0
YAAS.US,60,20250227,160000,184,184,184,184,8.75,0
YAAS.US,60,20250227,180000,200.8,200.8,200.8,200.8,1.25,0
YAAS.US,60,20250227,190000,200.8,200.8,200.8,200.8,1.25,0
YAAS.US,60,20250227,210000,212.952,212.952,212.952,212.952,31.950000000000003,0
YAAS.US,60,20250227,220000,192.8,192.8,192.8,192.8,1.25,0
YAAS.US,60,20250228,170000,192.8,192.8,192.8,192.8,1.25,0
YAAS.US,60,20250228,180000,192.8,192.8,192.8,192.8,1.25,0
YAAS.US,60,20250228,190000,192.8,192.8,192.8,192.8,1.875,0
YAAS.US,60,20250228,210000,190.984,190.984,190.984,190.984,25,0
YAAS.US,60,20250303,160000,185.6,185.6,184,184.88,10,0
YAAS.US,60,20250303,170000,185.6,185.6,180,182.4,15,0
YAAS.US,60,20250303,180000,182.4,182.4,180,180.8,5,0
YAAS.US,60,20250303,200000,183.552,183.552,183.552,183.552,1.25,0
YAAS.US,60,20250303,220000,183.2,184.8,183.2,184.8,4.375,0
YAAS.US,60,20250304,160000,181.736,208,176,186.8,68.4625,0
YAAS.US,60,20250304,180000,186.8,199.2,184,194.4,253.0375,0
YAAS.US,60,20250304,190000,194.4,196.544,193.6,196.544,22.5,0
YAAS.US,60,20250304,200000,196,196.016,193.68,194.4,145.1875,0
YAAS.US,60,20250304,210000,194.4,194.4,189.6,189.6,13.75,0
YAAS.US,60,20250304,220000,180.872,194.4,180.872,184,406.21250000000003,0
YAAS.US,60,20250305,160000,178.8,181.6,178.8,178.8,3.75,0
YAAS.US,60,20250305,170000,182.4,192.104,181.6,192.104,201.825,0
YAAS.US,60,20250305,180000,184.8,190.296,176,178.4,246.775,0
YAAS.US,60,20250305,190000,178.4,204,170.4,176,1506.3375,0
YAAS.US,60,20250305,200000,174,175.992,168.8,172,67.475,0
YAAS.US,60,20250305,210000,175.2,175.2,171.2,171.2,13.75,0
YAAS.US,60,20250305,220000,171.2,173.6,166.4,166.4,89.2875,0
YAAS.US,60,20250306,160000,173.6,190.4,173.6,189.6,3.75,0
YAAS.US,60,20250306,170000,176.8,176.8,162.408,175.2,105.5,0
YAAS.US,60,20250306,180000,171.2,171.2,162.4,164.4,21.25,0
YAAS.US,60,20250306,190000,168.664,168.8,160,168.8,87.9625,0
YAAS.US,60,20250306,200000,158.4,172,154.4,158.4,202.4375,0
YAAS.US,60,20250306,210000,156,168.8,156,168.8,2.5,0
YAAS.US,60,20250306,220000,156,156,156,156,12.5,0
YAAS.US,60,20250307,160000,152,152,148,150.4,18.275000000000002,0
YAAS.US,60,20250307,170000,147.2,151.192,144.84,147.2,88.6125,0
YAAS.US,60,20250307,180000,144.16,156,144.16,145.6,57.8375,0
YAAS.US,60,20250307,190000,148,150.576,148,150.576,3.75,0
YAAS.US,60,20250307,200000,147.6,149.2,136,144,85.05,0
YAAS.US,60,20250307,210000,144.072,144.072,144.072,144.072,10,0
YAAS.US,60,20250307,220000,147.6,147.6,144,146.4,14.8,0
YAAS.US,60,20250310,160000,136.8,136.8,126.4,126.4,47.2125,0
YAAS.US,60,20250310,170000,132.8,137.6,129.6,132,8.75,0
YAAS.US,60,20250310,180000,132,136,132,136,6.625,0
YAAS.US,60,20250310,190000,133.6,133.6,129.6,129.6,46.675,0
YAAS.US,60,20250310,200000,133.6,133.6,133.6,133.6,1.25,0
YAAS.US,60,20250310,210000,131.2,146.4,129.6,129.6,37.7,0
YAAS.US,60,20250311,150000,133.6,152.8,133.6,152.8,4.7250000000000005,0
YAAS.US,60,20250311,170000,141.6,141.6,140.8,140.8,36.45,0
YAAS.US,60,20250311,180000,146.4,146.4,145.6,145.6,28.15,0
YAAS.US,60,20250311,190000,146.304,147.2,143.2,144,414.20000000000005,0
YAAS.US,60,20250311,200000,144,144,136.008,144,174.1625,0
YAAS.US,60,20250311,210000,136.8,149.6,132,149.6,24.65,0
YAAS.US,60,20250312,160000,139.2,154.4,136.8,152,449.8875,0
YAAS.US,60,20250312,170000,166.4,167.2,152,164,249.0375,0
YAAS.US,60,20250312,190000,168,190.392,168,177.2,155,0
YAAS.US,60,20250312,200000,169.52,196,165.152,184,374.07500000000005,0
YAAS.US,60,20250312,210000,177.656,188.8,177.656,188.48,11.9,0
YAAS.US,60,20250313,150000,187.2,198.88,179.6,184.8,116.25,0
YAAS.US,60,20250313,160000,186,186.4,177.6,181.44,27.5,0
YAAS.US,60,20250313,170000,187.6,187.6,181.6,181.6,4.9625,0
YAAS.US,60,20250313,180000,187.2,196,187.2,190.4,428.475,0
YAAS.US,60,20250313,190000,188.8,204.8,188.8,204.8,251.05,0
YAAS.US,60,20250313,200000,188,196,188,191.6,22.400000000000002,0
YAAS.US,60,20250313,210000,192.8,202.4,180.8,180.8,652.2875,0
YAAS.US,60,20250314,150000,183.504,183.504,183.504,183.504,2.5,0
YAAS.US,60,20250314,160000,207.864,207.864,188,200,132.5375,0
YAAS.US,60,20250314,170000,198.4,198.544,197.6,198.536,8.75,0
YAAS.US,60,20250314,180000,198.456,206.408,198.432,206.408,26.5875,0
YAAS.US,60,20250314,190000,205.48,205.48,202.4,205.264,27.5,0
YAAS.US,60,20250314,200000,202.4,205.6,198.512,205.6,51.25,0
YAAS.US,60,20250317,150000,210.8,210.8,198.4,198.4,13.725000000000001,0
YAAS.US,60,20250317,160000,198.4,204,198.4,199.2,27.05,0
YAAS.US,60,20250317,170000,200,201.624,200,201.624,25,0
YAAS.US,60,20250317,180000,202.4,203.2,202.4,203.2,2.5,0
YAAS.US,60,20250317,190000,207.752,207.752,207.752,207.752,16.25,0
YAAS.US,60,20250317,200000,200.8,201.144,200.48,201.144,18.75,0
YAAS.US,60,20250317,210000,200,210.4,183.2,184.8,185.25,0
YAAS.US,60,20250318,150000,192,192,192,192,1.4000000000000001,0
YAAS.US,60,20250318,160000,190.4,190.4,188,188,19.3875,0
YAAS.US,60,20250318,170000,188,203.2,188,193.6,33.125,0
YAAS.US,60,20250318,180000,192.8,199.2,192.8,199.2,6.4375,0
YAAS.US,60,20250318,190000,200,201.6,190.4,196.8,234.4875,0
YAAS.US,60,20250318,200000,197.6,199.2,197.6,199.2,8.75,0
YAAS.US,60,20250318,210000,192,192,192,192,2.5,0
YAAS.US,60,20250319,150000,204.8,209.6,192.008,208,27.5,0
YAAS.US,60,20250319,160000,206.4,206.4,184.8,189.6,118.1875,0
YAAS.US,60,20250319,180000,189.6,207.6,176,196,244.1625,0
YAAS.US,60,20250319,190000,193.6,200.8,174.44,188.8,396.8375,0
YAAS.US,60,20250319,200000,190.4,210.4,190.4,191.2,13.75,0
YAAS.US,60,20250319,210000,191.392,197.6,184.8,184.8,393.275,0
YAAS.US,60,20250320,160000,188,195.2,175.2,188,93.95,0
YAAS.US,60,20250320,190000,184.8,184.8,184.8,184.8,3.75,0
YAAS.US,60,20250320,200000,184.8,196,184.8,196,7.5,0
YAAS.US,60,20250320,210000,194.4,194.4,185.6,185.6,2.8,0
YAAS.US,60,20250321,160000,190.544,190.544,190.544,190.544,1.25,0
YAAS.US,60,20250321,180000,199.176,199.176,190.4,190.4,97.7625,0
YAAS.US,60,20250321,190000,188,188,188,188,1.25,0
YAAS.US,60,20250321,200000,189.6,192.8,189.6,189.6,18.7625,0
YAAS.US,60,20250321,210000,189.6,196.8,189.6,196.8,27.5,0
YAAS.US,60,20250324,160000,193.6,193.6,193.6,193.6,1.25,0
YAAS.US,60,20250324,170000,193.6,194.4,193.6,194.4,17.5,0
YAAS.US,60,20250324,190000,194.4,194.4,194.4,194.4,1.25,0
YAAS.US,60,20250324,200000,192.8,192.8,192.8,192.8,1.25,0
YAAS.US,60,20250324,210000,192,192,192,192,3.75,0
YAAS.US,60,20250325,160000,188.8,188.8,188.8,188.8,2.5,0
YAAS.US,60,20250325,170000,194.4,200,192,200,188.575,0
YAAS.US,60,20250325,180000,196.8,199.2,196.8,199.2,2.5,0
YAAS.US,60,20250325,190000,196,196,196,196,1.25,0
YAAS.US,60,20250325,200000,195.2,195.2,195.2,195.2,9.7125,0
YAAS.US,60,20250325,210000,191.2,191.52,191.2,191.52,5.1625000000000005,0
YAAS.US,60,20250326,150000,190.864,190.864,190.864,190.864,27.8125,0
YAAS.US,60,20250326,210000,192.8,192.8,192.8,192.8,1.25,0
YAAS.US,60,20250327,150000,193.072,193.072,188,188.04,50,0
YAAS.US,60,20250327,160000,192,192,190.4,192,139.0875,0
YAAS.US,60,20250327,210000,193.12,193.12,193.12,193.12,3.2125000000000004,0
YAAS.US,60,20250328,160000,199.2,199.2,192,199.2,30,0
YAAS.US,60,20250328,170000,196,196,196,196,2.5,0
YAAS.US,60,20250328,190000,199.2,204.8,192,204.8,27.4,0
YAAS.US,60,20250328,200000,198.4,201.6,192,201.6,3.75,0
YAAS.US,60,20250328,210000,192,192,192,192,5.612500000000001,0
