<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACI-U.US,60,20251103,160000,10.04,10.07,10.04,10.06,529163,0
VACI-U.US,60,20251103,170000,10.06,10.07,10.06,10.0601,268637,0
VACI-U.US,60,20251103,180000,10.06,10.06,10.06,10.06,25000,0
VACI-U.US,60,20251103,190000,10.06,10.06,10.06,10.06,35631,0
VACI-U.US,60,20251103,200000,10.07,10.07,10.06,10.06,32951,0
VACI-U.US,60,20251103,210000,10.065,10.085,10.06,10.07,98270,0
VACI-U.US,60,20251103,220000,10.07,10.08,10.06,10.0701,49628,0
VACI-U.US,60,20251104,160000,10.0615,10.075,10.0615,10.07,27700,0
VACI-U.US,60,20251104,170000,10.07,10.08,10.07,10.07,110688,0
VACI-U.US,60,20251104,180000,10.065,10.08,10.065,10.07,332864,0
VACI-U.US,60,20251104,190000,10.065,10.065,10.065,10.065,100,0
VACI-U.US,60,20251104,200000,10.07,10.07,10.07,10.07,1000,0
VACI-U.US,60,20251104,210000,10.065,10.075,10.065,10.075,53553,0
VACI-U.US,60,20251104,220000,10.075,10.08,10.075,10.075,22508,0
VACI-U.US,60,20251105,160000,10.078,10.08,10.0701,10.08,29935,0
VACI-U.US,60,20251105,170000,10.08,10.09,10.0799,10.09,232472,0
VACI-U.US,60,20251105,180000,10.085,10.09,10.08,10.0801,150500,0
VACI-U.US,60,20251105,190000,10.085,10.1,10.08,10.09,168413,0
VACI-U.US,60,20251105,200000,10.085,10.09,10.08,10.09,22967,0
VACI-U.US,60,20251105,210000,10.09,10.1,10.09,10.095,183764,0
VACI-U.US,60,20251105,220000,10.09,10.09,10.05,10.05,50891,0
VACI-U.US,60,20251106,160000,10.08,10.08,10.08,10.08,2500,0
VACI-U.US,60,20251106,170000,10.08,10.08,10.08,10.08,1000,0
VACI-U.US,60,20251106,180000,10.08,10.08,10.08,10.08,300,0
VACI-U.US,60,20251106,190000,10.07,10.08,10.07,10.08,5823,0
VACI-U.US,60,20251106,200000,10.07,10.075,10.07,10.07,16678,0
VACI-U.US,60,20251106,210000,10.07,10.085,10.06,10.08,79542,0
VACI-U.US,60,20251106,220000,10.08,10.09,10.08,10.09,154554,0
VACI-U.US,60,20251107,160000,10.05,10.06,10.05,10.06,990,0
VACI-U.US,60,20251107,170000,10.08,10.095,10.08,10.09,45670,0
VACI-U.US,60,20251107,180000,10.09,10.09,10.09,10.09,100,0
VACI-U.US,60,20251107,190000,10.085,10.09,10.08,10.085,45550,0
VACI-U.US,60,20251107,210000,10.09,10.09,10.09,10.09,7522,0
VACI-U.US,60,20251107,220000,10.08,10.085,10.08,10.08,135300,0
VACI-U.US,60,20251110,170000,10.08,10.08,10.07,10.07,11526,0
VACI-U.US,60,20251110,210000,10.065,10.07,10.065,10.07,55300,0
VACI-U.US,60,20251110,220000,10.08,10.08,10.07,10.07,3642,0
VACI-U.US,60,20251111,160000,10.0735,10.0735,10.0735,10.0735,3663,0
VACI-U.US,60,20251111,220000,10.08,10.08,10.08,10.08,1318,0
VACI-U.US,60,20251112,160000,10.07,10.07,10.07,10.07,300,0
VACI-U.US,60,20251112,170000,10.1,10.1,10.07,10.075,115700,0
VACI-U.US,60,20251112,180000,10.075,10.075,10.075,10.075,50000,0
VACI-U.US,60,20251112,220000,10.08,10.08,10.075,10.075,600,0
VACI-U.US,60,20251113,160000,10.1,10.1,10.07,10.07,400,0
VACI-U.US,60,20251113,180000,10.08,10.08,10.08,10.08,87996,0
VACI-U.US,60,20251113,190000,10.07,10.07,10.07,10.07,140,0
VACI-U.US,60,20251113,210000,10.0725,10.0725,10.07,10.07,1150,0
VACI-U.US,60,20251113,220000,10.08,10.08,10.075,10.075,2584,0
VACI-U.US,60,20251114,180000,10.075,10.075,10.075,10.075,250,0
VACI-U.US,60,20251114,220000,10.08,10.08,10.07,10.075,4729,0
VACI-U.US,60,20251117,170000,10.0701,10.0701,10.0701,10.0701,2000,0
VACI-U.US,60,20251117,180000,10.07,10.07,10.07,10.07,600,0
VACI-U.US,60,20251117,190000,10.07,10.07,10.07,10.07,100,0
VACI-U.US,60,20251117,200000,10.07,10.07,10.07,10.07,8800,0
VACI-U.US,60,20251117,210000,10.06,10.07,10.06,10.07,200,0
VACI-U.US,60,20251117,220000,10.07,10.07,10.065,10.07,50554,0
VACI-U.US,60,20251118,170000,10.06,10.06,10.055,10.055,35860,0
VACI-U.US,60,20251118,180000,10.055,10.055,10.055,10.055,300,0
