<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIG.US,60,20240430,200000,34104,34104,33222,33810,1.2028231124122,0
VCIG.US,60,20240430,210000,33810,34692,33807,34418.7,0.37391155939109,0
VCIG.US,60,20240430,220000,34692,35574,34398,35280,1.2262584862337,0
VCIG.US,60,20240501,160000,34986,34986,34104,34139.4,0.39829931415170067,0
VCIG.US,60,20240501,170000,34133.4,35574,33516,34339.2,1.7997278659603,0
VCIG.US,60,20240501,180000,34398,34398,33516,33810,1.3436734505763,0
VCIG.US,60,20240501,190000,34104,34398,33957,34104,0.34901360055599,0
VCIG.US,60,20240501,200000,34104,34398,33516,33810,0.6180952294419,0
VCIG.US,60,20240501,210000,34104,34251,33516,34251,1.315033995195,0
VCIG.US,60,20240501,220000,34398,34398,33810,33810,0.35282312431218,0
VCIG.US,60,20240502,160000,33810,34104,32928,34045.2,1.1715986230534012,0
VCIG.US,60,20240502,170000,33516,33519,32925,33222,0.58377550203122,0
VCIG.US,60,20240502,180000,32931,33222,32366.4,32645.7,2.0105441895395,0
VCIG.US,60,20240502,190000,32645.7,32648.7,31752,32046,2.1094557527805,0
VCIG.US,60,20240502,200000,32337,32634,32046,32634,0.10656462435844,0
VCIG.US,60,20240502,210000,32634,32928,32340,32340,0.16588435141912,0
VCIG.US,60,20240502,220000,32193,32928,31752,32046,1.0135033871715,0
VCIG.US,60,20240503,160000,32634,32634,32046,32069.4,0.5018707412731293,0
VCIG.US,60,20240503,170000,32340,32340,30870,31458,1.0707482843293,0
VCIG.US,60,20240503,180000,31605,31752,31167,31458,0.38299319191701,0
VCIG.US,60,20240503,190000,31752,31752,31311,31752,0.30693877121306,0
VCIG.US,60,20240503,200000,31458,31458,30870,31164,0.21612244595388,0
VCIG.US,60,20240503,210000,31449.3,31752,31311,31464,0.072925169047075,0
VCIG.US,60,20240503,220000,31752,32046,30870,31164,0.4914965917585,0
VCIG.US,60,20240506,160000,31458,31458,31164,31164,0.06904761808095239,0
VCIG.US,60,20240506,170000,31458,31752,31458,31752,0.27081632273918,0
VCIG.US,60,20240506,180000,31752,31752,31164,31458,0.39880951822619,0
VCIG.US,60,20240506,190000,31434.6,31752,31164,31752,0.39636053866864,0
VCIG.US,60,20240506,200000,31458,31752,31458,31728.6,0.1468027190332,0
VCIG.US,60,20240506,210000,31475.7,31475.7,31458,31458,0.04244897899755102,0
VCIG.US,60,20240506,220000,31752,32340,31605,32046,0.11571428409429,0
VCIG.US,60,20240507,160000,32340,32634,32046,32622.3,0.39057822582442175,0
VCIG.US,60,20240507,170000,32619.3,32634,32340,32487,0.19554421494946,0
VCIG.US,60,20240507,180000,32598.6,32634,32598.6,32634,0.020408162979591835,0
VCIG.US,60,20240507,190000,32487,32634,32334,32334,0.63561223599939,0
VCIG.US,60,20240507,200000,32340,32340,32125.5,32340,0.15054421557946,0
VCIG.US,60,20240507,210000,32340,32340,32046,32046,0.20034013324966,0
VCIG.US,60,20240507,220000,32193,32340,31458,32046,0.16397958954102,0
VCIG.US,60,20240508,160000,32634,32634,31752,31752,0.6246598552003401,0
VCIG.US,60,20240508,170000,31752,31752,31164,31752,0.55040815555959,0
VCIG.US,60,20240508,180000,31605,31752,31458,31752,0.31445577791054,0
VCIG.US,60,20240508,190000,31752,32046,31752,32046,0.20513605154986,0
VCIG.US,60,20240508,200000,31899,32340,31899,32340,0.084081631475918,0
VCIG.US,60,20240508,210000,32340,32634,32340,32634,0.30251700256748,0
VCIG.US,60,20240508,220000,32634,33222,32046,32928,0.28465985996034,0
VCIG.US,60,20240509,160000,32340,32928,31752,32340,0.2427550986422449,0
VCIG.US,60,20240509,170000,32340,32340,31458,31546.2,0.28265305726735,0
VCIG.US,60,20240509,180000,31458,31458,31164,31164,0.32493196824007,0
VCIG.US,60,20240509,190000,31164,31458,31017,31122.9,0.35911564123088,0
VCIG.US,60,20240509,200000,31143.3,31458,30870,31164,0.30068026789932,0
VCIG.US,60,20240509,210000,31125.9,31164,30870,30870,0.48445577553054,0
VCIG.US,60,20240509,220000,30870,32340,30870,31752,0.29775509787224,0
VCIG.US,60,20240510,160000,31478.7,31481.4,30817.2,30817.2,0.7832312815517687,0
VCIG.US,60,20240510,170000,30576,30870,30576,30858.3,0.37098638936401,0
VCIG.US,60,20240510,180000,30576,30870,30576,30867,0.072653060207347,0
VCIG.US,60,20240510,190000,30796.5,30796.5,29694,30576,1.2812924990687,0
VCIG.US,60,20240510,200000,30576,30846.6,30576,30846.6,0.07397959080102,0
VCIG.US,60,20240510,210000,30855.3,30855.3,30723,30723,0.10017006662482993,0
VCIG.US,60,20240510,220000,30576,30870,30531.9,30870,0.34465985912034,0
VCIG.US,60,20240513,160000,31752,32046,30870,31752,0.5095918296004082,0
VCIG.US,60,20240513,170000,31752,32046,31458,31899,0.45765305481735,0
VCIG.US,60,20240513,180000,31752,32046,31164,31752,1.044047604431,0
VCIG.US,60,20240513,190000,31752,32046,31458,31458,0.34343536934156,0
VCIG.US,60,20240513,200000,31458,31899,31458,31752,0.42387754508612,0
VCIG.US,60,20240513,210000,31458,31752,31458,31752,0.24394557481605,0
VCIG.US,60,20240513,220000,31752,32046,31752,32046,0.36778911049721,0
VCIG.US,60,20240514,160000,30870,31458,30576,30870,0.6852720992497279,0
VCIG.US,60,20240514,170000,30634.8,31164,30282,31164,0.3482993148517,0
VCIG.US,60,20240514,180000,31164,31164,30576,30608.4,0.26540815954959,0
VCIG.US,60,20240514,190000,30658.2,30658.2,30282,30314.4,0.48452380274048,0
VCIG.US,60,20240514,200000,30305.4,30576,30282,30576,0.40037414405463,0
VCIG.US,60,20240514,210000,30282,30576,30282,30282,0.16955782075544,0
VCIG.US,60,20240514,220000,30429,30576,30282,30576,0.5381632577718367,0
VCIG.US,60,20240515,160000,31164,31311,29694,30870,2.0460543931239457,0
VCIG.US,60,20240515,170000,30576,30870,29694,29988,2.5372448624378,0
VCIG.US,60,20240515,180000,30023.4,30282,27342,28224,3.9781632096118,0
VCIG.US,60,20240515,190000,28224,29144.2,28224,28812,0.86374148450626,0
VCIG.US,60,20240515,200000,29106,29400,28812,28812,0.99676869352823,0
VCIG.US,60,20240515,210000,29400,29400,28841.4,28841.4,0.6051020323449,0
VCIG.US,60,20240515,220000,29400,29400,28518,29017.8,0.58724488973776,0
VCIG.US,60,20240516,160000,29106,29106,27342,27636,1.6060203856789796,0
VCIG.US,60,20240516,170000,27665.4,27930,26460,27665.4,1.1756802556493,0
VCIG.US,60,20240516,180000,27797.7,27930,27665.4,27930,0.069455781340544,0
VCIG.US,60,20240516,190000,27930,28529.8,27930,28529.8,0.19585033739415,0
VCIG.US,60,20240516,200000,28518,28812,27371.4,28812,0.56306121660694,0
VCIG.US,60,20240516,210000,28235.8,28518,28015.3,28221.1,0.10278911420721,0
VCIG.US,60,20240516,220000,28015.3,28782.6,27409.6,28224,0.30731292086769,0
VCIG.US,60,20240517,160000,27412.6,27589,26518.8,26518.8,2.775408124409592,0
VCIG.US,60,20240517,170000,26577.6,26754,25863.2,26166,4.3698298707952,0
VCIG.US,60,20240517,180000,26166,26460,26019,26166,0.87629250473871,0
VCIG.US,60,20240517,190000,26398.3,27048,26157.2,26160.1,5.878979509531,0
VCIG.US,60,20240517,200000,26030.8,26460,25901.4,26166,0.67221087494279,0
VCIG.US,60,20240517,210000,26033.7,26033.7,25901.4,25933.2,1.6959183436041,0
VCIG.US,60,20240517,220000,25989.6,26048.4,25578,25874.9,1.3516666477433,0
VCIG.US,60,20240520,160000,26166,26166,25757.3,25757.3,0.27234693496265305,0
VCIG.US,60,20240520,170000,25872,25872,25025.3,25604.5,0.77085032934415,0
VCIG.US,60,20240520,180000,25601.5,25601.5,25025.3,25284,1.3771088242579,0
VCIG.US,60,20240520,190000,25578,25872,25549.4,25578,0.95425168732075,0
VCIG.US,60,20240520,200000,25578,25578,25284,25284,0.67557822183442,0
VCIG.US,60,20240520,210000,25578,25725,25284,25578,0.89425168816075,0
VCIG.US,60,20240520,220000,25578,26166,25525.1,25872,1.0022108703228,0
VCIG.US,60,20240521,160000,26166,26457.1,26019,26457.1,0.15557822911442176,0
VCIG.US,60,20240521,170000,26166,26268.9,25348.7,25431,0.37387754578612,0
VCIG.US,60,20240521,180000,25431,25431,24754.8,24990,1.974965958745,0
VCIG.US,60,20240521,190000,24990,25842.6,24990,25151.7,1.497006781763,0
VCIG.US,60,20240521,200000,25048.8,25048.8,24419.6,24519.6,1.3681292325469,0
VCIG.US,60,20240521,210000,24696,25284,24407.9,25284,1.2480612070169,0
VCIG.US,60,20240521,220000,25284,25284,24990,25284,0.12156462414843537,0
VCIG.US,60,20240522,160000,25578,25578,24696,25284,0.3278231246621769,0
VCIG.US,60,20240522,170000,25284,25575.1,25013.5,25284,0.11636054258864,0
VCIG.US,60,20240522,180000,24990,25284,24990,24990,0.78578230192422,0
VCIG.US,60,20240522,190000,25284,25284,24696,24696,0.05914965903585034,0
VCIG.US,60,20240522,200000,24696,24987.1,24672.5,24966.5,0.099251699290748,0
VCIG.US,60,20240522,210000,24696,24990,24402,24762.9,0.15656462365844,0
VCIG.US,60,20240522,220000,24725.4,24990,24696,24843,0.1519047597781,0
VCIG.US,60,20240523,160000,25284,25842.6,24845.9,25284,0.19816326253183672,0
VCIG.US,60,20240523,170000,24825.4,24990,24402,24696,0.44836734066163,0
VCIG.US,60,20240523,180000,24431.4,24696,24402,24693.1,0.30935373716565,0
VCIG.US,60,20240523,190000,24693.1,24987.1,24460.8,24698.9,0.23782312592218,0
VCIG.US,60,20240523,200000,24987.1,24987.1,24402,24460.8,1.2551700504548,0
VCIG.US,60,20240523,210000,24460.8,24578.4,23814,24305,1.7720748051229,0
VCIG.US,60,20240523,220000,24399.1,24490.2,24108,24490.2,0.3381972741768,0
VCIG.US,60,20240524,160000,24108,24108,23520,23814,1.0736394407513605,0
VCIG.US,60,20240524,170000,24108,25578,23814,24202.1,2.1036394263314,0
VCIG.US,60,20240524,180000,25254.6,25254.6,24402,24843,0.21445577931054,0
VCIG.US,60,20240524,190000,24843,24843,24402,24696,0.5905442094194557,0
VCIG.US,60,20240524,200000,24696,24990,24402,24990,0.39612244343388,0
VCIG.US,60,20240524,210000,24696,24696,24402,24402,0.79343536304156,0
VCIG.US,60,20240524,220000,24404.9,24696,24404.9,24431.4,0.11738095073761905,0
VCIG.US,60,20240528,160000,24108,24172.7,23814,23946.3,0.3852040762397959,0
VCIG.US,60,20240528,170000,23961,23961,23299.5,23520,1.7653741249446,0
VCIG.US,60,20240528,180000,23520,23958.1,23005.5,23520,1.3814625656935,0
VCIG.US,60,20240528,190000,23520,23520,22996.7,23407.9,1.285033995615,0
VCIG.US,60,20240528,200000,23520,23520,23258.3,23520,0.093537413656463,0
VCIG.US,60,20240528,210000,23345.8,23345.8,23079,23079,0.19343537144156,0
VCIG.US,60,20240528,220000,23226,23811.1,23226,23490.6,0.40214285151286,0
VCIG.US,60,20240529,160000,22932,23358.3,22635.1,23223.1,0.817516995357483,0
VCIG.US,60,20240529,170000,23106.9,23223.1,22623.3,22932,1.4386734492463,0
VCIG.US,60,20240529,180000,22932,23079,22664.5,22798.3,0.35935373646565,0
VCIG.US,60,20240529,190000,22664.5,22932,22664.5,22909.7,0.34272108363728,0
VCIG.US,60,20240529,200000,22699.7,22726.2,21900.1,22235.2,0.60346937930653,0
VCIG.US,60,20240529,210000,22235.2,22638,22123.5,22394.9,0.69098638488401,0
VCIG.US,60,20240529,220000,22638,22638,22344,22344,0.39282312375218,0
VCIG.US,60,20240530,160000,22050,22050,21168,21756,1.1529931811370067,0
VCIG.US,60,20240530,170000,21785.4,21785.4,21315,21315,0.62676869870823,0
VCIG.US,60,20240530,180000,21456.1,21462,20876.9,21012.2,0.45452380316048,0
VCIG.US,60,20240530,190000,21022.4,22344,21022.4,22050,0.49017006116483,0
VCIG.US,60,20240530,200000,21462,22050,21226.8,21462,0.14098639258401,0
VCIG.US,60,20240530,210000,21750.1,22050,21462,22050,0.47911563955088,0
VCIG.US,60,20240530,220000,22047.1,22344,21756,22314.6,1.1939455615161,0
VCIG.US,60,20240531,160000,22050,22197,21197.4,21197.4,0.5573469309726531,0
VCIG.US,60,20240531,170000,21726.6,22050,21168,21509,0.26955781935544,0
VCIG.US,60,20240531,180000,21218,21226.8,20668.2,20671.1,0.63251699794748,0
VCIG.US,60,20240531,190000,20874,20874,20083.1,20580,0.56704080838796,0
VCIG.US,60,20240531,200000,20580,20874,20077.3,20477.1,0.8668027089532,0
VCIG.US,60,20240531,210000,20450.6,20580,20449.2,20580,0.04931972720068,0
VCIG.US,60,20240531,220000,20433,20721.1,20318.3,20318.3,0.57619046812381,0
VCIG.US,60,20240603,160000,20859.3,20874,20300.7,20300.7,0.4910544148939456,0
VCIG.US,60,20240603,170000,20300.7,20874,20141.9,20143.4,0.38047618514952,0
VCIG.US,60,20240603,180000,20141.9,20580,20021.4,20580,0.34904761416095,0
VCIG.US,60,20240603,190000,20286.3,20580,20286.3,20580,0.15612244679388,0
VCIG.US,60,20240603,200000,20580,20580,20447.7,20580,0.16877550784122,0
VCIG.US,60,20240603,210000,20874,20874,20874,20874,0.022006802412993198,0
VCIG.US,60,20240603,220000,20609.4,21029.6,20609.4,21029.6,0.38734693335265,0
VCIG.US,60,20240604,160000,21029.8,21459.1,21029.8,21109.2,0.0689795908710204,0
VCIG.US,60,20240604,170000,21285.6,21459.1,20797.6,20874,0.47496597974503,0
VCIG.US,60,20240604,180000,20876.9,21168,20727,20874,0.38044217154456,0
VCIG.US,60,20240604,190000,20874,20874,20580,20580,0.15792516785707,0
VCIG.US,60,20240604,200000,20871.1,20874,20580,20580,0.072278910552721,0
VCIG.US,60,20240604,210000,20580,20580,20580,20580,0.0076530611173469,0
VCIG.US,60,20240604,220000,20727,20874,20580,20609.4,0.29146258095354,0
VCIG.US,60,20240605,160000,20727,21453.2,20580,20874,0.5752380871847619,0
VCIG.US,60,20240605,170000,21021,21021,20021.4,20874,0.68098638502401,0
VCIG.US,60,20240605,180000,20580,20874,20580,20874,0.066836733758163,0
VCIG.US,60,20240605,190000,20874,21165.1,20594.7,21165.1,0.84887753913612,0
VCIG.US,60,20240605,200000,21138.6,21160.7,20727,20874,0.11891156296109,0
VCIG.US,60,20240605,210000,20874,21165.1,20874,21165.1,0.017006802482993,0
VCIG.US,60,20240605,220000,21138.6,21462,20874,20874,1.4733333127067,0
VCIG.US,60,20240606,160000,20286,20874,20286,20574.1,0.7294557721005442,0
VCIG.US,60,20240606,170000,20288.9,20571.2,20024.3,20286,0.83687073658313,0
VCIG.US,60,20240606,180000,20280.1,20580,20024.3,20280.1,0.8247959068202,0
VCIG.US,60,20240606,190000,20580,20580,20286,20286,0.006802720993197279,0
VCIG.US,60,20240606,200000,20580,21168,20580,21135.7,0.44316325910184,0
VCIG.US,60,20240606,210000,21006.3,21397.3,20874,21397.3,0.8219047503981,0
VCIG.US,60,20240606,220000,21282.7,21303.2,20609.4,20609.4,0.30914965553585,0
VCIG.US,60,20240607,160000,21609,21844.2,17675.3,18375,28.15761865341238,0
VCIG.US,60,20240607,170000,18522,19107.1,18228,18660.2,5.7509182868341,0
VCIG.US,60,20240607,180000,18669,19724.5,18081,19118.8,4.2532992601817,0
VCIG.US,60,20240607,190000,19286.4,19404,18230.9,18522,1.485952360149,0
VCIG.US,60,20240607,200000,18522,18698.4,18228,18375,1.3915646063684,0
VCIG.US,60,20240607,210000,18401.5,18698.4,18228,18695.5,1.3725510011924,0
VCIG.US,60,20240607,220000,18404.4,19110,18263.3,18757.2,2.6504421397646,0
VCIG.US,60,20240610,160000,17640,17784.1,16608.1,16760.9,2.452380918047619,0
VCIG.US,60,20240610,170000,16760.9,17199,16178.8,16758,2.8600679871699,0
VCIG.US,60,20240610,180000,16755.1,17199,16466.9,16978.5,1.9441156190409,0
VCIG.US,60,20240610,190000,17090.2,17934,17052,17348.9,2.0404761619095,0
VCIG.US,60,20240610,200000,17604.7,18073.9,17369.5,17907.5,1.0189115503611,0
VCIG.US,60,20240610,210000,17928.4,17928.4,17640,17787,0.081632651918367,0
VCIG.US,60,20240610,220000,17895.8,18522,17642.9,18410.3,0.82153060074347,0
VCIG.US,60,20240611,160000,17787,18228,17140.2,17291.1,7.715340028039659,0
VCIG.US,60,20240611,170000,17290.1,17934,17201.9,17904.6,5.3587074079713,0
VCIG.US,60,20240611,180000,17852.3,18228,17640,18139.8,1.7127890916672,0
VCIG.US,60,20240611,190000,18148.6,18816,18013.4,18816,0.83176869583823,0
VCIG.US,60,20240611,200000,19107.1,19377.5,18807.2,19110,1.4457142654743,0
VCIG.US,60,20240611,210000,19033.6,20580,19033.6,20235,9.8485712906914,0
VCIG.US,60,20240611,220000,20286,20462.4,19803.8,20309.5,2.2374489482676,0
VCIG.US,60,20240612,160000,20286,20286,17493,17563.6,3.332653014567347,0
VCIG.US,60,20240612,170000,17640,18519.1,17351.9,18519.1,2.9025509797724,0
VCIG.US,60,20240612,180000,18257.4,19068.8,18228,18821.9,0.47642856475857,0
VCIG.US,60,20240612,190000,18845.7,19404,18845.7,19168.8,0.67761903813238,0
VCIG.US,60,20240612,200000,19212.9,19286.4,19110,19110,0.21938775203061,0
VCIG.US,60,20240612,210000,19112.9,19698,19112.9,19695.1,0.49064625163435,0
VCIG.US,60,20240612,220000,19680.4,19695.1,19365.8,19404,0.7669047511681,0
VCIG.US,60,20240613,160000,20086.1,20086.1,18554.3,19112.9,1.6892516770307482,0
VCIG.US,60,20240613,170000,19342.3,20286,18963,19433.4,1.229013588236,0
VCIG.US,60,20240613,180000,19257,19552.4,19257,19259.9,0.083877549846122,0
VCIG.US,60,20240613,190000,19258.5,19698,19110,19110,0.53710883601789,0
VCIG.US,60,20240613,200000,19112.9,19112.9,18263.3,18813.1,1.1439455622161,0
VCIG.US,60,20240613,210000,18798.4,18816,18533.8,18674.9,0.48870747615129,0
VCIG.US,60,20240613,220000,18763.1,19404,18563.2,18563.2,0.87292515784707,0
VCIG.US,60,20240614,160000,18522,18816,17807.9,18228,2.5963264942636735,0
VCIG.US,60,20240614,170000,18375,18554.3,18228,18554.3,2.4141836396708,0
VCIG.US,60,20240614,180000,18419.1,18704.3,18419.1,18425,0.40775509633224,0
VCIG.US,60,20240614,190000,18669,18810.1,18522,18522,0.85034012414966,0
VCIG.US,60,20240614,200000,18660.2,18798.4,18522,18649.9,0.19493197006007,0
VCIG.US,60,20240614,210000,18771.9,18771.9,18524.9,18536.7,0.13438775322061,0
VCIG.US,60,20240614,220000,18710.2,18816,18557.3,18816,2.607959147162,0
VCIG.US,60,20240617,160000,18522,19110,18522,18522,1.294625832215374,0
VCIG.US,60,20240617,170000,18689.6,18816,18563.2,18813.1,0.30826530180673,0
VCIG.US,60,20240617,180000,18813.1,18816,18566.1,18580.8,0.10673469238326531,0
VCIG.US,60,20240617,190000,18586.7,18804.2,18583.7,18589.6,0.27721088047279,0
VCIG.US,60,20240617,200000,18695.5,19110,18683.7,18762.4,0.2730952342719,0
VCIG.US,60,20240617,210000,18835.1,19077.7,18592.6,19051.2,0.086530611033469,0
VCIG.US,60,20240617,220000,19038.9,19374.6,19001.2,19001.2,0.19136054153864,0
VCIG.US,60,20240618,160000,19110,19110,18522,18522,0.4962925100587075,0
VCIG.US,60,20240618,170000,18666.1,18666.1,17969.3,18513.2,1.4263945378536,0
VCIG.US,60,20240618,180000,18769,18810.1,18563.2,18745.4,0.67418366403082,0
VCIG.US,60,20240618,190000,18572,18694,18522,18645.5,0.74816325483184,0
VCIG.US,60,20240618,200000,18645.5,18771.9,18645.5,18645.5,0.068027209931973,0
VCIG.US,60,20240618,210000,18769,18771.9,18269.2,18269.2,0.37227890635272,0
VCIG.US,60,20240618,220000,18445.6,18698.4,18369.1,18698.4,0.12704081454795915,0
VCIG.US,60,20240620,160000,18816,18816,17992.8,18225.1,1.0909183520740815,0
VCIG.US,60,20240620,170000,18225.1,18225.1,17316.6,17640,2.8945237690005,0
VCIG.US,60,20240620,180000,17640,18228,17640,17936.9,0.78013604349986,0
VCIG.US,60,20240620,190000,17963.4,18225.1,17963.4,18081,0.12244897787755,0
