<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGM.US,60,20250909,190000,4.39,4.51,3.05,4.18,1529211,0
ZGM.US,60,20250909,200000,4.17,4.2399,3.8735,4.0101,377342,0
ZGM.US,60,20250909,210000,4.06,4.1,3.8,4,497112,0
ZGM.US,60,20250909,220000,3.95,4,3.61,3.69,70697,0
ZGM.US,60,20250910,160000,3.94,4.15,3.79,4.08,205423,0
ZGM.US,60,20250910,170000,4.08,4.1,3.8,3.8,80200,0
ZGM.US,60,20250910,180000,3.9127,4,3.7,3.9,91507,0
ZGM.US,60,20250910,190000,3.72,3.9,3.72,3.85,18555,0
ZGM.US,60,20250910,200000,3.821,3.93,3.71,3.72,77834,0
ZGM.US,60,20250910,210000,3.85,3.91,3.71,3.81,15800,0
ZGM.US,60,20250910,220000,3.81,3.9,3.8,3.8,12666,0
ZGM.US,60,20250911,160000,3.8,3.9953,3.67,3.79,24012,0
ZGM.US,60,20250911,170000,3.7269,4.09,3.61,4.005,98460,0
ZGM.US,60,20250911,180000,4,4.37,3.81,3.8901,251866,0
ZGM.US,60,20250911,190000,3.9,4.05,3.8501,3.9999,73097,0
ZGM.US,60,20250911,200000,4,4.05,3.8,3.8587,130697,0
ZGM.US,60,20250911,210000,3.85,3.87,2,3.34,484791,0
ZGM.US,60,20250911,220000,4.05,4.15,2.61,2.77,469064,0
ZGM.US,60,20250912,160000,3.02,3.2299,2.98,3.04,50552,0
ZGM.US,60,20250912,170000,3.0531,3.1481,2.6,2.685,56408,0
ZGM.US,60,20250912,180000,2.75,3.7999,2.75,3.31,280642,0
ZGM.US,60,20250912,190000,3.35,3.51,3.19,3.44,64871,0
ZGM.US,60,20250912,200000,3.4,3.52,3.19,3.39,77291,0
ZGM.US,60,20250912,210000,3.35,3.495,3.1913,3.35,350052,0
ZGM.US,60,20250912,220000,3.3881,4.28,3.2201,4.09,432899,0
ZGM.US,60,20250915,160000,3.82,4.1,3.82,4.0599,36439,0
ZGM.US,60,20250915,170000,4.01,4.0399,3.5301,3.67,179129,0
ZGM.US,60,20250915,180000,3.7,3.9884,3.6002,3.66,195639,0
