<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YXT.US,60,20240826,160000,9.04,9.04,8.5,8.8,2694,0
YXT.US,60,20240826,170000,8.5,9.06,8.5,9.01,1711,0
YXT.US,60,20240826,180000,8.94,9,8.3953,8.9,1600,0
YXT.US,60,20240826,190000,8.87,9,8.73,8.92,4809,0
YXT.US,60,20240826,200000,8.79,8.92,8.481,8.481,13241,0
YXT.US,60,20240826,210000,8.64,9.05,8.59,8.6,11394,0
YXT.US,60,20240826,220000,8.69,8.74,8.53,8.6,1716,0
YXT.US,60,20240827,160000,8.35,8.39,8.07,8.35,3707,0
YXT.US,60,20240827,170000,8.2317,8.345,7.99,7.99,4511,0
YXT.US,60,20240827,180000,8.18,8.18,7.66,7.89,3725,0
YXT.US,60,20240827,190000,7.75,8.0001,7.74,7.82,8913,0
YXT.US,60,20240827,200000,7.75,7.75,7.75,7.75,400,0
YXT.US,60,20240827,210000,7.702,7.702,7.702,7.702,102,0
YXT.US,60,20240827,220000,7.75,7.75,7.75,7.75,507,0
YXT.US,60,20240828,160000,7.3249,7.52,7.3249,7.52,200,0
YXT.US,60,20240828,170000,7.5,7.5,7.45,7.45,800,0
YXT.US,60,20240828,180000,7.41,7.41,6.62,6.62,4068,0
YXT.US,60,20240828,190000,6.62,6.9,6.3,6.73,14933,0
YXT.US,60,20240828,200000,6.68,7,6.68,6.94,8960,0
YXT.US,60,20240828,210000,6.88,6.93,6.7,6.76,9694,0
YXT.US,60,20240828,220000,6.76,6.76,6.76,6.76,100,0
YXT.US,60,20240829,160000,6.76,7.43,6.76,7.1,3981,0
YXT.US,60,20240829,170000,6.87,7.05,6.87,7.05,1300,0
YXT.US,60,20240829,180000,6.7,6.89,6.26,6.65,4049,0
YXT.US,60,20240829,190000,6.71,6.71,6.66,6.66,400,0
YXT.US,60,20240829,200000,6.61,7,6.6001,7,1144,0
YXT.US,60,20240829,210000,6.6,6.6,6.5501,6.5501,399,0
YXT.US,60,20240829,220000,6.75,6.75,6.325,6.325,1090,0
YXT.US,60,20240830,160000,6.58,6.96,6.58,6.7,850,0
YXT.US,60,20240830,170000,7.425,7.425,6.74,6.97,12667,0
YXT.US,60,20240830,180000,6.97,6.97,6.86,6.86,2700,0
YXT.US,60,20240830,190000,6.9,7,6.89,6.89,1954,0
YXT.US,60,20240830,210000,6.85,6.99,6.85,6.96,2699,0
YXT.US,60,20240830,220000,6.92,7.26,6.92,7.06,18074,0
YXT.US,60,20240903,160000,6.98,7.11,6.71,6.71,979,0
YXT.US,60,20240903,170000,6.88,6.88,6.88,6.88,200,0
YXT.US,60,20240903,200000,6.7487,6.75,6.7487,6.75,694,0
YXT.US,60,20240903,220000,6.72,6.81,6.65,6.81,936,0
YXT.US,60,20240904,160000,6.56,6.56,6.56,6.56,205,0
YXT.US,60,20240904,170000,6.63,6.67,6.6,6.6,6256,0
YXT.US,60,20240904,180000,6.95,7,6.74,6.87,10648,0
YXT.US,60,20240904,190000,6.8,6.89,6.3,6.595,4404,0
YXT.US,60,20240904,200000,6.79,6.79,6.79,6.79,100,0
YXT.US,60,20240904,210000,6.78,6.78,6.78,6.78,100,0
YXT.US,60,20240904,220000,6.48,6.61,6.33,6.33,332,0
YXT.US,60,20240905,160000,6.36,6.36,6.35,6.35,3067,0
YXT.US,60,20240905,180000,6.46,6.5,6.46,6.49,300,0
YXT.US,60,20240905,200000,6.46,6.47,6.44,6.45,1780,0
YXT.US,60,20240905,210000,6.42,6.48,6.32,6.48,972,0
YXT.US,60,20240905,220000,6.5,6.6,6.46,6.6,4357,0
YXT.US,60,20240906,160000,6.9224,6.9224,6.9224,6.9224,343,0
YXT.US,60,20240906,170000,6.88,7.205,6.88,6.98,3617,0
YXT.US,60,20240906,180000,6.93,6.93,6.6,6.64,17867,0
YXT.US,60,20240906,190000,6.58,6.65,6.45,6.63,4191,0
YXT.US,60,20240906,210000,6.53,6.75,6.5,6.5,4027,0
YXT.US,60,20240906,220000,6.62,6.7917,6.52,6.52,1827,0
YXT.US,60,20240909,160000,6.33,6.54,6.33,6.54,1004,0
YXT.US,60,20240909,170000,6.425,6.5395,6.425,6.53,2138,0
YXT.US,60,20240909,180000,6.54,6.62,6.54,6.62,1433,0
YXT.US,60,20240909,190000,6.62,6.9,6.565,6.7506,12016,0
YXT.US,60,20240909,200000,6.77,6.93,6.655,6.77,3570,0
YXT.US,60,20240909,210000,6.73,6.97,6.71,6.92,800,0
YXT.US,60,20240909,220000,6.74,6.82,6.49,6.51,900,0
YXT.US,60,20240910,160000,6.78,6.86,6.6106,6.73,3712,0
YXT.US,60,20240910,170000,6.52,6.73,6.51,6.73,1000,0
YXT.US,60,20240910,180000,6.68,6.68,6.68,6.68,100,0
YXT.US,60,20240910,190000,6.53,6.54,6.53,6.54,200,0
YXT.US,60,20240910,200000,6.55,6.55,6.42,6.42,300,0
YXT.US,60,20240910,210000,6.31,6.3718,5.285,5.6,18614,0
YXT.US,60,20240910,220000,5.684,5.8,5.45,5.51,1600,0
YXT.US,60,20240911,160000,5.5,5.5,5.5,5.5,1035,0
YXT.US,60,20240911,170000,5.15,5.73,5.15,5.31,4792,0
YXT.US,60,20240911,180000,5.33,5.6001,5.3,5.6001,2698,0
YXT.US,60,20240911,190000,5.5001,5.665,5.25,5.41,22404,0
YXT.US,60,20240911,200000,5.4802,5.67,5.265,5.4402,21500,0
YXT.US,60,20240911,210000,5.41,5.46,5.41,5.4106,300,0
YXT.US,60,20240911,220000,5.17,5.36,5.17,5.32,400,0
YXT.US,60,20240912,170000,5.35,5.35,4.705,4.75,4672,0
YXT.US,60,20240912,180000,4.88,4.88,4.88,4.88,151,0
YXT.US,60,20240912,190000,4.95,4.95,4.95,4.95,315,0
YXT.US,60,20240912,220000,5.04,5.04,4.77,5.04,4323,0
YXT.US,60,20240913,160000,5,5,5,5,200,0
YXT.US,60,20240913,170000,5.001,5.02,5,5,1043,0
YXT.US,60,20240913,190000,5,5,4.775,4.81,6950,0
YXT.US,60,20240913,200000,4.77,4.7999,4.49,4.55,2850,0
YXT.US,60,20240913,220000,4.58,4.59,4.55,4.56,500,0
YXT.US,60,20240916,160000,5.09,5.108,4.61,4.65,4165,0
YXT.US,60,20240916,170000,4.69,4.69,4.59,4.59,1150,0
YXT.US,60,20240916,180000,4.38,4.6,4.28,4.3,6602,0
YXT.US,60,20240916,190000,4.49,4.49,4.12,4.12,2623,0
YXT.US,60,20240916,200000,4.25,4.25,4.121,4.121,1911,0
YXT.US,60,20240916,210000,4.22,4.22,4.22,4.22,100,0
YXT.US,60,20240916,220000,4.6232,4.6232,4.28,4.34,5245,0
YXT.US,60,20240917,160000,4.58,4.79,4.58,4.58,380,0
YXT.US,60,20240917,170000,4.35,4.35,4.33,4.33,200,0
YXT.US,60,20240917,180000,4.33,4.33,4.33,4.33,286,0
YXT.US,60,20240917,190000,4.35,4.58,4.33,4.5,4617,0
YXT.US,60,20240917,200000,4.38,4.38,4.38,4.38,100,0
YXT.US,60,20240917,210000,4.38,4.422,4.37,4.422,709,0
YXT.US,60,20240917,220000,4.505,4.58,4.35,4.35,2151,0
YXT.US,60,20240918,160000,4.45,4.45,4.45,4.45,200,0
YXT.US,60,20240918,170000,4.2,4.2,4.2,4.2,100,0
YXT.US,60,20240918,180000,4.11,4.11,3.96,4.11,461,0
YXT.US,60,20240918,190000,4.17,4.2,3.965,4.145,2742,0
YXT.US,60,20240918,200000,4.155,4.43,4.025,4.24,6940,0
YXT.US,60,20240918,210000,4.25,4.305,4.13,4.2907,1819,0
YXT.US,60,20240918,220000,4.34,4.34,4.04,4.1901,1300,0
YXT.US,60,20240919,170000,4.25,4.2595,4.17,4.17,400,0
YXT.US,60,20240919,190000,4.21,4.3,4.21,4.22,1000,0
YXT.US,60,20240919,200000,4.22,4.5,4.21,4.41,4699,0
YXT.US,60,20240919,210000,4.4,4.734,4.35,4.5907,10243,0
YXT.US,60,20240919,220000,4.605,4.705,4.355,4.62,7062,0
YXT.US,60,20240920,170000,4.425,4.5995,4.425,4.599,2400,0
YXT.US,60,20240920,180000,4.5,4.5,4.39,4.46,2768,0
YXT.US,60,20240920,190000,4.31,4.31,4.21,4.21,734,0
YXT.US,60,20240923,160000,4.44,4.44,4.44,4.44,284,0
YXT.US,60,20240923,170000,4.16,4.16,4.16,4.16,100,0
YXT.US,60,20240923,200000,4.18,4.31,4.13,4.13,4363,0
YXT.US,60,20240923,210000,4.12,4.13,3.93,3.93,4652,0
YXT.US,60,20240923,220000,3.925,3.925,3.77,3.77,222,0
YXT.US,60,20240924,160000,3.77,3.83,3.7,3.75,8009,0
YXT.US,60,20240924,170000,4.09,4.17,3.21,3.78,33146,0
YXT.US,60,20240924,180000,3.92,3.92,3.68,3.87,2090,0
YXT.US,60,20240924,190000,3.51,3.51,3.39,3.485,1317,0
YXT.US,60,20240924,200000,3.456,3.456,3.456,3.456,3000,0
YXT.US,60,20240924,210000,3.46,3.46,3.46,3.46,100,0
YXT.US,60,20240924,220000,3.47,3.645,3.46,3.6229,1172,0
YXT.US,60,20240925,170000,3.63,3.82,3.63,3.7,576,0
YXT.US,60,20240925,180000,3.62,3.62,3.62,3.62,260,0
YXT.US,60,20240925,190000,3.62,3.62,3.62,3.62,100,0
YXT.US,60,20240925,200000,3.62,3.8,3.435,3.6371,1478,0
YXT.US,60,20240925,210000,3.705,3.705,3.705,3.705,100,0
YXT.US,60,20240925,220000,3.71,3.71,3.4,3.4,1483,0
YXT.US,60,20240926,160000,3.75,3.8499,3.72,3.8499,971,0
YXT.US,60,20240926,170000,3.8142,4.48,3.8,3.841,22772,0
YXT.US,60,20240926,180000,4.04,4.145,4,4,3227,0
YXT.US,60,20240926,190000,4.05,4.25,3.91,3.91,10448,0
YXT.US,60,20240926,200000,4.075,4.24,3.95,4.13,5449,0
YXT.US,60,20240926,210000,4.08,4.2344,4,4.05,1893,0
YXT.US,60,20240926,220000,4.05,4.47,4.05,4.36,8971,0
YXT.US,60,20240927,160000,4.47,5.32,4.22,4.5632,56251,0
YXT.US,60,20240927,170000,4.57,4.68,4.0513,4.2585,17342,0
YXT.US,60,20240927,180000,4.12,4.15,3.67,3.95,20655,0
YXT.US,60,20240927,190000,3.93,3.95,3.84,3.84,11465,0
YXT.US,60,20240927,200000,3.9215,3.94,3.77,3.9256,3895,0
YXT.US,60,20240927,210000,3.93,3.95,3.8,3.86,1906,0
YXT.US,60,20240927,220000,3.9,4.08,3.49,3.68,48563,0
YXT.US,60,20240930,160000,3.85,3.85,2.63,2.7279,54185,0
YXT.US,60,20240930,170000,2.7352,3.12,2.6,2.98,127471,0
YXT.US,60,20240930,180000,3.0999,3.0999,2.91,3.0201,27209,0
YXT.US,60,20240930,190000,3.0798,3.17,2.95,3.0864,32090,0
YXT.US,60,20240930,200000,3.11,3.11,3.0001,3.07,4186,0
YXT.US,60,20240930,210000,3.07,3.1293,2.9,2.9255,5989,0
YXT.US,60,20240930,220000,2.92,3,2.8,2.81,8007,0
YXT.US,60,20241001,160000,2.9894,3.1071,2.8476,2.87,7468,0
YXT.US,60,20241001,170000,2.87,2.87,2.7,2.85,31628,0
YXT.US,60,20241001,180000,2.89,2.89,2.8,2.8,3459,0
YXT.US,60,20241001,190000,2.9,2.9,2.7,2.78,1520,0
YXT.US,60,20241001,200000,2.7975,2.8416,2.71,2.71,4911,0
YXT.US,60,20241001,210000,2.711,2.855,2.711,2.82,5546,0
YXT.US,60,20241001,220000,2.79,2.8,2.76,2.76,600,0
YXT.US,60,20241002,160000,2.69,2.77,2.63,2.6601,19243,0
YXT.US,60,20241002,170000,2.6862,2.72,2.64,2.72,3099,0
YXT.US,60,20241002,180000,2.71,2.76,2.5,2.62,10791,0
YXT.US,60,20241002,190000,2.62,2.62,2.6,2.6,894,0
YXT.US,60,20241002,200000,2.5601,2.71,2.55,2.71,1700,0
YXT.US,60,20241002,220000,2.55,2.68,2.5,2.521,5842,0
YXT.US,60,20241003,160000,2.46,2.91,2.46,2.69,1742,0
YXT.US,60,20241003,170000,2.66,2.69,2.5501,2.585,3618,0
YXT.US,60,20241003,180000,2.6,2.6,2.6,2.6,270,0
YXT.US,60,20241003,190000,2.69,2.69,2.62,2.62,629,0
YXT.US,60,20241003,220000,2.55,2.55,2.55,2.55,100,0
YXT.US,60,20241004,160000,2.6342,2.6999,2.36,2.6999,12842,0
YXT.US,60,20241004,170000,2.4421,2.4421,2.4421,2.4421,100,0
YXT.US,60,20241004,180000,2.57,2.6,2.57,2.6,312,0
YXT.US,60,20241004,200000,2.68,2.6999,2.58,2.58,2021,0
YXT.US,60,20241004,210000,2.6099,2.61,2.585,2.6,1845,0
YXT.US,60,20241004,220000,2.6804,2.6804,2.5004,2.6001,16282,0
YXT.US,60,20241007,160000,2.7028,2.7028,2.5585,2.5585,1475,0
YXT.US,60,20241007,170000,2.55,2.5815,2.55,2.58,2279,0
YXT.US,60,20241007,180000,2.6494,2.7001,2.56,2.65,8779,0
YXT.US,60,20241007,190000,2.72,2.72,2.72,2.72,100,0
YXT.US,60,20241007,200000,2.6064,2.66,2.6064,2.66,250,0
YXT.US,60,20241007,210000,2.7,2.83,2.66,2.7515,6146,0
YXT.US,60,20241007,220000,2.7557,2.8999,2.7557,2.88,9393,0
YXT.US,60,20241008,160000,2.72,2.8182,2.72,2.7732,614,0
YXT.US,60,20241008,170000,2.795,2.795,2.739,2.739,1102,0
YXT.US,60,20241008,180000,2.7623,2.83,2.75,2.75,2448,0
YXT.US,60,20241008,190000,2.75,2.7505,2.75,2.7505,720,0
YXT.US,60,20241008,200000,2.75,2.76,2.72,2.72,2785,0
YXT.US,60,20241008,210000,2.72,2.72,2.65,2.65,2949,0
YXT.US,60,20241008,220000,2.61,2.61,2.55,2.555,5691,0
YXT.US,60,20241009,160000,2.56,2.56,2.5201,2.5208,1170,0
YXT.US,60,20241009,170000,2.59,2.7587,2.59,2.59,1379,0
YXT.US,60,20241009,190000,2.59,2.59,2.59,2.59,100,0
YXT.US,60,20241009,200000,2.5289,2.5289,2.5289,2.5289,114,0
YXT.US,60,20241009,210000,2.5273,2.5812,2.5273,2.5812,1875,0
YXT.US,60,20241009,220000,2.53,2.59,2.52,2.52,1788,0
YXT.US,60,20241010,160000,2.69,2.7233,2.66,2.67,5256,0
YXT.US,60,20241010,170000,2.69,2.711,2.5617,2.5617,1660,0
YXT.US,60,20241010,180000,2.61,2.69,2.5472,2.5601,4982,0
YXT.US,60,20241010,190000,2.66,2.66,2.65,2.65,200,0
YXT.US,60,20241010,200000,2.58,2.62,2.5401,2.62,2085,0
YXT.US,60,20241010,210000,2.6,2.65,2.52,2.52,3211,0
YXT.US,60,20241010,220000,2.47,2.52,2.22,2.45,13122,0
YXT.US,60,20241011,160000,2.4501,2.5,2.42,2.45,9279,0
YXT.US,60,20241011,170000,2.59,2.59,2.36,2.501,25429,0
YXT.US,60,20241011,180000,2.55,2.55,2.55,2.55,100,0
YXT.US,60,20241011,190000,2.5,2.5,2.5,2.5,107,0
YXT.US,60,20241011,210000,2.55,2.55,2.55,2.55,100,0
YXT.US,60,20241011,220000,2.6379,2.6379,2.51,2.51,644,0
YXT.US,60,20241014,160000,2.68,2.68,2.63,2.63,1980,0
YXT.US,60,20241014,170000,2.59,2.63,2.59,2.6,5001,0
YXT.US,60,20241014,180000,2.5578,2.6399,2.34,2.6399,6900,0
YXT.US,60,20241014,190000,2.6,2.61,2.6,2.61,400,0
YXT.US,60,20241014,200000,2.63,2.63,2.53,2.53,200,0
YXT.US,60,20241014,210000,2.6,2.6,2.5,2.51,700,0
YXT.US,60,20241014,220000,2.57,2.6235,2.57,2.6235,802,0
YXT.US,60,20241015,160000,2.6,2.6,2.53,2.53,404,0
YXT.US,60,20241015,170000,2.52,2.52,2.4658,2.49,1143,0
YXT.US,60,20241015,220000,2.51,2.51,2.49,2.49,496,0
YXT.US,60,20241016,160000,2.42,2.42,2.42,2.42,150,0
YXT.US,60,20241016,170000,2.54,2.6278,2.54,2.6014,1444,0
YXT.US,60,20241016,180000,2.61,2.61,2.5,2.6,989,0
YXT.US,60,20241016,200000,2.512,2.512,2.512,2.512,164,0
YXT.US,60,20241016,210000,2.51,2.545,2.51,2.545,533,0
YXT.US,60,20241016,220000,2.52,2.67,2.5,2.595,7606,0
YXT.US,60,20241017,160000,2.4419,2.4918,2.4419,2.4918,495,0
YXT.US,60,20241017,170000,2.69,2.69,2.51,2.51,1100,0
YXT.US,60,20241017,200000,2.45,2.52,2.13,2.24,8755,0
YXT.US,60,20241017,210000,2.26,2.6573,2.1414,2.29,23147,0
YXT.US,60,20241017,220000,2.3653,2.493,2.3,2.42,22191,0
YXT.US,60,20241018,160000,2.35,2.45,2.35,2.45,1160,0
YXT.US,60,20241018,170000,2.3094,2.45,2.2908,2.4,2949,0
YXT.US,60,20241018,190000,2.387,2.4,2.38,2.4,1489,0
YXT.US,60,20241018,200000,2.325,2.325,2.3,2.31,950,0
YXT.US,60,20241018,210000,2.349,2.349,2.335,2.3399,700,0
YXT.US,60,20241018,220000,2.35,2.3899,2.29,2.3,1776,0
YXT.US,60,20241021,160000,2.35,2.35,2.35,2.35,731,0
YXT.US,60,20241021,170000,2.25,2.3762,2.25,2.3762,881,0
YXT.US,60,20241021,180000,2.3,2.3,2.3,2.3,220,0
YXT.US,60,20241021,190000,2.25,2.25,2.25,2.25,220,0
YXT.US,60,20241021,210000,2.3684,2.3684,2.26,2.26,262,0
YXT.US,60,20241022,170000,2.226,2.64,2.226,2.5,3208,0
YXT.US,60,20241022,180000,2.32,2.39,2.28,2.3799,2000,0
YXT.US,60,20241022,190000,2.37,2.37,2.34,2.34,492,0
YXT.US,60,20241022,210000,2.37,2.37,2.195,2.22,9252,0
YXT.US,60,20241022,220000,2.24,2.24,2.24,2.24,200,0
YXT.US,60,20241023,180000,2.45,2.45,2.2646,2.2646,2205,0
YXT.US,60,20241023,200000,2.27,2.27,2.27,2.27,100,0
YXT.US,60,20241023,210000,2.25,2.25,2.25,2.25,239,0
YXT.US,60,20241023,220000,2.18,2.18,2.1001,2.1001,2725,0
YXT.US,60,20241024,160000,2.12,2.24,2.12,2.22,2007,0
YXT.US,60,20241024,170000,2.28,2.36,2.22,2.35,8464,0
YXT.US,60,20241024,180000,2.3693,2.3693,2.25,2.36,3950,0
YXT.US,60,20241024,190000,2.283,2.283,2.283,2.283,100,0
YXT.US,60,20241024,200000,2.28,2.28,2.27,2.27,635,0
YXT.US,60,20241024,220000,2.37,2.37,2.37,2.37,100,0
YXT.US,60,20241025,170000,2.5,2.5,2.4,2.4,1300,0
YXT.US,60,20241025,180000,2.4249,2.49,2.42,2.42,4230,0
YXT.US,60,20241025,190000,2.42,2.43,2.42,2.42,2306,0
YXT.US,60,20241025,200000,2.4743,2.4743,2.4743,2.4743,665,0
YXT.US,60,20241025,210000,2.4305,2.4748,2.4305,2.4748,248,0
YXT.US,60,20241025,220000,2.43,2.43,2.42,2.42,809,0
YXT.US,60,20241028,150000,2.35,2.35,2.35,2.35,1000,0
YXT.US,60,20241028,160000,2.3,2.35,2.2521,2.35,1208,0
YXT.US,60,20241028,170000,2.2504,2.2504,2.2504,2.2504,2000,0
YXT.US,60,20241028,180000,2.34,2.4,2.34,2.4,1000,0
YXT.US,60,20241028,190000,2.37,2.575,2.37,2.48,5830,0
YXT.US,60,20241028,200000,2.51,2.805,2.4401,2.7,24985,0
YXT.US,60,20241028,210000,2.7,2.8,2.5941,2.742,7873,0
YXT.US,60,20241029,150000,2.66,2.7121,2.66,2.7121,467,0
YXT.US,60,20241029,160000,2.56,2.5612,2.55,2.55,2817,0
YXT.US,60,20241029,170000,2.57,2.61,2.57,2.6,1961,0
YXT.US,60,20241029,180000,2.65,2.7,2.6,2.7,2271,0
YXT.US,60,20241029,200000,2.62,2.7,2.55,2.55,2476,0
YXT.US,60,20241029,210000,2.57,2.6,2.45,2.45,2204,0
YXT.US,60,20241030,150000,2.56,2.58,2.49,2.49,2733,0
YXT.US,60,20241030,170000,2.5153,2.53,2.5153,2.53,1600,0
YXT.US,60,20241030,180000,2.52,2.52,2.52,2.52,223,0
YXT.US,60,20241030,190000,2.53,2.53,2.2801,2.42,15305,0
YXT.US,60,20241030,200000,2.4201,2.4201,2.42,2.42,600,0
YXT.US,60,20241030,210000,2.5633,2.5633,2.42,2.55,1662,0
YXT.US,60,20241031,160000,2.46,2.49,2.4,2.4,779,0
YXT.US,60,20241031,170000,2.57,2.6,2.4,2.57,3182,0
YXT.US,60,20241031,180000,2.5,2.5,2.5,2.5,209,0
YXT.US,60,20241031,190000,2.4,2.4,2.4,2.4,100,0
YXT.US,60,20241031,200000,2.5,2.5,2.5,2.5,300,0
YXT.US,60,20241031,210000,2.5,2.5,2.5,2.5,200,0
YXT.US,60,20241101,150000,2.51,2.51,2.14,2.18,2188,0
YXT.US,60,20241101,160000,2.295,2.6029,2.195,2.32,5339,0
YXT.US,60,20241101,170000,2.35,2.35,2.35,2.35,100,0
YXT.US,60,20241101,190000,2.35,2.38,2.35,2.3799,6154,0
YXT.US,60,20241101,200000,2.3343,2.3343,2.3343,2.3343,200,0
YXT.US,60,20241101,210000,2.3798,2.39,2.3744,2.3744,2021,0
YXT.US,60,20241104,160000,2.37,2.37,2.37,2.37,1135,0
YXT.US,60,20241104,170000,2.37,2.4,2.37,2.4,1234,0
YXT.US,60,20241104,210000,2.33,2.3825,2.31,2.3825,408,0
YXT.US,60,20241105,160000,2.3,2.3,2.3,2.3,121,0
YXT.US,60,20241105,170000,2.31,2.31,2.31,2.31,100,0
YXT.US,60,20241105,180000,2.3415,2.3415,2.3415,2.3415,200,0
YXT.US,60,20241105,190000,2.36,2.3833,2.36,2.3833,360,0
YXT.US,60,20241105,220000,2.39,2.39,2.39,2.39,200,0
YXT.US,60,20241106,160000,2.48,2.48,2.48,2.48,100,0
YXT.US,60,20241106,170000,2.26,2.26,2.26,2.26,521,0
YXT.US,60,20241106,180000,2.31,2.31,2.31,2.31,100,0
YXT.US,60,20241106,190000,2.33,2.33,2.25,2.25,884,0
YXT.US,60,20241106,200000,2.3693,2.3693,2.32,2.35,1267,0
YXT.US,60,20241106,210000,2.27,2.28,2.25,2.251,5066,0
YXT.US,60,20241106,220000,2.25,2.3,2.08,2.1,11612,0
YXT.US,60,20241107,160000,2.35,2.35,2.35,2.35,500,0
YXT.US,60,20241107,170000,2.19,2.308,2.1301,2.1501,2162,0
YXT.US,60,20241107,180000,2.15,2.15,2.11,2.11,300,0
YXT.US,60,20241107,200000,2.1728,2.1728,2.11,2.11,750,0
YXT.US,60,20241107,210000,2.1,2.1,2.1,2.1,100,0
YXT.US,60,20241107,220000,2.09,2.11,2.09,2.09,1219,0
YXT.US,60,20241108,160000,2.14,2.14,2.14,2.14,380,0
YXT.US,60,20241108,170000,2.18,2.18,2.18,2.18,100,0
YXT.US,60,20241108,180000,2.18,2.18,2.18,2.18,126,0
YXT.US,60,20241108,190000,2.14,2.14,2.14,2.14,645,0
YXT.US,60,20241108,200000,2.14,2.14,2.09,2.09,988,0
YXT.US,60,20241108,210000,2.1,2.1,2.06,2.06,1732,0
YXT.US,60,20241108,220000,2.0651,2.21,2.0651,2.21,550,0
YXT.US,60,20241111,160000,2.24,2.24,2.11,2.11,1904,0
YXT.US,60,20241111,170000,2.3,2.3,2.21,2.21,1434,0
YXT.US,60,20241111,180000,2.19,2.25,2.19,2.25,550,0
YXT.US,60,20241111,190000,2.19,2.1901,2.19,2.19,2486,0
YXT.US,60,20241111,200000,2.1111,2.165,2.1111,2.165,1186,0
YXT.US,60,20241111,210000,2.21,2.21,2.025,2.025,4755,0
YXT.US,60,20241111,220000,2.06,2.0999,2,2.01,9833,0
YXT.US,60,20241112,160000,2.14,2.15,2.09,2.09,1522,0
YXT.US,60,20241112,170000,2.06,2.08,2.04,2.04,743,0
YXT.US,60,20241112,190000,2.05,2.07,2.05,2.07,228,0
YXT.US,60,20241112,200000,2.09,2.09,2.08,2.09,400,0
YXT.US,60,20241112,210000,2.14,2.18,2.125,2.18,2753,0
YXT.US,60,20241112,220000,2.11,2.18,2.06,2.18,2768,0
YXT.US,60,20241113,160000,2.07,2.2,2.07,2.07,2303,0
YXT.US,60,20241113,170000,2.13,2.13,2.08,2.1,2702,0
YXT.US,60,20241113,180000,2.07,2.135,2.07,2.1,1300,0
YXT.US,60,20241113,190000,2.07,2.1799,2.07,2.1799,4400,0
YXT.US,60,20241113,200000,2.14,2.14,2.14,2.14,1279,0
YXT.US,60,20241113,210000,2.1,2.11,2.0801,2.11,300,0
YXT.US,60,20241113,220000,2.1,2.11,2.07,2.07,766,0
YXT.US,60,20241114,180000,2.05,2.08,2.05,2.08,200,0
YXT.US,60,20241114,190000,2.1,2.14,2.0535,2.13,2787,0
