<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYHG.US,60,20241126,190000,4,4.4,3.55,3.97,639630,0
WYHG.US,60,20241126,200000,3.94,3.97,3.8,3.8,9733,0
WYHG.US,60,20241126,210000,3.8965,4.09,3.8965,4.09,37186,0
WYHG.US,60,20241126,220000,4.04,4.33,3.9,4.24,73124,0
WYHG.US,60,20241127,160000,3.8617,4.0291,3.85,3.93,15864,0
WYHG.US,60,20241127,170000,3.93,4.185,3.8929,4.15,176361,0
WYHG.US,60,20241127,180000,4.185,4.39,3.9,4.07,64454,0
WYHG.US,60,20241127,190000,3.9316,4.0542,3.9,3.995,68738,0
WYHG.US,60,20241127,200000,4,4.005,4,4.0002,720,0
WYHG.US,60,20241127,210000,4.005,4.025,4,4,3823,0
WYHG.US,60,20241127,220000,4.0453,4.05,4,4.04,9800,0
WYHG.US,60,20241129,160000,3.97,3.98,3.9,3.94,4098,0
WYHG.US,60,20241129,170000,3.91,3.98,3.8915,3.91,248382,0
WYHG.US,60,20241129,180000,3.92,4,3.9,3.99,20392,0
WYHG.US,60,20241129,190000,3.94,3.98,3.93,3.95,17662,0
WYHG.US,60,20241129,200000,3.93,3.93,3.93,3.93,900,0
WYHG.US,60,20241202,160000,4.05,4.15,3.925,3.95,114138,0
WYHG.US,60,20241202,170000,3.97,4.08,3.97,4.08,14680,0
WYHG.US,60,20241202,180000,4.09,4.109,4.01,4.05,26125,0
WYHG.US,60,20241202,190000,4.06,4.06,3.98,4.06,3292,0
WYHG.US,60,20241202,200000,4.046,4.1097,4,4.0858,30419,0
WYHG.US,60,20241202,210000,4.08,4.14,4.0107,4.09,11668,0
WYHG.US,60,20241202,220000,4.1,4.14,4.06,4.14,5815,0
WYHG.US,60,20241203,160000,4.2,4.2,4.04,4.07,141002,0
WYHG.US,60,20241203,170000,4.05,4.1,4.04,4.0999,134300,0
WYHG.US,60,20241203,180000,4.11,4.2999,4.11,4.18,10210,0
WYHG.US,60,20241203,190000,4.18,4.59,4.11,4.55,57028,0
WYHG.US,60,20241203,200000,4.42,4.45,4.3301,4.3301,4100,0
WYHG.US,60,20241203,210000,4.33,4.5148,4.33,4.5148,1600,0
WYHG.US,60,20241203,220000,4.33,4.45,4.33,4.45,16537,0
WYHG.US,60,20241204,160000,4.6311,4.83,4.52,4.8222,59176,0
WYHG.US,60,20241204,170000,4.83,5,4.7,4.7821,18241,0
WYHG.US,60,20241204,180000,4.75,5.25,4.75,5.05,34994,0
WYHG.US,60,20241204,190000,4.9,4.9799,4.8,4.9799,13065,0
WYHG.US,60,20241204,200000,4.81,4.9851,4.81,4.82,3450,0
WYHG.US,60,20241204,210000,4.91,4.9435,4.89,4.89,1064,0
WYHG.US,60,20241204,220000,4.97,5,4.83,4.99,14249,0
WYHG.US,60,20241205,160000,5.2,5.345,5.0389,5.29,22888,0
WYHG.US,60,20241205,170000,5.3,5.3,4.49,4.59,192336,0
WYHG.US,60,20241205,180000,4.535,4.59,4.16,4.4,223153,0
WYHG.US,60,20241205,190000,4.39,4.85,4.321,4.321,14317,0
WYHG.US,60,20241205,200000,4.5,4.7,4.4059,4.6,23728,0
WYHG.US,60,20241205,210000,4.49,4.8,4.49,4.56,11230,0
WYHG.US,60,20241205,220000,4.59,4.695,4.44,4.5,18430,0
WYHG.US,60,20241206,160000,4.4023,4.655,4.4023,4.6,5827,0
WYHG.US,60,20241206,170000,4.8,4.88,4.7,4.8,10308,0
WYHG.US,60,20241206,180000,4.71,4.98,4.6001,4.6001,61311,0
WYHG.US,60,20241206,190000,4.74,4.8,4.6,4.63,25718,0
WYHG.US,60,20241206,200000,4.64,4.66,4.61,4.61,900,0
WYHG.US,60,20241206,210000,4.6598,4.6598,4.57,4.5884,43388,0
WYHG.US,60,20241206,220000,4.6599,4.91,4.6,4.91,31131,0
WYHG.US,60,20241209,160000,4.98,5.05,4.67,4.68,86313,0
WYHG.US,60,20241209,170000,4.64,4.81,4.31,4.44,148296,0
WYHG.US,60,20241209,180000,4.44,4.74,4.33,4.43,313998,0
WYHG.US,60,20241209,190000,4.4,4.5,4.4,4.41,8966,0
WYHG.US,60,20241209,200000,4.41,4.49,4.3301,4.35,73577,0
WYHG.US,60,20241209,210000,4.36,4.39,4.25,4.3,50613,0
WYHG.US,60,20241209,220000,4.3,4.3,4.17,4.22,20943,0
WYHG.US,60,20241210,160000,4.28,4.28,4.28,4.28,200,0
WYHG.US,60,20241210,170000,4.22,4.5,4.22,4.45,32509,0
WYHG.US,60,20241210,180000,4.49,4.585,4.38,4.4,60080,0
WYHG.US,60,20241210,190000,4.43,4.53,4.41,4.5,46645,0
WYHG.US,60,20241210,200000,4.48,4.5854,4.46,4.5854,4647,0
WYHG.US,60,20241210,210000,4.462,4.5,4.462,4.5,841,0
WYHG.US,60,20241210,220000,4.46,4.525,4.46,4.5,36153,0
WYHG.US,60,20241211,160000,4.52,4.62,4.45,4.6,9184,0
WYHG.US,60,20241211,170000,4.5844,4.78,4.52,4.55,58021,0
WYHG.US,60,20241211,180000,4.55,4.6,4.485,4.52,94455,0
WYHG.US,60,20241211,190000,4.5,4.52,4.48,4.5,108740,0
WYHG.US,60,20241211,200000,4.49,4.51,4.48,4.495,46272,0
WYHG.US,60,20241211,210000,4.51,4.51,4.42,4.44,25341,0
WYHG.US,60,20241211,220000,4.43,4.5,4.35,4.3756,72641,0
WYHG.US,60,20241212,160000,4.37,4.38,4.26,4.33,800,0
WYHG.US,60,20241212,170000,4.35,4.4,4.345,4.35,13787,0
WYHG.US,60,20241212,180000,4.35,4.36,4.34,4.35,8520,0
WYHG.US,60,20241212,190000,4.34,4.35,4.34,4.34,1402,0
WYHG.US,60,20241212,200000,4.35,4.36,4.35,4.36,200,0
