<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSCR.US,60,20250528,170000,0.23,0.23,0.23,0.23,100,0
UYSCR.US,60,20250528,210000,0.204,0.204,0.2,0.2,20300,0
UYSCR.US,60,20250528,220000,0.2,0.2,0.2,0.2,10000,0
UYSCR.US,60,20250529,170000,0.18,0.18,0.18,0.18,181250,0
UYSCR.US,60,20250529,180000,0.2,0.2,0.2,0.2,500,0
UYSCR.US,60,20250602,200000,0.2,0.2,0.2,0.2,30000,0
UYSCR.US,60,20250603,170000,0.2,0.2,0.2,0.2,9500,0
UYSCR.US,60,20250604,180000,0.2,0.2,0.2,0.2,12900,0
UYSCR.US,60,20250604,200000,0.2,0.2,0.2,0.2,14600,0
UYSCR.US,60,20250604,210000,0.2,0.2001,0.2,0.2,150000,0
UYSCR.US,60,20250604,220000,0.2001,0.2001,0.2,0.2,541922,0
UYSCR.US,60,20250605,190000,0.2,0.2,0.2,0.2,50000,0
UYSCR.US,60,20250606,180000,0.2,0.2,0.2,0.2,400,0
UYSCR.US,60,20250606,190000,0.2,0.2,0.2,0.2,700,0
UYSCR.US,60,20250616,160000,0.22,0.22,0.22,0.22,2000,0
UYSCR.US,60,20250618,170000,0.205,0.2052,0.1997,0.1997,10200,0
UYSCR.US,60,20250620,220000,0.2,0.2,0.2,0.2,202300,0
UYSCR.US,60,20250623,210000,0.202,0.202,0.2,0.2,20000,0
UYSCR.US,60,20250624,200000,0.2,0.2,0.2,0.2,250000,0
UYSCR.US,60,20250625,180000,0.2,0.2,0.2,0.2,103300,0
UYSCR.US,60,20250709,190000,0.2,0.2,0.2,0.2,141922,0
UYSCR.US,60,20250722,170000,0.2301,0.2301,0.2301,0.2301,100,0
UYSCR.US,60,20250722,180000,0.2301,0.2301,0.23,0.23,4900,0
UYSCR.US,60,20250722,190000,0.2301,0.2301,0.22,0.23,68025,0
UYSCR.US,60,20250722,200000,0.2201,0.2201,0.22,0.22,12275,0
UYSCR.US,60,20250722,210000,0.219999,0.219999,0.219999,0.219999,2000,0
UYSCR.US,60,20250722,220000,0.22,0.23,0.2101,0.2101,9000,0
UYSCR.US,60,20250723,170000,0.21,0.23,0.21,0.23,112126,0
UYSCR.US,60,20250723,180000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,60,20250723,210000,0.23,0.23,0.23,0.23,80600,0
UYSCR.US,60,20250723,220000,0.238,0.238,0.23,0.23,5100,0
UYSCR.US,60,20250724,200000,0.23,0.23,0.23,0.23,100,0
UYSCR.US,60,20250728,160000,0.27,0.27,0.2699,0.2699,26300,0
UYSCR.US,60,20250728,220000,0.226,0.226,0.226,0.226,100,0
