<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDDL.US,60,20251104,210000,4.16,4.17,4.03,4.17,5934,0
YDDL.US,60,20251104,220000,4.16,4.1749,4,4.05,37687,0
YDDL.US,60,20251105,160000,4.15,4.2,4.12,4.2,3014,0
YDDL.US,60,20251105,170000,4.1345,4.19,4.1345,4.19,2072,0
YDDL.US,60,20251105,180000,4.19,4.66,4.15,4.57,235015,0
YDDL.US,60,20251105,190000,4.5,4.775,4.39,4.59,115047,0
YDDL.US,60,20251105,200000,4.57,4.63,4.435,4.5,26561,0
YDDL.US,60,20251105,210000,4.63,4.63,4.5001,4.63,2567,0
YDDL.US,60,20251105,220000,4.69,4.76,4.53,4.59,3388,0
YDDL.US,60,20251106,160000,4.5,4.5,4.12,4.21,2838,0
YDDL.US,60,20251106,170000,4.31,4.49,4.31,4.39,15606,0
YDDL.US,60,20251106,180000,4.38,4.44,4.1988,4.44,3848,0
YDDL.US,60,20251106,190000,4.31,4.3999,4.22,4.3,19000,0
YDDL.US,60,20251106,200000,4.35,4.4,4.31,4.36,5022,0
YDDL.US,60,20251106,210000,4.35,4.4,4.14,4.14,3563,0
YDDL.US,60,20251106,220000,4.194,4.3957,4.194,4.32,2730,0
YDDL.US,60,20251107,160000,4.36,4.4235,4.11,4.329,8080,0
YDDL.US,60,20251107,170000,4.34,4.345,4.19,4.27,9602,0
YDDL.US,60,20251107,180000,4.19,4.2519,4.04,4.15,13879,0
YDDL.US,60,20251107,190000,4.1,4.1,4.02,4.04,7000,0
YDDL.US,60,20251107,200000,4.0614,4.15,4.0614,4.1,11817,0
YDDL.US,60,20251107,220000,4.14,4.21,4.12,4.12,4940,0
YDDL.US,60,20251110,160000,4.25,4.625,4.25,4.625,2733,0
YDDL.US,60,20251110,170000,4.55,4.73,4.3,4.48,96069,0
YDDL.US,60,20251110,180000,4.5,4.67,4.35,4.48,56575,0
YDDL.US,60,20251110,190000,4.515,4.515,4.4474,4.4474,400,0
YDDL.US,60,20251110,200000,4.45,4.56,4.45,4.515,1632,0
YDDL.US,60,20251110,210000,4.515,4.52,4.465,4.47,1004,0
YDDL.US,60,20251110,220000,4.52,4.575,4.52,4.52,1882,0
YDDL.US,60,20251111,160000,4.29,4.29,4.29,4.29,200,0
YDDL.US,60,20251111,170000,4.3,4.4,4.11,4.3,74914,0
YDDL.US,60,20251111,180000,4.3016,4.36,4.13,4.22,39699,0
YDDL.US,60,20251111,190000,4.31,4.31,4.25,4.25,1577,0
YDDL.US,60,20251111,200000,4.26,4.36,4.15,4.2,7248,0
YDDL.US,60,20251111,210000,4.2,4.36,4.1501,4.23,8301,0
YDDL.US,60,20251111,220000,4.15,4.3,4.15,4.2,16548,0
YDDL.US,60,20251112,160000,4.39,4.39,4.2201,4.27,2453,0
YDDL.US,60,20251112,170000,4.19,4.225,4.18,4.18,600,0
YDDL.US,60,20251112,180000,4.22,4.22,4.17,4.17,1080,0
YDDL.US,60,20251112,190000,4.1,4.12,4.1,4.12,400,0
YDDL.US,60,20251112,200000,4.224,4.224,4.224,4.224,100,0
YDDL.US,60,20251112,210000,4.17,4.19,4,4,15305,0
YDDL.US,60,20251112,220000,4.01,4.01,3.74,3.85,12759,0
YDDL.US,60,20251113,160000,4.19,4.2,4,4.089,15836,0
YDDL.US,60,20251113,170000,4.1,4.16,4.01,4.05,6292,0
YDDL.US,60,20251113,180000,4,4.025,3.95,3.95,17924,0
YDDL.US,60,20251113,190000,4.075,4.1515,3.965,4.1515,6730,0
YDDL.US,60,20251113,200000,4.09,4.1636,3.9426,3.9426,30889,0
YDDL.US,60,20251113,210000,3.919,3.919,3.89,3.89,3888,0
YDDL.US,60,20251113,220000,3.89,3.895,3.64,3.6599,20045,0
YDDL.US,60,20251114,160000,3.73,4,3.71,3.855,8023,0
YDDL.US,60,20251114,170000,3.85,3.855,3.84,3.84,459,0
YDDL.US,60,20251114,180000,3.72,3.85,3.61,3.72,17124,0
YDDL.US,60,20251114,190000,3.74,3.88,3.72,3.88,15603,0
YDDL.US,60,20251114,200000,3.9,3.9,3.88,3.88,2453,0
YDDL.US,60,20251114,210000,3.828,3.96,3.828,3.96,2280,0
YDDL.US,60,20251114,220000,3.94,3.96,3.94,3.96,233,0
YDDL.US,60,20251117,160000,3.94,4.51,3.94,4.51,17291,0
YDDL.US,60,20251117,170000,4.64,5.09,4.54,4.9919,82342,0
YDDL.US,60,20251117,180000,5,5.07,4.8838,5.022,11863,0
YDDL.US,60,20251117,190000,5.0499,5.1799,5.0172,5.075,14891,0
YDDL.US,60,20251117,200000,5.033,5.12,5,5.0021,16421,0
YDDL.US,60,20251117,210000,5.01,5.2499,4.8737,5.12,35637,0
YDDL.US,60,20251117,220000,5.11,5.4,5.04,5.2001,32093,0
YDDL.US,60,20251118,160000,5.09,5.19,5.01,5.11,1275,0
YDDL.US,60,20251118,170000,5.099,5.19,5.0501,5.1208,4969,0
YDDL.US,60,20251118,180000,5.148,5.2375,5.12,5.2375,3653,0
YDDL.US,60,20251118,190000,5.2485,5.2485,5.112,5.12,3175,0
YDDL.US,60,20251118,200000,5.15,5.15,5.06,5.06,3928,0
YDDL.US,60,20251118,210000,5.175,5.205,5.0124,5.17,600,0
YDDL.US,60,20251118,220000,5.17,5.2799,5.07,5.14,1685,0
YDDL.US,60,20251119,160000,5.07,5.14,5.07,5.11,506,0
YDDL.US,60,20251119,170000,5.16,5.3,5.0935,5.155,1042,0
YDDL.US,60,20251119,180000,5.14,5.34,5.14,5.2018,3596,0
YDDL.US,60,20251119,200000,5.19,5.3,5.14,5.3,2767,0
YDDL.US,60,20251119,210000,5.235,5.235,5.13,5.19,4247,0
YDDL.US,60,20251119,220000,5.26,5.33,5.15,5.33,4100,0
YDDL.US,60,20251120,160000,5.4,5.61,5.33,5.49,13669,0
YDDL.US,60,20251120,170000,5.49,5.73,5.3901,5.62,15581,0
YDDL.US,60,20251120,180000,5.5701,5.58,5.38,5.38,2710,0
YDDL.US,60,20251120,190000,5.35,5.3935,5.33,5.365,5850,0
YDDL.US,60,20251120,200000,5.29,5.325,5.2257,5.28,1007,0
YDDL.US,60,20251120,210000,5.3,5.3,5.19,5.3,500,0
YDDL.US,60,20251120,220000,5.25,5.3,5.15,5.29,3763,0
YDDL.US,60,20251121,160000,5.15,5.37,5.15,5.26,1608,0
YDDL.US,60,20251121,170000,5.195,5.195,4.895,5.0767,14622,0
YDDL.US,60,20251121,180000,5.07,5.15,4.87,5.05,32460,0
YDDL.US,60,20251121,190000,5.06,5.11,4.92,5.1084,55430,0
YDDL.US,60,20251121,200000,5.1,5.12,4.955,5.07,3549,0
YDDL.US,60,20251121,210000,5.11,5.12,5.04,5.05,1940,0
YDDL.US,60,20251121,220000,5.03,5.1,4.96,4.96,2659,0
YDDL.US,60,20251124,160000,5.01,5.19,5.01,5.15,2847,0
YDDL.US,60,20251124,170000,5.18,5.4,5.18,5.38,10014,0
YDDL.US,60,20251124,180000,5.15,5.32,5.15,5.32,363,0
YDDL.US,60,20251124,190000,5.2,5.38,5.2,5.31,2616,0
YDDL.US,60,20251124,200000,5.32,5.32,5.29,5.32,1600,0
YDDL.US,60,20251124,210000,5.2259,5.2259,5.2259,5.2259,239,0
YDDL.US,60,20251124,220000,5.23,5.23,5.02,5.04,8430,0
YDDL.US,60,20251125,160000,5.27,5.27,5.1,5.1,1993,0
YDDL.US,60,20251125,170000,5.1,5.15,5.1,5.15,500,0
YDDL.US,60,20251125,180000,5.03,5.03,5.03,5.03,100,0
YDDL.US,60,20251125,190000,5.1,5.1,5,5,3520,0
YDDL.US,60,20251125,200000,5,5,4.845,4.95,4356,0
YDDL.US,60,20251125,210000,4.91,4.91,4.91,4.91,460,0
YDDL.US,60,20251125,220000,4.93,5,4.9,4.92,2036,0
YDDL.US,60,20251126,160000,5.2,5.37,5.19,5.36,4438,0
YDDL.US,60,20251126,170000,5.37,5.37,5.01,5.225,14746,0
YDDL.US,60,20251126,180000,5.2,5.28,5.06,5.06,44177,0
YDDL.US,60,20251126,190000,5.03,5.0402,5,5,1384,0
YDDL.US,60,20251126,220000,5.05,5.16,5.05,5.06,1730,0
YDDL.US,60,20251128,160000,5.18,5.18,5.18,5.18,100,0
YDDL.US,60,20251128,170000,5.18,5.42,5.18,5.42,1400,0
YDDL.US,60,20251128,180000,5.0645,5.21,5.06,5.06,1970,0
YDDL.US,60,20251128,190000,5.1055,5.1055,5,5,1317,0
YDDL.US,60,20251201,160000,5,5.09,5,5.09,1083,0
YDDL.US,60,20251201,170000,5.0103,5.25,5.0103,5.25,31229,0
YDDL.US,60,20251201,180000,5.31,5.31,5.0801,5.14,43899,0
YDDL.US,60,20251201,190000,5.13,5.36,5.13,5.36,16776,0
YDDL.US,60,20251201,200000,5.18,5.34,5.18,5.34,5675,0
YDDL.US,60,20251201,210000,5.18,5.18,5.18,5.18,150,0
YDDL.US,60,20251201,220000,5.265,5.35,5.21,5.28,9718,0
YDDL.US,60,20251202,160000,5.31,5.35,5.31,5.35,1042,0
YDDL.US,60,20251202,170000,5.29,5.52,5.29,5.52,21045,0
YDDL.US,60,20251202,180000,5.55,5.96,5.44,5.7,30015,0
YDDL.US,60,20251202,190000,5.7,5.78,5.3,5.5424,15816,0
YDDL.US,60,20251202,200000,5.33,5.635,5.33,5.48,1439,0
YDDL.US,60,20251202,210000,5.43,5.6,5.43,5.58,2550,0
YDDL.US,60,20251202,220000,5.54,5.65,5.4801,5.57,8879,0
YDDL.US,60,20251203,160000,5.63,5.64,5.57,5.6,4540,0
YDDL.US,60,20251203,170000,5.59,5.61,5.11,5.11,26170,0
YDDL.US,60,20251203,180000,5.11,5.21,5.05,5.13,14726,0
YDDL.US,60,20251203,190000,5.2,5.3694,5.13,5.3694,8374,0
YDDL.US,60,20251203,200000,5.315,5.36,5.15,5.15,12833,0
YDDL.US,60,20251203,210000,5.15,5.215,5.15,5.215,800,0
YDDL.US,60,20251203,220000,5.2,5.27,5.16,5.245,4859,0
YDDL.US,60,20251204,160000,5.21,5.35,5.13,5.13,5755,0
YDDL.US,60,20251204,170000,5.258,5.258,5.1343,5.1343,3739,0
YDDL.US,60,20251204,180000,5.12,5.1934,5.1,5.1934,1478,0
YDDL.US,60,20251204,190000,5.24,5.24,5.13,5.13,457,0
YDDL.US,60,20251204,200000,5.24,5.24,5.24,5.24,100,0
YDDL.US,60,20251204,220000,5.09,5.09,5.05,5.07,2071,0
YDDL.US,60,20251205,160000,5.15,5.4,5.08,5.223,11469,0
YDDL.US,60,20251205,170000,5.18,5.256,5.06,5.06,74210,0
YDDL.US,60,20251205,180000,5.06,5.1289,5.05,5.1289,1200,0
YDDL.US,60,20251205,190000,5.06,5.0875,4.86,4.95,14406,0
YDDL.US,60,20251205,200000,4.935,4.935,4.9,4.9,1473,0
YDDL.US,60,20251205,210000,4.9,5.01,4.85,5.01,11978,0
YDDL.US,60,20251205,220000,5.05,5.08,5,5.06,3522,0
YDDL.US,60,20251208,190000,5.06,5.12,5.05,5.12,24806,0
YDDL.US,60,20251208,210000,5.02,5.06,5.01,5.02,630,0
YDDL.US,60,20251208,220000,5.02,5.02,5.02,5.02,100,0
YDDL.US,60,20251209,160000,5.078,5.078,5.078,5.078,100,0
YDDL.US,60,20251209,170000,5.08,5.08,5.0551,5.07,4896,0
YDDL.US,60,20251209,180000,5.24,5.24,5.1,5.16,2174,0
YDDL.US,60,20251209,190000,5.16,5.23,5.14,5.19,5761,0
YDDL.US,60,20251209,200000,5.14,5.19,5.14,5.16,4012,0
YDDL.US,60,20251209,210000,5.19,5.19,5.15,5.16,2600,0
YDDL.US,60,20251209,220000,5.17,5.18,5.125,5.14,6680,0
YDDL.US,60,20251210,160000,5.1,5.1,5.08,5.08,10110,0
YDDL.US,60,20251210,170000,5.11,5.12,4.9,5.05,20623,0
YDDL.US,60,20251210,180000,4.99,5.03,4.95,5.03,9290,0
YDDL.US,60,20251210,190000,4.96,4.97,4.775,4.79,20438,0
YDDL.US,60,20251210,210000,4.6969,4.8916,4.61,4.84,2374,0
YDDL.US,60,20251210,220000,4.61,4.61,4.61,4.61,200,0
YDDL.US,60,20251211,160000,4.79,5.1,4.76,5.1,19872,0
YDDL.US,60,20251211,170000,5.08,5.08,4.8,4.9674,32935,0
YDDL.US,60,20251211,180000,4.89,5.0881,4.89,5.0186,24591,0
YDDL.US,60,20251211,190000,5.02,5.11,5,5,15407,0
YDDL.US,60,20251211,200000,5.05,5.05,5.05,5.05,581,0
YDDL.US,60,20251211,210000,5.05,5.1,4.86,5.1,3449,0
YDDL.US,60,20251211,220000,5.0023,5.08,5.0023,5.07,935,0
YDDL.US,60,20251212,160000,5,5.1,4.87,5.1,13249,0
YDDL.US,60,20251212,170000,5.09,5.09,4.955,4.955,18462,0
YDDL.US,60,20251212,180000,4.955,5.04,4.9,4.94,20700,0
YDDL.US,60,20251212,190000,5.01,5.04,4.99,5.015,10705,0
YDDL.US,60,20251212,200000,5.005,5.02,5.005,5.02,800,0
YDDL.US,60,20251212,210000,5.03,5.03,5.03,5.03,100,0
YDDL.US,60,20251212,220000,5,5.05,4.91,5,18331,0
YDDL.US,60,20251215,160000,5.01,5.05,5.01,5.05,8800,0
YDDL.US,60,20251215,170000,5.01,5.01,4.96,5,9651,0
YDDL.US,60,20251215,180000,5.01,5.01,4.7919,4.9,19290,0
YDDL.US,60,20251215,190000,4.95,4.95,4.86,4.92,17200,0
YDDL.US,60,20251215,200000,4.87,4.87,4.87,4.87,100,0
YDDL.US,60,20251215,220000,4.84,4.95,4.84,4.95,200,0
YDDL.US,60,20251216,160000,4.83,5,4.83,4.98,20768,0
YDDL.US,60,20251216,170000,5,5.045,4.91,5,21629,0
YDDL.US,60,20251216,180000,4.93,4.98,4.9,4.9,17399,0
YDDL.US,60,20251216,190000,4.95,4.95,4.93,4.93,17000,0
YDDL.US,60,20251216,200000,4.9,4.96,4.9,4.96,525,0
YDDL.US,60,20251216,220000,4.91,4.91,4.86,4.86,300,0
YDDL.US,60,20251217,160000,4.9,5.05,4.9,5.05,9326,0
YDDL.US,60,20251217,170000,5.05,5.05,5,5,18738,0
YDDL.US,60,20251217,180000,4.99,5.12,4.99,5.11,19406,0
YDDL.US,60,20251217,190000,5.1,5.12,5.05,5.11,20658,0
YDDL.US,60,20251217,200000,5.12,5.12,5.09,5.09,1100,0
YDDL.US,60,20251217,210000,5.04,5.11,5.04,5.11,291,0
YDDL.US,60,20251217,220000,5.09,5.18,5.05,5.05,6468,0
YDDL.US,60,20251218,160000,5.16,5.2,5.0601,5.0601,15401,0
YDDL.US,60,20251218,170000,5.12,5.15,5.083,5.083,12893,0
YDDL.US,60,20251218,180000,5.09,5.12,5.09,5.12,25000,0
YDDL.US,60,20251218,190000,5.0969,5.0969,5.0969,5.0969,300,0
YDDL.US,60,20251218,210000,5.055,5.055,5.055,5.055,100,0
YDDL.US,60,20251218,220000,5.05,5.1,5.05,5.05,1478,0
YDDL.US,60,20251219,160000,5.09,5.45,5.08,5.2752,23606,0
YDDL.US,60,20251219,170000,5.26,5.3,5.1,5.245,20188,0
YDDL.US,60,20251219,180000,5.24,5.38,5.15,5.34,43825,0
YDDL.US,60,20251219,190000,5.38,5.55,5.3,5.55,43569,0
YDDL.US,60,20251219,200000,5.55,5.7,5.4943,5.4943,8129,0
YDDL.US,60,20251219,210000,5.62,6.05,5.58,5.9875,17039,0
YDDL.US,60,20251219,220000,5.96,6.093,5.8119,5.94,5595,0
YDDL.US,60,20251222,160000,5.77,5.876,5.7,5.755,14882,0
YDDL.US,60,20251222,170000,5.82,5.845,5.775,5.78,13653,0
YDDL.US,60,20251222,180000,5.78,5.84,5.53,5.645,47836,0
YDDL.US,60,20251222,190000,5.75,5.75,5.68,5.71,9968,0
YDDL.US,60,20251222,200000,5.74,5.91,5.74,5.88,3519,0
YDDL.US,60,20251222,210000,5.78,5.79,5.78,5.79,8368,0
YDDL.US,60,20251222,220000,5.8,5.87,5.69,5.69,2394,0
YDDL.US,60,20251223,160000,5.77,5.77,5.77,5.77,820,0
YDDL.US,60,20251223,170000,5.76,5.76,5.51,5.635,2753,0
YDDL.US,60,20251223,180000,5.59,5.61,5.5,5.53,902,0
YDDL.US,60,20251223,190000,5.5775,5.5775,5.5775,5.5775,100,0
YDDL.US,60,20251223,200000,5.5936,5.75,5.5936,5.75,1100,0
YDDL.US,60,20251223,210000,5.625,5.625,5.625,5.625,100,0
YDDL.US,60,20251223,220000,5.515,5.585,5.51,5.51,1257,0
YDDL.US,60,20251224,160000,5.47,5.52,5.4246,5.52,3653,0
YDDL.US,60,20251224,170000,5.5,5.5,5.5,5.5,600,0
YDDL.US,60,20251224,180000,5.575,5.575,5.5477,5.5477,200,0
YDDL.US,60,20251224,190000,5.51,5.52,5.5,5.5,894,0
YDDL.US,60,20251226,160000,5.44,5.44,5.3801,5.42,743,0
YDDL.US,60,20251226,170000,5.62,5.62,5.49,5.49,1181,0
YDDL.US,60,20251226,180000,5.49,5.5,5.49,5.49,8155,0
YDDL.US,60,20251226,190000,5.49,5.49,5.49,5.49,200,0
YDDL.US,60,20251226,220000,5.455,5.455,5.38,5.38,3449,0
