<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMEW.US,60,20250825,160000,0.2,0.2,0.17,0.17,125200,0
VNMEW.US,60,20250825,170000,0.17,0.17,0.17,0.17,150000,0
VNMEW.US,60,20250825,180000,0.189998,0.19,0.18,0.182,800,0
VNMEW.US,60,20250825,190000,0.1716,0.1861,0.17,0.1861,5100,0
VNMEW.US,60,20250825,220000,0.1862,0.19,0.1861,0.19,10000,0
VNMEW.US,60,20250826,160000,0.18,0.18,0.18,0.18,400,0
VNMEW.US,60,20250826,180000,0.17,0.18,0.17,0.18,388000,0
VNMEW.US,60,20250826,190000,0.18,0.18,0.18,0.18,800,0
VNMEW.US,60,20250826,200000,0.1751,0.18,0.1751,0.176,500,0
VNMEW.US,60,20250827,170000,0.2,0.2,0.2,0.2,3500,0
VNMEW.US,60,20250827,180000,0.2,0.2,0.2,0.2,1600,0
VNMEW.US,60,20250827,190000,0.2,0.2,0.2,0.2,1500,0
VNMEW.US,60,20250827,200000,0.2,0.2,0.2,0.2,1500,0
VNMEW.US,60,20250827,210000,0.2,0.2,0.2,0.2,1700,0
VNMEW.US,60,20250827,220000,0.2,0.2,0.2,0.2,18400,0
VNMEW.US,60,20250828,160000,0.2,0.22,0.2,0.2099,500,0
VNMEW.US,60,20250902,170000,0.194999,0.194999,0.194999,0.194999,20000,0
VNMEW.US,60,20250902,200000,0.18,0.18,0.18,0.18,2264,0
VNMEW.US,60,20250904,160000,0.19,0.19,0.173601,0.173601,1600,0
VNMEW.US,60,20250904,200000,0.185,0.185,0.185,0.185,100000,0
VNMEW.US,60,20250904,210000,0.185,0.185,0.185,0.185,100000,0
VNMEW.US,60,20250905,160000,0.19,0.19,0.19,0.19,2450,0
VNMEW.US,60,20250905,170000,0.185,0.185,0.185,0.185,3231,0
VNMEW.US,60,20250905,180000,0.1758,0.19,0.1757,0.19,168094,0
VNMEW.US,60,20250905,190000,0.19,0.19,0.19,0.19,3525,0
VNMEW.US,60,20250905,200000,0.19,0.19,0.19,0.19,3700,0
VNMEW.US,60,20250905,210000,0.19,0.19,0.189999,0.19,22000,0
VNMEW.US,60,20250908,160000,0.19,0.19,0.19,0.19,12968,0
VNMEW.US,60,20250908,170000,0.19,0.194,0.19,0.194,30468,0
VNMEW.US,60,20250909,160000,0.2,0.2,0.198,0.2,35600,0
VNMEW.US,60,20250909,180000,0.1997,0.1997,0.1997,0.1997,100,0
VNMEW.US,60,20250910,170000,0.2,0.2,0.1999,0.1999,200,0
VNMEW.US,60,20250910,190000,0.1813,0.1813,0.1801,0.1802,32000,0
VNMEW.US,60,20250910,220000,0.1801,0.1801,0.1801,0.1801,100,0
VNMEW.US,60,20250911,180000,0.1801,0.1802,0.18,0.18,187500,0
VNMEW.US,60,20250911,190000,0.1801,0.1801,0.1801,0.1801,6000,0
VNMEW.US,60,20250912,170000,0.18,0.1801,0.18,0.1801,3000,0
VNMEW.US,60,20250912,180000,0.1801,0.1801,0.1801,0.1801,3000,0
VNMEW.US,60,20250915,170000,0.1801,0.1801,0.18,0.18,8000,0
VNMEW.US,60,20250917,220000,0.17945,0.17945,0.17945,0.17945,800,0
VNMEW.US,60,20250918,160000,0.19,0.19,0.19,0.19,1500,0
VNMEW.US,60,20250919,180000,0.18,0.1801,0.18,0.18,7842,0
VNMEW.US,60,20250923,160000,0.1801,0.1801,0.1801,0.1801,103,0
VNMEW.US,60,20250923,170000,0.17,0.2,0.17,0.2,229300,0
VNMEW.US,60,20250923,180000,0.2,0.2,0.2,0.2,15700,0
VNMEW.US,60,20250923,190000,0.204,0.212,0.2035,0.212,8800,0
VNMEW.US,60,20250923,200000,0.212,0.212,0.212,0.212,1000,0
VNMEW.US,60,20250924,160000,0.2,0.2,0.2,0.2,300,0
VNMEW.US,60,20250925,170000,0.2,0.2,0.2,0.2,300,0
VNMEW.US,60,20250925,210000,0.205,0.205,0.205,0.205,22700,0
VNMEW.US,60,20250925,220000,0.206,0.208,0.206,0.208,3200,0
VNMEW.US,60,20250926,200000,0.1999,0.2,0.1999,0.2,1998,0
VNMEW.US,60,20250929,170000,0.1954,0.1954,0.1954,0.1954,100,0
VNMEW.US,60,20250929,190000,0.2,0.2,0.2,0.2,4300,0
VNMEW.US,60,20250929,200000,0.202,0.202,0.202,0.202,100,0
VNMEW.US,60,20250929,210000,0.2,0.2,0.2,0.2,10000,0
VNMEW.US,60,20251003,220000,0.1913,0.1913,0.1913,0.1913,100,0
VNMEW.US,60,20251008,160000,0.2,0.2,0.2,0.2,2000,0
VNMEW.US,60,20251008,170000,0.202,0.209,0.202,0.204,13000,0
VNMEW.US,60,20251008,200000,0.2139,0.214,0.2139,0.214,400,0
VNMEW.US,60,20251009,170000,0.214,0.218,0.214,0.2179,10000,0
VNMEW.US,60,20251009,180000,0.22,0.238,0.2199,0.238,29944,0
VNMEW.US,60,20251009,200000,0.2122,0.2122,0.2122,0.2122,100,0
VNMEW.US,60,20251009,220000,0.2103,0.2104,0.2102,0.2104,5900,0
VNMEW.US,60,20251013,200000,0.225,0.225,0.225,0.225,2000,0
VNMEW.US,60,20251013,210000,0.2362,0.242,0.2362,0.242,13000,0
VNMEW.US,60,20251013,220000,0.242,0.242,0.242,0.242,400,0
