<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRL.US,60,20250227,180000,154,154,154,154,100,0
WHLRL.US,60,20250304,220000,159.41,159.96,159.41,159.96,300,0
WHLRL.US,60,20250307,210000,170,170,155.5,155.5,400,0
WHLRL.US,60,20250307,220000,154.88,166.08,154.88,166.08,400,0
WHLRL.US,60,20250310,210000,182.4,182.4,182.4,182.4,200,0
WHLRL.US,60,20250325,150000,183.36,183.36,183.36,183.36,200,0
WHLRL.US,60,20250603,180000,170.46,170.46,170.46,170.46,100,0
WHLRL.US,60,20250624,170000,151.5,151.5,151.5,151.5,100,0
WHLRL.US,60,20250708,220000,151.5,151.5,151.5,151.5,210,0
WHLRL.US,60,20250725,170000,148.7,148.7,148.7,148.7,100,0
WHLRL.US,60,20250728,160000,148,148,148,148,100,0
WHLRL.US,60,20250805,220000,136.3,142.5,136.3,142.5,200,0
WHLRL.US,60,20250908,170000,132.3,132.3,132.3,132.3,100,0
WHLRL.US,60,20250911,220000,128.99,140,128.99,140,700,0
WHLRL.US,60,20250917,170000,126.5,126.5,126.5,126.5,100,0
WHLRL.US,60,20250917,220000,130,130,130,130,470,0
WHLRL.US,60,20250930,170000,117.5,117.5,117.5,117.5,200,0
WHLRL.US,60,20250930,180000,115,115,115,115,300,0
WHLRL.US,60,20251113,160000,88.25,88.25,79.99,80,50882,0
WHLRL.US,60,20251113,170000,80,80,79.9,80,5963,0
WHLRL.US,60,20251113,200000,78.99,80.1,78.5,78.5,1599,0
WHLRL.US,60,20251113,210000,80,80,78.49,80,3496,0
WHLRL.US,60,20251113,220000,78.5,80.05,78,80,23048,0
WHLRL.US,60,20251114,160000,81,87.51,81,87.5,600,0
WHLRL.US,60,20251114,170000,89,89.01,89,89.01,200,0
WHLRL.US,60,20251114,210000,93.11,93.11,93.11,93.11,100,0
WHLRL.US,60,20251120,170000,81,88,81,88,200,0
WHLRL.US,60,20251121,220000,81,81,81,81,900,0
WHLRL.US,60,20251124,190000,85,85,85,85,100,0
WHLRL.US,60,20251201,180000,90,93.88,90,93.88,374,0
WHLRL.US,60,20251209,170000,93.15,93.15,93.15,93.15,100,0
WHLRL.US,60,20251210,180000,92.5,92.5,84.99,85,300,0
WHLRL.US,60,20251210,190000,84,86,83.98,86,1483,0
WHLRL.US,60,20251210,220000,87.5,87.5,87.5,87.5,100,0
WHLRL.US,60,20251212,180000,89,90,89,90,200,0
WHLRL.US,60,20251217,160000,90.44,90.44,90.01,90.01,300,0
WHLRL.US,60,20251222,210000,89.35,89.35,89.35,89.35,497,0
WHLRL.US,60,20251223,220000,83.1,88.5,83.1,88.5,200,0
