<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTGUR.US,60,20250722,160000,0.17,0.17,0.17,0.17,19801,0
WTGUR.US,60,20250722,170000,0.1699,0.17,0.1699,0.1699,10000,0
WTGUR.US,60,20250722,210000,0.17,0.17,0.1699,0.1699,15000,0
WTGUR.US,60,20250722,220000,0.17,0.17,0.1699,0.1699,2000,0
WTGUR.US,60,20250723,180000,0.1601,0.162,0.1601,0.162,4000,0
WTGUR.US,60,20250723,200000,0.162,0.1636,0.162,0.1635,1600,0
WTGUR.US,60,20250723,220000,0.1601,0.1601,0.1601,0.1601,1265,0
WTGUR.US,60,20250724,170000,0.1646,0.1646,0.1645,0.1645,200,0
WTGUR.US,60,20250724,190000,0.1633,0.1646,0.1633,0.1646,381,0
WTGUR.US,60,20250728,160000,0.152,0.152,0.1501,0.1501,4000,0
WTGUR.US,60,20250728,190000,0.1501,0.1501,0.1501,0.1501,2000,0
WTGUR.US,60,20250728,210000,0.1501,0.1501,0.1501,0.1501,5000,0
WTGUR.US,60,20250730,170000,0.13,0.13,0.13,0.13,600,0
WTGUR.US,60,20250730,180000,0.13,0.13,0.13,0.13,2700,0
WTGUR.US,60,20250730,190000,0.1193,0.1193,0.1193,0.1193,2000,0
WTGUR.US,60,20250730,200000,0.13,0.15,0.13,0.15,9300,0
WTGUR.US,60,20250730,210000,0.15,0.15,0.15,0.15,2317,0
WTGUR.US,60,20250730,220000,0.15,0.15,0.15,0.15,3000,0
WTGUR.US,60,20250731,200000,0.1445,0.1445,0.1445,0.1445,2500,0
WTGUR.US,60,20250801,210000,0.1352,0.1352,0.11,0.11,8000,0
WTGUR.US,60,20250801,220000,0.116,0.16,0.1101,0.16,51054,0
WTGUR.US,60,20250804,160000,0.1473,0.1473,0.1473,0.1473,500,0
WTGUR.US,60,20250805,170000,0.12,0.16,0.11,0.12,104000,0
WTGUR.US,60,20250805,220000,0.13,0.13,0.13,0.13,20000,0
WTGUR.US,60,20250807,170000,0.1599,0.16,0.1599,0.16,202,0
WTGUR.US,60,20250807,180000,0.15,0.15,0.15,0.15,100,0
WTGUR.US,60,20250808,160000,0.12,0.12,0.12,0.12,100,0
WTGUR.US,60,20250808,180000,0.14,0.14,0.14,0.14,2000,0
WTGUR.US,60,20250808,210000,0.12,0.124,0.12,0.124,2000,0
WTGUR.US,60,20250808,220000,0.14,0.14,0.14,0.14,100,0
WTGUR.US,60,20250814,200000,0.12,0.124,0.12,0.124,200,0
WTGUR.US,60,20250819,160000,0.14,0.14,0.14,0.14,106,0
WTGUR.US,60,20250822,210000,0.12,0.124,0.12,0.124,285,0
WTGUR.US,60,20250826,170000,0.13,0.13,0.13,0.13,9181,0
WTGUR.US,60,20250826,180000,0.13,0.13,0.13,0.13,100,0
WTGUR.US,60,20250827,160000,0.15,0.15,0.15,0.15,144,0
WTGUR.US,60,20250827,180000,0.13,0.13,0.13,0.13,2000,0
WTGUR.US,60,20250829,170000,0.13,0.13,0.13,0.13,1000,0
WTGUR.US,60,20250829,200000,0.13,0.13,0.13,0.13,100,0
WTGUR.US,60,20250904,160000,0.13,0.132,0.13,0.132,2300,0
WTGUR.US,60,20250904,170000,0.14,0.14,0.14,0.14,90000,0
WTGUR.US,60,20250904,180000,0.1306,0.1306,0.1306,0.1306,100,0
WTGUR.US,60,20250905,200000,0.1301,0.1301,0.1301,0.1301,229,0
WTGUR.US,60,20250905,220000,0.1399,0.14,0.1301,0.1301,102416,0
WTGUR.US,60,20250909,160000,0.1301,0.14,0.1301,0.14,700,0
WTGUR.US,60,20250909,170000,0.1301,0.1301,0.1301,0.1301,100,0
WTGUR.US,60,20250909,220000,0.1302,0.1302,0.1301,0.1301,1000,0
WTGUR.US,60,20250910,180000,0.1302,0.1302,0.1302,0.1302,766,0
WTGUR.US,60,20250912,220000,0.1302,0.1302,0.1301,0.1301,5602,0
WTGUR.US,60,20250916,170000,0.1302,0.1302,0.1302,0.1302,100,0
WTGUR.US,60,20250918,190000,0.14,0.14,0.1302,0.1302,206,0
WTGUR.US,60,20250919,210000,0.14,0.14,0.14,0.14,1000,0
WTGUR.US,60,20250925,190000,0.135051,0.1579,0.1304,0.1401,32382,0
WTGUR.US,60,20250925,200000,0.1599,0.1599,0.1599,0.1599,317,0
WTGUR.US,60,20250930,160000,0.16,0.16,0.16,0.16,100,0
WTGUR.US,60,20250930,170000,0.16,0.16,0.16,0.16,100,0
WTGUR.US,60,20250930,180000,0.16,0.16,0.16,0.16,200,0
WTGUR.US,60,20250930,190000,0.16,0.16,0.16,0.16,100,0
WTGUR.US,60,20250930,200000,0.16,0.16,0.16,0.16,100,0
WTGUR.US,60,20250930,210000,0.16,0.16,0.16,0.16,200,0
WTGUR.US,60,20251007,170000,0.145,0.2001,0.145,0.199988,5950,0
WTGUR.US,60,20251008,160000,0.3464,0.3464,0.3464,0.3464,169,0
WTGUR.US,60,20251008,170000,0.2128,0.2128,0.1301,0.1301,200,0
WTGUR.US,60,20251008,180000,0.2101,0.2186,0.2101,0.2186,500,0
WTGUR.US,60,20251010,160000,0.22,0.22,0.22,0.22,100,0
WTGUR.US,60,20251010,170000,0.22,0.22,0.22,0.22,100,0
WTGUR.US,60,20251010,180000,0.22,0.22,0.22,0.22,100,0
WTGUR.US,60,20251010,200000,0.22,0.22,0.22,0.22,100,0
WTGUR.US,60,20251010,210000,0.22,0.22,0.22,0.22,100,0
WTGUR.US,60,20251016,190000,0.15,0.15,0.14,0.15,1466,0
WTGUR.US,60,20251024,160000,0.1882,0.204,0.18,0.204,689,0
WTGUR.US,60,20251024,220000,0.196,0.2,0.196,0.2,300,0
WTGUR.US,60,20251027,160000,0.142964,0.146,0.14,0.14,425,0
WTGUR.US,60,20251028,150000,0.22,0.22,0.130201,0.20999,875,0
WTGUR.US,60,20251028,160000,0.2092,0.2092,0.197535,0.197535,200,0
WTGUR.US,60,20251028,210000,0.146,0.146,0.1301,0.1447,500,0
WTGUR.US,60,20251029,150000,0.1942,0.1942,0.1941,0.1941,200,0
WTGUR.US,60,20251029,160000,0.209899,0.209899,0.1351,0.1351,610,0
WTGUR.US,60,20251029,200000,0.165,0.165,0.165,0.165,200,0
WTGUR.US,60,20251105,160000,0.22,0.22,0.16,0.16,1000,0
WTGUR.US,60,20251105,170000,0.16,0.16,0.1585,0.1585,111861,0
WTGUR.US,60,20251107,160000,0.1795,0.21,0.1721,0.1999,15600,0
WTGUR.US,60,20251107,170000,0.2,0.21,0.1675,0.2099,16900,0
WTGUR.US,60,20251107,180000,0.21,0.269899,0.2,0.2,7088,0
WTGUR.US,60,20251107,190000,0.2,0.2,0.1992,0.2,4893,0
WTGUR.US,60,20251107,200000,0.22,0.22,0.193,0.193,3104,0
WTGUR.US,60,20251107,220000,0.22,0.23,0.22,0.23,1929,0
WTGUR.US,60,20251110,160000,0.2433,0.2433,0.2433,0.2433,137,0
WTGUR.US,60,20251111,190000,0.24,0.24,0.22,0.22,900,0
WTGUR.US,60,20251111,220000,0.242001,0.242001,0.224,0.242001,1919,0
WTGUR.US,60,20251112,170000,0.2563,0.2563,0.2563,0.2563,150,0
WTGUR.US,60,20251112,190000,0.2103,0.2103,0.2103,0.2103,100,0
WTGUR.US,60,20251112,210000,0.22,0.22,0.22,0.22,100,0
WTGUR.US,60,20251113,160000,0.225,0.225,0.225,0.225,1000,0
WTGUR.US,60,20251114,170000,0.21,0.21,0.1907,0.1907,1223,0
WTGUR.US,60,20251114,180000,0.1926,0.1926,0.1926,0.1926,100,0
WTGUR.US,60,20251118,160000,0.25,0.25,0.23,0.23,39750,0
WTGUR.US,60,20251118,170000,0.22,0.23,0.21,0.21,210675,0
WTGUR.US,60,20251118,180000,0.22,0.22,0.21,0.215,43708,0
WTGUR.US,60,20251118,190000,0.215,0.215,0.215,0.215,3200,0
WTGUR.US,60,20251118,200000,0.215,0.22,0.215,0.22,6700,0
WTGUR.US,60,20251118,210000,0.22,0.22,0.215,0.22,6900,0
WTGUR.US,60,20251118,220000,0.22,0.22,0.22,0.22,1900,0
WTGUR.US,60,20251119,160000,0.23,0.23,0.23,0.23,500,0
WTGUR.US,60,20251119,170000,0.2194,0.22,0.2194,0.22,1500,0
WTGUR.US,60,20251119,190000,0.216,0.216,0.216,0.216,2657,0
WTGUR.US,60,20251119,220000,0.219039,0.219039,0.219039,0.219039,100,0
WTGUR.US,60,20251121,170000,0.215,0.215,0.215,0.215,400,0
WTGUR.US,60,20251204,220000,0.215,0.22,0.215,0.22,4057,0
WTGUR.US,60,20251208,170000,0.1401,0.1401,0.1401,0.1401,771,0
WTGUR.US,60,20251208,180000,0.15,0.1599,0.15,0.1599,3000,0
WTGUR.US,60,20251208,220000,0.1599,0.1599,0.1599,0.1599,200,0
WTGUR.US,60,20251209,160000,0.1401,0.1401,0.1401,0.1401,150,0
WTGUR.US,60,20251209,220000,0.1402,0.16,0.1402,0.16,2000,0
WTGUR.US,60,20251210,170000,0.15,0.15,0.15,0.15,1200,0
WTGUR.US,60,20251211,160000,0.1401,0.15,0.1401,0.15,299,0
WTGUR.US,60,20251211,170000,0.15,0.1599,0.15,0.15,1200,0
WTGUR.US,60,20251211,180000,0.15,0.15,0.15,0.15,100,0
WTGUR.US,60,20251211,190000,0.15,0.15,0.15,0.15,200,0
WTGUR.US,60,20251211,200000,0.15,0.15,0.15,0.15,100,0
WTGUR.US,60,20251211,210000,0.15,0.15,0.1402,0.1402,600,0
WTGUR.US,60,20251212,180000,0.15,0.15,0.15,0.15,1000,0
WTGUR.US,60,20251215,160000,0.14,0.14,0.14,0.14,290,0
WTGUR.US,60,20251215,200000,0.1499,0.1499,0.1499,0.1499,710,0
WTGUR.US,60,20251216,160000,0.15,0.15,0.15,0.15,900,0
WTGUR.US,60,20251216,220000,0.15,0.15,0.15,0.15,6009,0
WTGUR.US,60,20251222,160000,0.15,0.15,0.15,0.15,130,0
