<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTG.US,60,20250722,210000,10.005,10.005,10.005,10.005,500,0
WTG.US,60,20250723,160000,10.03,10.03,10.03,10.03,200,0
WTG.US,60,20250723,170000,10,10.03,10,10.03,1000,0
WTG.US,60,20250723,180000,10.03,10.03,10.03,10.03,200,0
WTG.US,60,20250723,190000,10.02,10.02,10.02,10.02,300,0
WTG.US,60,20250723,200000,10.01,10.01,10.01,10.01,100,0
WTG.US,60,20250723,210000,10.02,10.02,10,10,103000,0
WTG.US,60,20250724,180000,10,10,10,10,200,0
WTG.US,60,20250725,210000,10.01,10.01,10.01,10.01,100,0
WTG.US,60,20250725,220000,10.03,10.03,10.03,10.03,700,0
WTG.US,60,20250729,170000,10.03,10.03,10.03,10.03,196800,0
WTG.US,60,20250729,180000,10.04,10.04,10.04,10.04,1700,0
WTG.US,60,20250730,160000,10.04,10.04,10.04,10.04,500,0
WTG.US,60,20250730,210000,10.0296,10.0296,10.0296,10.0296,1000,0
WTG.US,60,20250731,220000,10.03,10.03,10.03,10.03,7100,0
WTG.US,60,20250801,200000,10.03,10.03,10.03,10.03,48900,0
WTG.US,60,20250801,210000,10.03,10.03,10.03,10.03,86300,0
WTG.US,60,20250801,220000,10.03,10.03,10.03,10.03,5000,0
WTG.US,60,20250804,180000,10.03,10.03,10.03,10.03,92700,0
WTG.US,60,20250805,170000,10.025,10.025,10.02,10.0236,15566,0
WTG.US,60,20250805,210000,10.03,10.03,10.03,10.03,22400,0
WTG.US,60,20250807,160000,10.06,10.06,10.06,10.06,10000,0
WTG.US,60,20250807,170000,10.0301,10.0301,10.0301,10.0301,11000,0
WTG.US,60,20250807,210000,10.031,10.0336,10.03,10.0336,8000,0
WTG.US,60,20250807,220000,10.035,10.04,10.025,10.03,6174,0
WTG.US,60,20250808,160000,10.03,10.03,10.03,10.03,1200,0
WTG.US,60,20250814,220000,10.04,10.04,10.04,10.04,2000,0
WTG.US,60,20250815,170000,10.04,10.04,10.04,10.04,5000,0
WTG.US,60,20250815,190000,10.06,10.06,10.04,10.06,37000,0
WTG.US,60,20250815,200000,10.06,10.06,10.06,10.06,13600,0
WTG.US,60,20250904,220000,10.06,10.06,10.04,10.04,251000,0
WTG.US,60,20250905,180000,10.04,10.04,10.04,10.04,1500,0
WTG.US,60,20250910,190000,10.06,10.06,10.06,10.06,1200,0
WTG.US,60,20250911,180000,10.06,10.06,10.06,10.06,13000,0
WTG.US,60,20250911,210000,10.055,10.055,10.055,10.055,400,0
WTG.US,60,20250911,220000,10.06,10.06,10.055,10.055,2200,0
WTG.US,60,20250912,190000,10.07,10.07,10.07,10.07,25800,0
WTG.US,60,20250912,220000,10.06,10.06,10.06,10.06,800,0
WTG.US,60,20250915,180000,10.05,10.05,10.05,10.05,5000,0
WTG.US,60,20250917,160000,10.06,10.06,10.06,10.06,18000,0
WTG.US,60,20250917,220000,10.055,10.06,10.055,10.055,6900,0
WTG.US,60,20250919,170000,10.06,10.06,10.06,10.06,255,0
WTG.US,60,20250919,210000,10.06,10.06,10.06,10.06,4478,0
WTG.US,60,20250922,160000,10.06,10.06,10.06,10.06,2000,0
WTG.US,60,20250923,220000,10.06,10.06,10.06,10.06,100,0
WTG.US,60,20250925,190000,10.06,10.06,10.06,10.06,5000,0
WTG.US,60,20251009,180000,10.1,10.11,10.095,10.11,10000,0
WTG.US,60,20251022,170000,10.11,10.11,10.105,10.11,17847,0
WTG.US,60,20251027,160000,10.11,10.11,10.11,10.11,5247,0
WTG.US,60,20251028,150000,10.1,10.1,10.1,10.1,10202,0
WTG.US,60,20251028,160000,10.1,10.1,10.1,10.1,1000,0
WTG.US,60,20251104,200000,10.11,10.11,10.105,10.11,5800,0
WTG.US,60,20251104,220000,10.11,10.11,10.11,10.11,1100,0
WTG.US,60,20251107,160000,10.11,10.11,10.1048,10.1099,6800,0
WTG.US,60,20251107,220000,10.11,10.11,10.11,10.11,1000,0
WTG.US,60,20251113,200000,10.11,10.1124,10.11,10.1124,6700,0
WTG.US,60,20251113,220000,10.115,10.12,10.115,10.12,48900,0
WTG.US,60,20251118,170000,10.14,10.14,10.14,10.14,100,0
WTG.US,60,20251118,180000,10.15,10.15,10.1254,10.1254,1000,0
WTG.US,60,20251118,190000,10.15,10.15,10.15,10.15,100,0
WTG.US,60,20251118,200000,10.15,10.15,10.15,10.15,100,0
WTG.US,60,20251119,160000,10.15,10.15,10.15,10.15,2967,0
WTG.US,60,20251120,190000,10.12,10.12,10.12,10.12,100,0
WTG.US,60,20251125,160000,10.12,10.12,10.12,10.12,2967,0
WTG.US,60,20251201,220000,10.12,10.12,10.12,10.12,100,0
WTG.US,60,20251204,160000,10.15,10.15,10.15,10.15,5000,0
WTG.US,60,20251204,200000,10.12,10.12,10.12,10.12,561,0
WTG.US,60,20251205,210000,10.12,10.12,10.12,10.12,5298,0
WTG.US,60,20251205,220000,10.12,10.12,10.12,10.12,18000,0
WTG.US,60,20251209,170000,10.15,10.16,10.1363,10.16,1480,0
WTG.US,60,20251209,180000,10.17,10.17,10.17,10.17,300,0
