<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPN.US,60,20250624,160000,10,10,10,10,100,0
XRPN.US,60,20250624,180000,10.1,10.1,10.05,10.05,10125,0
XRPN.US,60,20250624,210000,10.03,10.04,10.02,10.03,347262,0
XRPN.US,60,20250624,220000,10.035,10.04,10.035,10.04,963,0
XRPN.US,60,20250625,170000,10.0301,10.035,10.03,10.03,19925,0
XRPN.US,60,20250625,180000,10.03,10.03,10.03,10.03,25000,0
XRPN.US,60,20250625,200000,10.03,10.03,10.03,10.03,264900,0
XRPN.US,60,20250625,210000,10.03,10.03,10.03,10.03,8700,0
XRPN.US,60,20250625,220000,10.03,10.03,10.03,10.03,76193,0
XRPN.US,60,20250626,170000,10.0275,10.03,10.025,10.025,300000,0
XRPN.US,60,20250626,180000,10.025,10.03,10.025,10.03,104929,0
XRPN.US,60,20250626,200000,10.03,10.03,10.03,10.03,5000,0
XRPN.US,60,20250626,220000,10.03,10.03,10.03,10.03,500,0
XRPN.US,60,20250701,160000,10.03,10.055,10.03,10.03,88244,0
XRPN.US,60,20250701,180000,10.04,10.05,10.04,10.04,99000,0
XRPN.US,60,20250701,200000,10.035,10.035,10.035,10.035,15000,0
XRPN.US,60,20250701,220000,10.035,10.05,10.035,10.04,99700,0
XRPN.US,60,20250702,170000,10.0292,10.03,10.0292,10.03,6391,0
XRPN.US,60,20250702,180000,10.0365,10.0365,10.0365,10.0365,500,0
XRPN.US,60,20250702,190000,10.035,10.035,10.035,10.035,549,0
XRPN.US,60,20250702,200000,10.04,10.05,10.035,10.05,35800,0
XRPN.US,60,20250702,210000,10.04,10.04,10.03,10.035,88000,0
XRPN.US,60,20250702,220000,10.0354,10.0354,10.0354,10.0354,300,0
XRPN.US,60,20250703,180000,10.0305,10.0305,10.0305,10.0305,500,0
XRPN.US,60,20250703,190000,10.035,10.035,10.035,10.035,31557,0
XRPN.US,60,20250707,180000,10.03,10.035,10.03,10.03,126643,0
XRPN.US,60,20250707,210000,10.03,10.03,10.03,10.03,59849,0
XRPN.US,60,20250707,220000,10.04,10.04,10.04,10.04,561,0
XRPN.US,60,20250708,160000,10.05,10.05,10.05,10.05,542,0
XRPN.US,60,20250708,220000,10.04,10.04,10.035,10.035,879,0
XRPN.US,60,20250709,160000,10.08,10.08,10.08,10.08,100,0
XRPN.US,60,20250709,170000,10.07,10.07,10.04,10.05,100300,0
XRPN.US,60,20250709,180000,10.05,10.05,10.05,10.05,200,0
XRPN.US,60,20250709,190000,10.05,10.05,10.05,10.05,300,0
XRPN.US,60,20250709,200000,10.05,10.05,10.05,10.05,300,0
XRPN.US,60,20250709,210000,10.05,10.05,10.05,10.05,400,0
XRPN.US,60,20250709,220000,10.05,10.05,10.04,10.04,1994,0
XRPN.US,60,20250710,160000,10.05,10.05,10.05,10.05,96400,0
XRPN.US,60,20250710,210000,10.06,10.06,10.05,10.05,1000,0
XRPN.US,60,20250710,220000,10.03,10.03,10.03,10.03,220,0
XRPN.US,60,20250711,190000,10.04,10.04,10.04,10.04,25000,0
XRPN.US,60,20250711,220000,10.04,10.04,10.03,10.03,10000,0
XRPN.US,60,20250714,200000,10.03,10.03,10.03,10.03,14891,0
XRPN.US,60,20250715,170000,10.03,10.03,10.03,10.03,150000,0
XRPN.US,60,20250715,180000,10.03,10.03,10.03,10.03,75000,0
XRPN.US,60,20250715,190000,10.03,10.03,10.03,10.03,60000,0
XRPN.US,60,20250715,210000,10.0463,10.0463,10.0463,10.0463,1000,0
XRPN.US,60,20250716,170000,10.035,10.04,10.035,10.04,49900,0
XRPN.US,60,20250716,180000,10.045,10.06,10.04,10.06,617448,0
XRPN.US,60,20250716,210000,10.05,10.05,10.04,10.04,17000,0
XRPN.US,60,20250716,220000,10.06,10.06,10.06,10.06,300,0
XRPN.US,60,20250717,160000,10.06,10.06,10.03,10.03,502757,0
XRPN.US,60,20250717,170000,10.07,10.07,10.07,10.07,2000,0
XRPN.US,60,20250717,180000,10.05,10.05,10.05,10.05,2900,0
XRPN.US,60,20250717,220000,10.05,10.07,10.05,10.05,1200,0
XRPN.US,60,20250721,170000,10.075,10.075,10.075,10.075,3000,0
XRPN.US,60,20250721,190000,10.05,10.05,10.05,10.05,454,0
XRPN.US,60,20250721,200000,10.055,10.095,10.055,10.07,8626,0
XRPN.US,60,20250721,220000,10.085,10.1,10.07,10.1,13564,0
XRPN.US,60,20250722,210000,10.04,10.04,10.04,10.04,1976,0
XRPN.US,60,20250723,170000,10.08,10.0842,10.08,10.0842,8200,0
XRPN.US,60,20250724,220000,10.04,10.085,10.04,10.085,300,0
XRPN.US,60,20250728,170000,10.07,10.07,10.07,10.07,100,0
XRPN.US,60,20250728,200000,10.06,10.07,10.06,10.07,200,0
XRPN.US,60,20250728,210000,10.07,10.075,10.07,10.075,1566,0
XRPN.US,60,20250730,170000,10.085,10.085,10.085,10.085,200,0
