<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENN.US,60,20250912,220000,10.16,10.18,10.16,10.18,3493,0
WENN.US,60,20250915,180000,10.14,10.14,10.14,10.14,100,0
WENN.US,60,20250915,190000,10.14,10.16,10.14,10.16,25100,0
WENN.US,60,20250915,210000,10.18,10.18,10.17,10.17,200,0
WENN.US,60,20250916,180000,10.15,10.15,10.15,10.15,100960,0
WENN.US,60,20250916,190000,10.155,10.16,10.14,10.15,8680,0
WENN.US,60,20250916,200000,10.17,10.17,10.15,10.15,50563,0
WENN.US,60,20250916,210000,10.15,10.15,10.15,10.15,300,0
WENN.US,60,20250916,220000,10.15,10.16,10.15,10.15,12702,0
WENN.US,60,20250917,160000,10.1844,10.1893,10.1844,10.1893,200,0
WENN.US,60,20250917,170000,10.15,10.15,10.15,10.15,100,0
WENN.US,60,20250917,190000,10.18,10.18,10.18,10.18,100,0
WENN.US,60,20250917,200000,10.165,10.1651,10.165,10.1651,200,0
WENN.US,60,20250917,220000,10.165,10.165,10.16,10.16,200,0
WENN.US,60,20250918,160000,10.19,10.19,10.19,10.19,100,0
WENN.US,60,20250918,170000,10.15,10.15,10.15,10.15,100,0
WENN.US,60,20250918,180000,10.15,10.15,10.15,10.15,100,0
WENN.US,60,20250918,200000,10.165,10.165,10.165,10.165,1400,0
WENN.US,60,20250919,190000,10.19,10.19,10.15,10.15,700,0
WENN.US,60,20250919,200000,10.165,10.165,10.165,10.165,200,0
WENN.US,60,20250922,170000,10.1501,10.1593,10.13,10.14,21317,0
WENN.US,60,20250922,180000,10.14,10.15,10.1,10.12,269289,0
WENN.US,60,20250922,190000,10.12,10.12,10.11,10.12,978,0
WENN.US,60,20250922,200000,10.12,10.14,10.115,10.14,15023,0
WENN.US,60,20250922,210000,10.12,10.12,10.12,10.12,100,0
WENN.US,60,20250922,220000,10.14,10.14,10.12,10.12,6720,0
WENN.US,60,20250923,160000,10.15,10.15,10.1101,10.1101,2700,0
WENN.US,60,20250923,170000,10.14,10.14,10.11,10.12,25300,0
WENN.US,60,20250923,180000,10.13,10.13,10.13,10.13,110,0
WENN.US,60,20250923,220000,10.13,10.13,10.12,10.12,2376,0
WENN.US,60,20250924,170000,10.13,10.13,10.12,10.12,7060,0
WENN.US,60,20250924,190000,10.12,10.13,10.12,10.12,6300,0
WENN.US,60,20250924,200000,10.12,10.12,10.12,10.12,500,0
WENN.US,60,20250924,210000,10.12,10.12,10.12,10.12,540,0
WENN.US,60,20250924,220000,10.13,10.13,10.13,10.13,105,0
WENN.US,60,20250925,170000,10.111,10.12,10.11,10.12,24600,0
WENN.US,60,20250925,190000,10.115,10.12,10.105,10.105,60670,0
WENN.US,60,20250925,200000,10.1021,10.1021,10.1021,10.1021,200,0
WENN.US,60,20250925,210000,10.105,10.105,10.1,10.105,3700,0
WENN.US,60,20250925,220000,10.11,10.11,10.11,10.11,100,0
WENN.US,60,20250926,160000,10.11,10.11,10.11,10.11,200,0
WENN.US,60,20250926,190000,10.14,10.15,10.14,10.14,6000,0
WENN.US,60,20250926,200000,10.12,10.12,10.11,10.11,1612,0
WENN.US,60,20250929,160000,10.14,10.14,10.11,10.11,10850,0
WENN.US,60,20250929,170000,10.11,10.15,10.1,10.125,77606,0
WENN.US,60,20250929,180000,10.11,10.13,10.11,10.125,1363,0
WENN.US,60,20250929,190000,10.125,10.14,10.11,10.11,835,0
WENN.US,60,20250929,200000,10.125,10.125,10.11,10.11,710,0
WENN.US,60,20250929,210000,10.11,10.11,10.11,10.11,600,0
WENN.US,60,20250929,220000,10.115,10.13,10.11,10.13,11535,0
WENN.US,60,20250930,170000,10.14,10.1401,10.14,10.1401,769,0
WENN.US,60,20250930,180000,10.15,10.15,10.15,10.15,380,0
WENN.US,60,20250930,190000,10.15,10.15,10.13,10.13,8915,0
WENN.US,60,20250930,200000,10.12,10.12,10.12,10.12,100,0
WENN.US,60,20250930,220000,10.13,10.13,10.12,10.12,200,0
WENN.US,60,20251001,160000,10.15,10.18,10.15,10.1625,13630,0
WENN.US,60,20251001,170000,10.15,10.18,10.15,10.17,3650,0
WENN.US,60,20251001,180000,10.182,10.182,10.17,10.17,1617,0
WENN.US,60,20251001,190000,10.19,10.19,10.19,10.19,183,0
WENN.US,60,20251001,200000,10.17,10.17,10.17,10.17,100,0
WENN.US,60,20251001,210000,10.15,10.19,10.15,10.16,2380,0
WENN.US,60,20251001,220000,10.18,10.18,10.17,10.17,200,0
WENN.US,60,20251002,170000,10.1605,10.1609,10.16,10.16,1100,0
WENN.US,60,20251002,180000,10.16,10.19,10.16,10.175,4800,0
WENN.US,60,20251002,190000,10.19,10.19,10.19,10.19,821,0
WENN.US,60,20251002,210000,10.18,10.1802,10.18,10.1802,2600,0
WENN.US,60,20251002,220000,10.16,10.16,10.16,10.16,384,0
WENN.US,60,20251003,170000,10.2,10.2,10.16,10.16,320,0
WENN.US,60,20251003,180000,10.175,10.175,10.15,10.175,1233,0
WENN.US,60,20251003,190000,10.175,10.175,10.17,10.17,602,0
WENN.US,60,20251003,210000,10.17,10.17,10.17,10.17,25000,0
WENN.US,60,20251003,220000,10.15,10.15,10.15,10.15,100,0
WENN.US,60,20251006,170000,10.15,10.151,10.15,10.15,1133,0
WENN.US,60,20251006,180000,10.175,10.2,10.175,10.175,3100,0
WENN.US,60,20251006,200000,10.17,10.17,10.17,10.17,500,0
WENN.US,60,20251006,210000,10.17,10.17,10.17,10.17,100,0
WENN.US,60,20251006,220000,10.19,10.19,10.19,10.19,242,0
WENN.US,60,20251007,160000,10.2,10.2,10.2,10.2,100,0
WENN.US,60,20251007,170000,10.15,10.15,10.15,10.15,100,0
WENN.US,60,20251007,220000,10.19,10.23,10.1845,10.19,26544,0
WENN.US,60,20251008,170000,10.2,10.2,10.18,10.18,3100,0
WENN.US,60,20251008,180000,10.18,10.18,10.18,10.18,6100,0
WENN.US,60,20251008,210000,10.18,10.18,10.18,10.18,337,0
WENN.US,60,20251008,220000,10.18,10.18,10.18,10.18,240,0
WENN.US,60,20251009,170000,10.21,10.2299,10.18,10.18,1100,0
WENN.US,60,20251009,180000,10.205,10.205,10.205,10.205,100,0
WENN.US,60,20251009,220000,10.2,10.2,10.2,10.2,257,0
WENN.US,60,20251013,180000,10.1985,10.1985,10.18,10.18,1433,0
WENN.US,60,20251013,200000,10.19,10.19,10.19,10.19,220,0
WENN.US,60,20251013,210000,10.19,10.2,10.17,10.185,66980,0
WENN.US,60,20251013,220000,10.17,10.2,10.17,10.185,4200,0
WENN.US,60,20251014,180000,10.17,10.18,10.17,10.17,10484,0
WENN.US,60,20251014,190000,10.18,10.2,10.18,10.2,6355,0
WENN.US,60,20251014,200000,10.18,10.18,10.18,10.18,100,0
WENN.US,60,20251014,210000,10.21,10.21,10.21,10.21,3433,0
WENN.US,60,20251014,220000,10.22,10.23,10.2,10.22,6625,0
WENN.US,60,20251015,160000,10.21,10.3,10.21,10.2915,11800,0
WENN.US,60,20251015,170000,10.28,10.37,10.28,10.3,7993,0
WENN.US,60,20251015,180000,10.285,10.31,10.275,10.275,8281,0
WENN.US,60,20251015,190000,10.26,10.26,10.25,10.25,600,0
WENN.US,60,20251015,200000,10.25,10.3,10.25,10.3,10638,0
WENN.US,60,20251015,210000,10.26,10.3,10.26,10.3,3489,0
WENN.US,60,20251015,220000,10.3,10.35,10.3,10.34,13758,0
WENN.US,60,20251016,180000,10.35,10.35,10.32,10.32,3015,0
WENN.US,60,20251016,200000,10.33,10.34,10.33,10.34,4100,0
WENN.US,60,20251016,210000,10.35,10.35,10.35,10.35,1747,0
WENN.US,60,20251016,220000,10.34,10.35,10.28,10.28,10876,0
WENN.US,60,20251017,160000,10.35,10.35,10.35,10.35,100,0
WENN.US,60,20251017,190000,10.33,10.33,10.33,10.33,486,0
WENN.US,60,20251020,170000,10.35,10.35,10.33,10.33,3575,0
WENN.US,60,20251020,190000,10.3,10.3,10.3,10.3,100,0
WENN.US,60,20251020,200000,10.3,10.31,10.29,10.29,7500,0
WENN.US,60,20251020,220000,10.3,10.3111,10.3,10.3,6706,0
WENN.US,60,20251021,180000,10.33,10.33,10.33,10.33,420,0
WENN.US,60,20251021,190000,10.29,10.29,10.29,10.29,100,0
WENN.US,60,20251021,200000,10.33,10.33,10.33,10.33,100,0
WENN.US,60,20251021,220000,10.28,10.28,10.28,10.28,2559,0
WENN.US,60,20251022,170000,10.33,10.33,10.33,10.33,399,0
WENN.US,60,20251022,190000,10.315,10.315,10.25,10.25,25683,0
WENN.US,60,20251022,220000,10.22,10.23,10.22,10.2299,5856,0
WENN.US,60,20251023,180000,10.29,10.29,10.24,10.24,560,0
WENN.US,60,20251024,170000,10.3,10.3,10.29,10.29,63100,0
WENN.US,60,20251024,180000,10.26,10.26,10.26,10.26,1000,0
WENN.US,60,20251024,190000,10.305,10.31,10.3,10.3,25323,0
WENN.US,60,20251024,220000,10.27,10.27,10.27,10.27,100,0
WENN.US,60,20251027,180000,10.28,10.28,10.25,10.25,350,0
WENN.US,60,20251027,200000,10.31,10.31,10.31,10.31,321,0
WENN.US,60,20251027,210000,10.25,10.25,10.25,10.25,100,0
WENN.US,60,20251028,200000,10.29,10.29,10.25,10.25,353,0
WENN.US,60,20251029,160000,10.2519,10.2519,10.25,10.25,200,0
WENN.US,60,20251029,200000,10.26,10.26,10.25,10.2536,30434,0
WENN.US,60,20251029,210000,10.255,10.255,10.245,10.25,8762,0
WENN.US,60,20251030,180000,10.29,10.29,10.24,10.24,641,0
WENN.US,60,20251030,200000,10.25,10.25,10.25,10.25,100000,0
WENN.US,60,20251031,160000,10.24,10.24,10.24,10.24,100,0
WENN.US,60,20251031,190000,10.24,10.24,10.24,10.24,2000,0
WENN.US,60,20251031,200000,10.24,10.24,10.24,10.24,100,0
WENN.US,60,20251103,160000,10.25,10.25,10.24,10.24,8000,0
WENN.US,60,20251103,170000,10.25,10.27,10.25,10.2646,5045,0
WENN.US,60,20251103,180000,10.25,10.29,10.25,10.25,603,0
WENN.US,60,20251103,190000,10.25,10.25,10.23,10.23,6855,0
WENN.US,60,20251103,220000,10.23,10.23,10.225,10.225,19743,0
WENN.US,60,20251104,180000,10.25,10.25,10.23,10.23,288,0
WENN.US,60,20251104,210000,10.25,10.25,10.25,10.25,100,0
WENN.US,60,20251105,220000,10.235,10.26,10.22,10.22,9980,0
