<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRPNW.US,60,20250925,190000,0.83875,0.83875,0.83875,0.83875,200,0
XRPNW.US,60,20250925,200000,0.83875,0.83875,0.83875,0.83875,100,0
XRPNW.US,60,20250926,160000,0.85,0.85,0.85,0.85,500,0
XRPNW.US,60,20250926,170000,0.889899,0.889899,0.889899,0.889899,333,0
XRPNW.US,60,20250926,180000,0.87,0.87,0.87,0.87,255,0
XRPNW.US,60,20250926,190000,0.85,0.85,0.85,0.85,834,0
XRPNW.US,60,20250926,200000,0.85,0.87,0.85,0.869,56200,0
XRPNW.US,60,20250926,210000,0.87,0.87495,0.87,0.87495,2100,0
XRPNW.US,60,20250926,220000,0.88,0.885,0.88,0.885,2000,0
XRPNW.US,60,20250929,160000,0.89,0.9099,0.8828,0.9099,39120,0
XRPNW.US,60,20250929,170000,0.88,0.88,0.87,0.88,42094,0
XRPNW.US,60,20250929,180000,0.88,0.88,0.88,0.88,8206,0
XRPNW.US,60,20250929,190000,0.87,0.87,0.87,0.87,15100,0
XRPNW.US,60,20250929,200000,0.87,0.91,0.87,0.91,1900,0
XRPNW.US,60,20250929,210000,0.88,0.9,0.88,0.88,9297,0
XRPNW.US,60,20250929,220000,0.92,0.9794,0.9,0.96,160543,0
XRPNW.US,60,20250930,160000,0.95,0.95,0.95,0.95,1000,0
XRPNW.US,60,20250930,170000,0.91,0.95,0.91,0.95,200,0
XRPNW.US,60,20250930,190000,0.95,0.95,0.9475,0.95,4839,0
XRPNW.US,60,20250930,220000,0.95,0.95,0.9225,0.9499,9949,0
XRPNW.US,60,20251001,170000,0.93,0.94,0.93,0.94,500,0
XRPNW.US,60,20251001,220000,0.93,0.9629,0.93,0.9629,4746,0
XRPNW.US,60,20251003,160000,0.9845,0.995,0.955,0.955,20264,0
XRPNW.US,60,20251003,190000,0.9225,0.9225,0.9,0.9002,49629,0
XRPNW.US,60,20251003,200000,0.95,0.95,0.95,0.95,150,0
XRPNW.US,60,20251003,210000,0.95,0.9598,0.95,0.95,300,0
XRPNW.US,60,20251003,220000,0.925,0.9499,0.925,0.9499,5000,0
XRPNW.US,60,20251007,170000,0.9618,0.9725,0.9,0.9628,13298,0
XRPNW.US,60,20251007,180000,0.96965,0.96965,0.96965,0.96965,100,0
XRPNW.US,60,20251007,190000,0.9394,0.9394,0.9394,0.9394,100,0
XRPNW.US,60,20251007,210000,0.95,0.985,0.95,0.95,195980,0
XRPNW.US,60,20251007,220000,0.95,0.95,0.95,0.95,100,0
XRPNW.US,60,20251008,160000,0.95,0.95,0.95,0.95,4556,0
XRPNW.US,60,20251008,170000,0.96,0.96,0.95,0.95,229,0
XRPNW.US,60,20251008,180000,0.95,0.95,0.95,0.95,129,0
XRPNW.US,60,20251008,190000,0.96,0.96,0.95,0.95,2729,0
XRPNW.US,60,20251008,200000,0.95,0.95,0.95,0.95,129,0
XRPNW.US,60,20251008,210000,0.95,0.9675,0.95,0.965,26800,0
XRPNW.US,60,20251008,220000,0.96,0.96,0.95,0.95,1558,0
XRPNW.US,60,20251009,160000,0.95,0.95,0.95,0.95,300,0
XRPNW.US,60,20251009,170000,0.96,0.96,0.95,0.95,300,0
XRPNW.US,60,20251009,180000,0.95,0.95,0.95,0.95,200,0
XRPNW.US,60,20251009,190000,0.95,0.95,0.95,0.95,200,0
XRPNW.US,60,20251009,200000,0.95,0.96,0.95,0.96,50500,0
XRPNW.US,60,20251009,210000,0.95,0.95,0.95,0.95,300,0
XRPNW.US,60,20251009,220000,0.95,0.95,0.95,0.95,400,0
XRPNW.US,60,20251010,160000,0.95,0.95,0.95,0.95,300,0
XRPNW.US,60,20251010,170000,0.95,0.95,0.95,0.95,200,0
XRPNW.US,60,20251010,180000,0.95,0.95,0.95,0.95,4200,0
XRPNW.US,60,20251010,190000,0.95,0.96,0.9311,0.95,60950,0
XRPNW.US,60,20251010,200000,0.95,0.96,0.9311,0.9599,2450,0
XRPNW.US,60,20251010,210000,0.9311,0.96,0.9311,0.9599,300,0
XRPNW.US,60,20251010,220000,0.9311,0.9477,0.9311,0.9311,700,0
XRPNW.US,60,20251013,170000,0.9,0.9,0.9,0.9,100,0
XRPNW.US,60,20251013,200000,0.9,0.92,0.9,0.9199,4500,0
XRPNW.US,60,20251013,210000,0.92,0.9599,0.92,0.9599,25000,0
XRPNW.US,60,20251013,220000,0.92,0.92,0.92,0.92,400,0
XRPNW.US,60,20251014,170000,0.9598,0.9598,0.9598,0.9598,100,0
XRPNW.US,60,20251014,180000,0.9304,0.9304,0.9304,0.9304,1000,0
XRPNW.US,60,20251014,190000,0.9259,0.94,0.9259,0.94,200,0
XRPNW.US,60,20251016,170000,0.9,0.9093,0.9,0.9093,1400,0
XRPNW.US,60,20251016,180000,0.9,0.9,0.9,0.9,5104,0
XRPNW.US,60,20251016,190000,0.94,0.94,0.9399,0.9399,200,0
XRPNW.US,60,20251016,200000,0.9217,0.9217,0.9217,0.9217,1000,0
XRPNW.US,60,20251016,210000,0.9,0.94,0.9,0.9158,2931,0
XRPNW.US,60,20251016,220000,0.9,0.92,0.9,0.914,2210,0
XRPNW.US,60,20251017,160000,0.95,0.97,0.92,0.97,7099,0
XRPNW.US,60,20251017,170000,0.99,1.1,0.95,1.01,93882,0
XRPNW.US,60,20251017,180000,0.99,1,0.9701,1,2900,0
XRPNW.US,60,20251017,190000,0.9886,1.05,0.9709,1.0005,21615,0
XRPNW.US,60,20251017,200000,1.0005,1.05,1,1.05,13768,0
XRPNW.US,60,20251017,210000,1.05,1.09,1.05,1.05,29400,0
XRPNW.US,60,20251017,220000,1.05,1.07,1.05,1.07,16250,0
XRPNW.US,60,20251020,160000,1.09,1.09,0.95,0.9811,119866,0
XRPNW.US,60,20251020,170000,0.98,1,0.9106,0.930002,110827,0
XRPNW.US,60,20251020,180000,0.941,1,0.924,0.9899,152277,0
XRPNW.US,60,20251020,190000,0.99,1.05,0.9797,1.04,52552,0
XRPNW.US,60,20251020,200000,1.04,1.05,1,1,19252,0
XRPNW.US,60,20251020,210000,1.02,1.02,0.9977,1,17655,0
XRPNW.US,60,20251020,220000,1.01,1.04,0.97,1,113507,0
XRPNW.US,60,20251021,160000,0.99,0.99,0.9,0.95,43870,0
XRPNW.US,60,20251021,170000,0.98,0.98,0.93,0.9795,9034,0
XRPNW.US,60,20251021,180000,0.95,0.99,0.9499,0.95,36974,0
XRPNW.US,60,20251021,190000,0.95,0.9675,0.9308,0.94,58718,0
XRPNW.US,60,20251021,200000,0.95,0.95,0.9,0.9368,87891,0
XRPNW.US,60,20251021,210000,0.94,0.95,0.9236,0.9368,22722,0
XRPNW.US,60,20251021,220000,0.9236,0.97,0.9236,0.9468,81837,0
XRPNW.US,60,20251022,160000,0.97,1,0.9699,0.99,31772,0
XRPNW.US,60,20251022,170000,0.9871,0.9871,0.95,0.9699,10060,0
XRPNW.US,60,20251022,180000,0.965,0.965,0.9497,0.9497,77886,0
XRPNW.US,60,20251022,190000,0.95,0.95,0.94,0.9499,24070,0
XRPNW.US,60,20251022,200000,0.94995,0.94995,0.9302,0.945,33598,0
XRPNW.US,60,20251022,210000,0.9401,0.95,0.93,0.9304,24457,0
XRPNW.US,60,20251022,220000,0.94,0.95,0.93,0.95,109647,0
XRPNW.US,60,20251023,160000,0.95,0.995,0.945,0.95,24761,0
XRPNW.US,60,20251023,170000,0.95,0.95,0.95,0.95,600,0
XRPNW.US,60,20251023,180000,0.94,0.949999,0.93075,0.93075,8436,0
XRPNW.US,60,20251023,190000,0.95,0.95,0.93,0.9499,5958,0
XRPNW.US,60,20251023,200000,0.930001,0.9303,0.9,0.9,14480,0
XRPNW.US,60,20251023,210000,0.94,0.9499,0.9175,0.9283,8035,0
XRPNW.US,60,20251023,220000,0.93,0.93,0.91,0.91,431,0
XRPNW.US,60,20251024,160000,0.9498,0.989899,0.9,0.945,11660,0
XRPNW.US,60,20251024,170000,0.9873,0.9873,0.95,0.95,4798,0
XRPNW.US,60,20251024,180000,0.95,1.0886,0.92,0.99,247899,0
XRPNW.US,60,20251024,190000,0.99,1.04,0.9894,1,141722,0
XRPNW.US,60,20251024,200000,1,1.0199,0.995,1.015,7938,0
XRPNW.US,60,20251024,210000,1.015,1.02,1,1,43681,0
XRPNW.US,60,20251024,220000,1,1.01,0.95,0.995,21464,0
XRPNW.US,60,20251027,150000,1.04,1.05,1.03,1.04,14246,0
XRPNW.US,60,20251027,160000,1.03,1.05,1.01,1.05,56850,0
XRPNW.US,60,20251027,170000,1.03,1.045,1.01,1.0274,44266,0
XRPNW.US,60,20251027,180000,1.04,1.04,1,1.02,19651,0
XRPNW.US,60,20251027,190000,1.04,1.04,1.0134,1.04,28447,0
XRPNW.US,60,20251027,200000,1.04,1.04,1.03,1.04,6926,0
XRPNW.US,60,20251027,210000,1.04,1.05,1.04,1.04,9464,0
XRPNW.US,60,20251028,150000,1.03,1.05,1.03,1.05,10000,0
XRPNW.US,60,20251028,160000,1.049,1.1,1.0445,1.05,31043,0
XRPNW.US,60,20251028,170000,1.06,1.09,1.05,1.09,3793,0
XRPNW.US,60,20251028,180000,1.06,1.09,1.06,1.09,1200,0
XRPNW.US,60,20251028,190000,1.0679,1.0679,1.06,1.06,2260,0
XRPNW.US,60,20251028,200000,1.0897,1.1,1.05,1.05,22850,0
XRPNW.US,60,20251028,210000,1.075,1.08,1.02,1.08,6622,0
XRPNW.US,60,20251029,150000,1.05,1.05,1.05,1.05,273,0
XRPNW.US,60,20251029,160000,1.09,1.105,1.085,1.1,74273,0
XRPNW.US,60,20251029,170000,1.1,1.11,1.09,1.0943,87425,0
XRPNW.US,60,20251029,180000,1.1,1.16,1.09,1.1202,43690,0
XRPNW.US,60,20251029,190000,1.115,1.1229,1.1065,1.11,5032,0
XRPNW.US,60,20251029,200000,1.105,1.12,1.0701,1.1105,52770,0
XRPNW.US,60,20251029,210000,1.12,1.13,1.1,1.12,23944,0
XRPNW.US,60,20251030,150000,1.1388,1.15,1.12,1.14,12590,0
XRPNW.US,60,20251030,160000,1.14,1.1458,1.13,1.14,4035,0
XRPNW.US,60,20251030,170000,1.11,1.1201,1.11,1.11,20024,0
XRPNW.US,60,20251030,180000,1.12,1.2,1.12,1.15,43400,0
XRPNW.US,60,20251030,190000,1.15,1.15,1.13,1.1302,700,0
XRPNW.US,60,20251030,200000,1.18,1.199,1.15,1.18,2583,0
XRPNW.US,60,20251030,210000,1.18,1.2,1.15,1.19,15452,0
XRPNW.US,60,20251031,150000,1.2,1.2,1.19,1.2,18087,0
XRPNW.US,60,20251031,160000,1.1996,1.1996,1.1798,1.1897,12700,0
XRPNW.US,60,20251031,170000,1.1799,1.19,1.16,1.175,13879,0
XRPNW.US,60,20251031,180000,1.1798,1.1798,1.16,1.1656,7880,0
XRPNW.US,60,20251031,190000,1.17,1.2,1.17,1.19,42722,0
XRPNW.US,60,20251031,200000,1.17,1.1898,1.17,1.1898,7400,0
XRPNW.US,60,20251031,210000,1.18,1.18,1.15,1.165,8120,0
XRPNW.US,60,20251103,160000,1.2,1.2,1.165,1.18,17375,0
XRPNW.US,60,20251103,170000,1.18,1.2,1.15,1.15,15374,0
XRPNW.US,60,20251103,180000,1.18,1.18,1.1315,1.1699,11940,0
XRPNW.US,60,20251103,190000,1.17,1.17,1.1203,1.1698,20704,0
XRPNW.US,60,20251103,200000,1.16,1.16,1.125,1.1499,7169,0
XRPNW.US,60,20251103,220000,1.14,1.14,1.1201,1.1201,2700,0
XRPNW.US,60,20251104,160000,1.14,1.14,1.135,1.14,4737,0
XRPNW.US,60,20251104,170000,1.1399,1.15,1.13,1.13,14841,0
XRPNW.US,60,20251104,180000,1.14,1.14,1.1,1.14,8840,0
XRPNW.US,60,20251104,190000,1.1255,1.13,1.12,1.12,2561,0
XRPNW.US,60,20251104,200000,1.12,1.12,1.1156,1.1156,975,0
XRPNW.US,60,20251104,210000,1.11,1.125,1.1,1.11,65407,0
XRPNW.US,60,20251104,220000,1.14,1.14,1.1,1.1,48199,0
XRPNW.US,60,20251105,160000,1.12,1.12,1.104,1.104,477,0
XRPNW.US,60,20251105,170000,1.1,1.13,1.1,1.12,2320,0
XRPNW.US,60,20251105,180000,1.14,1.14,1.133,1.14,18458,0
XRPNW.US,60,20251105,190000,1.1363,1.14,1.13,1.13,10696,0
XRPNW.US,60,20251105,200000,1.129,1.14,1.129,1.1399,3932,0
XRPNW.US,60,20251105,210000,1.1313,1.1313,1.1313,1.1313,897,0
XRPNW.US,60,20251105,220000,1.14,1.14,1.1368,1.1399,7475,0
XRPNW.US,60,20251106,160000,1.18,1.1899,1.13,1.1899,6109,0
XRPNW.US,60,20251106,170000,1.165,1.17,1.12,1.135,8600,0
XRPNW.US,60,20251106,180000,1.13,1.15,1.13,1.135,1350,0
XRPNW.US,60,20251106,190000,1.12,1.135,1.1,1.1,3314,0
XRPNW.US,60,20251106,200000,1.1,1.12,1.05,1.12,180796,0
XRPNW.US,60,20251106,210000,1.14,1.15,1.05,1.05,11332,0
XRPNW.US,60,20251106,220000,1.07,1.105,1.0601,1.07,9554,0
XRPNW.US,60,20251107,160000,1.08,1.09,1.02,1.02,22870,0
XRPNW.US,60,20251107,170000,1.04,1.0756,1.01,1.025,6767,0
XRPNW.US,60,20251107,180000,1,1.0001,0.95,0.97,29758,0
XRPNW.US,60,20251107,190000,0.96,0.99,0.95,0.99,13382,0
XRPNW.US,60,20251107,200000,1,1,0.9994,1,11142,0
XRPNW.US,60,20251107,210000,1.08,1.1399,1.08,1.1399,2700,0
XRPNW.US,60,20251107,220000,1.115,1.115,1.065,1.065,3697,0
XRPNW.US,60,20251110,160000,1.13,1.15,1.11,1.1393,2969,0
