<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTD.US,60,20240510,220000,0.9675,0.9675,0.9675,0.9675,2000,0
VSTD.US,60,20240513,170000,0.9725,0.975,0.97,0.975,3200,0
VSTD.US,60,20240513,180000,0.97,0.97,0.97,0.97,1200,0
VSTD.US,60,20240513,200000,0.975,0.975,0.975,0.975,560,0
VSTD.US,60,20240513,220000,0.9825,0.9825,0.9825,0.9825,784,0
VSTD.US,60,20240514,170000,0.99,0.99,0.98,0.98,912,0
VSTD.US,60,20240514,190000,0.9575,0.9575,0.9525,0.9525,4000,0
VSTD.US,60,20240514,220000,1,1.00125,1,1.00125,8632,0
VSTD.US,60,20240515,210000,0.9975,1.015,0.995,1.0025,15532,0
VSTD.US,60,20240516,160000,0.9725,0.9725,0.9725,0.9725,5984,0
VSTD.US,60,20240516,220000,1.0075,1.0125,1.0075,1.01,11968,0
VSTD.US,60,20240517,170000,1,1,1,1,600,0
VSTD.US,60,20240517,180000,0.9675,0.9675,0.9675,0.9675,400,0
VSTD.US,60,20240517,200000,0.959875,0.98255,0.95,0.96,23824,0
VSTD.US,60,20240517,220000,0.975,0.975,0.975,0.975,776,0
VSTD.US,60,20240522,180000,0.975,0.9875,0.955,0.9675,11540,0
VSTD.US,60,20240522,190000,0.975,0.975,0.975,0.975,1200,0
VSTD.US,60,20240522,200000,0.976,0.976,0.976,0.976,400,0
VSTD.US,60,20240523,160000,0.9875,0.9875,0.9875,0.9875,560,0
VSTD.US,60,20240523,220000,0.97,0.993825,0.97,0.993825,1956,0
VSTD.US,60,20240524,160000,0.99375,1.03,0.99375,1.025,45784,0
VSTD.US,60,20240524,170000,1.06085,1.07475,1.035,1.0375,9072,0
VSTD.US,60,20240524,180000,1.01002,1.02382,1.01,1.02382,7652,0
VSTD.US,60,20240524,220000,1.015,1.0225,1.01,1.0225,6552,0
VSTD.US,60,20240528,160000,1.025,1.025,0.975,0.975,6800,0
VSTD.US,60,20240528,180000,0.980025,0.998875,0.9775,0.9775,8516,0
VSTD.US,60,20240528,190000,1.00125,1.0275,1.00125,1.0275,3388,0
VSTD.US,60,20240528,220000,0.99,0.99,0.99,0.99,2000,0
VSTD.US,60,20240529,170000,0.980025,1.0005,0.9675,0.967525,52508,0
VSTD.US,60,20240529,220000,0.99875,0.99875,0.99875,0.99875,992,0
VSTD.US,60,20240530,170000,1.02375,1.02375,1.02375,1.02375,1316,0
VSTD.US,60,20240530,210000,0.985,0.985,0.985,0.985,3712,0
VSTD.US,60,20240530,220000,0.9775,0.9875,0.9775,0.9875,1600,0
VSTD.US,60,20240531,160000,0.9725,0.9725,0.9725,0.9725,400,0
VSTD.US,60,20240531,170000,0.9725,0.972725,0.9725,0.972725,2496,0
VSTD.US,60,20240531,180000,0.9725,0.98375,0.9725,0.98375,3792,0
VSTD.US,60,20240531,200000,0.9825,0.9825,0.97,0.975,6904,0
VSTD.US,60,20240531,220000,0.97875,0.97875,0.97875,0.97875,400,0
VSTD.US,60,20240603,160000,0.977475,0.977475,0.97,0.97,1200,0
VSTD.US,60,20240603,170000,0.9775,0.9825,0.9775,0.9825,888,0
VSTD.US,60,20240603,190000,0.98375,0.98375,0.98375,0.98375,400,0
VSTD.US,60,20240603,210000,0.995,1.02498,0.995,1.02498,16676,0
VSTD.US,60,20240603,220000,1.025,1.03,1.025,1.03,10040,0
VSTD.US,60,20240604,170000,1.04748,1.05505,1.04748,1.05,4672,0
VSTD.US,60,20240604,180000,1.02,1.02,1.02,1.02,400,0
VSTD.US,60,20240604,190000,1.055,1.0725,1.05495,1.0725,2400,0
VSTD.US,60,20240604,200000,1.0225,1.0225,1.0225,1.0225,400,0
VSTD.US,60,20240604,220000,1.0662,1.097,1.0662,1.097,4060,0
VSTD.US,60,20240605,160000,1.0425,1.0962,1.025,1.0962,37452,0
VSTD.US,60,20240605,170000,1.1,1.1103,1.025,1.1103,22116,0
VSTD.US,60,20240605,180000,1.11748,1.1175,1.05,1.11748,9880,0
VSTD.US,60,20240605,190000,1.1025,1.1025,1.1025,1.1025,648,0
VSTD.US,60,20240605,200000,1.115,1.115,1.07,1.07,12328,0
VSTD.US,60,20240605,210000,1.0875,1.0875,1.025,1.025,5116,0
VSTD.US,60,20240605,220000,1.0264,1.075,1.0264,1.05,6604,0
VSTD.US,60,20240606,160000,1.075,1.127,1.00253,1.00253,17344,0
VSTD.US,60,20240606,170000,1,1.00002,1,1,6636,0
VSTD.US,60,20240606,180000,0.9875,0.9875,0.9875,0.9875,2000,0
VSTD.US,60,20240606,190000,0.9775,1.025,0.9775,1.01205,1200,0
VSTD.US,60,20240606,200000,0.9875,0.99,0.955,0.9725,37936,0
VSTD.US,60,20240606,210000,0.9625,0.975,0.9625,0.975,2640,0
VSTD.US,60,20240607,220000,1.00747,1.0075,0.965,0.975,4408,0
VSTD.US,60,20240611,170000,0.975,0.975,0.9575,0.9575,8140,0
VSTD.US,60,20240611,180000,0.95695,0.95695,0.9125,0.9125,25048,0
VSTD.US,60,20240611,190000,0.93,0.975,0.93,0.975,2548,0
VSTD.US,60,20240611,200000,0.95625,0.975,0.95625,0.965,7668,0
VSTD.US,60,20240611,210000,0.96775,0.98875,0.9675,0.97025,13676,0
VSTD.US,60,20240612,160000,0.9875,0.9875,0.95,0.95,6424,0
VSTD.US,60,20240612,190000,0.958175,0.9825,0.958175,0.9825,2800,0
VSTD.US,60,20240612,200000,0.9775,0.982475,0.9775,0.982475,10400,0
VSTD.US,60,20240613,190000,0.9625,0.9625,0.8775,0.8875,10596,0
VSTD.US,60,20240613,200000,0.97665,1.01,0.96375,1.01,72084,0
VSTD.US,60,20240613,210000,1.0075,1.0525,0.975,1.03375,38908,0
VSTD.US,60,20240613,220000,1.01435,1.01625,0.99655,0.99655,10872,0
VSTD.US,60,20240614,180000,0.995,0.995,0.995,0.995,1400,0
VSTD.US,60,20240614,190000,1.0025,1.04248,1.0025,1.04248,3800,0
VSTD.US,60,20240614,200000,1.0375,1.0375,1.0375,1.0375,400,0
VSTD.US,60,20240614,210000,0.962525,0.99095,0.9625,0.99095,15956,0
VSTD.US,60,20240617,160000,0.965,0.965,0.965,0.965,1160,0
VSTD.US,60,20240617,170000,1,1,1,1,400,0
VSTD.US,60,20240617,180000,0.975,0.975,0.975,0.975,1600,0
VSTD.US,60,20240617,210000,1.01,1.1525,0.9255,0.9625,390020,0
VSTD.US,60,20240617,220000,0.95135,0.9775,0.93,0.9525,45468,0
VSTD.US,60,20240618,180000,0.955025,0.9575,0.955025,0.9575,1200,0
VSTD.US,60,20240618,220000,0.955,0.955,0.955,0.955,400,0
VSTD.US,60,20240620,160000,0.975,0.975,0.975,0.975,800,0
VSTD.US,60,20240620,200000,0.955,0.955225,0.945,0.949025,7016,0
VSTD.US,60,20240620,210000,0.9375,0.9375,0.9375,0.9375,400,0
VSTD.US,60,20240621,160000,0.99,1.32,0.965,1.0875,650764,0
VSTD.US,60,20240621,170000,1.0825,1.17,1.0075,1.0075,207792,0
VSTD.US,60,20240621,180000,1.0025,1.00412,0.975,0.9875,39572,0
VSTD.US,60,20240621,190000,0.989,1.01125,0.9875,1.01125,12984,0
VSTD.US,60,20240621,200000,1,1.00625,0.98,0.98,7304,0
VSTD.US,60,20240621,210000,0.9875,0.991175,0.98,0.98,20420,0
VSTD.US,60,20240621,220000,0.980025,1.01,0.9375,1.01,45328,0
VSTD.US,60,20240624,160000,1,1,0.98,0.98,972,0
VSTD.US,60,20240624,170000,0.99125,1.0025,0.9625,0.98375,4136,0
VSTD.US,60,20240624,200000,0.97,0.9825,0.955,0.9825,5940,0
VSTD.US,60,20240624,210000,0.97125,1.005,0.97125,1.005,5324,0
VSTD.US,60,20240624,220000,1.02498,1.02498,1.02498,1.02498,400,0
VSTD.US,60,20240625,160000,0.98,0.995,0.98,0.995,3140,0
VSTD.US,60,20240625,180000,0.9975,1.04,0.9975,1.03252,6756,0
VSTD.US,60,20240625,190000,1.0425,1.0425,1.035,1.035,6480,0
VSTD.US,60,20240625,200000,1.03498,1.035,1.03498,1.035,800,0
VSTD.US,60,20240625,210000,1.035,1.11753,1.035,1.06875,48144,0
VSTD.US,60,20240625,220000,1.0975,1.11,1.095,1.1,7220,0
VSTD.US,60,20240626,160000,1.1125,1.1825,1.105,1.105,13852,0
VSTD.US,60,20240626,170000,1.1925,1.1925,1.135,1.1369,13100,0
VSTD.US,60,20240626,180000,1.14,1.1545,1.1375,1.1545,4968,0
VSTD.US,60,20240626,190000,1.165,1.1703,1.12,1.12,3340,0
VSTD.US,60,20240626,200000,1.1275,1.1275,1.1275,1.1275,400,0
VSTD.US,60,20240626,210000,1.1025,1.1025,1.1025,1.1025,800,0
VSTD.US,60,20240626,220000,1.1,1.1,1.1,1.1,1200,0
VSTD.US,60,20240628,210000,1.0225,1.08,0.99275,1.08,4444,0
VSTD.US,60,20240628,220000,1.07,1.07,1.07,1.07,456,0
VSTD.US,60,20240701,170000,0.992175,0.992175,0.992175,0.992175,2000,0
VSTD.US,60,20240701,180000,1.0425,1.0425,1.0425,1.0425,400,0
VSTD.US,60,20240701,200000,1.04,1.04,1.04,1.04,400,0
VSTD.US,60,20240701,210000,1.0325,1.0525,1.00502,1.00502,6936,0
VSTD.US,60,20240702,200000,1,1.025,1,1.025,800,0
VSTD.US,60,20240705,160000,0.975,1.07,0.975,1.07,9096,0
VSTD.US,60,20240705,170000,1.035,1.035,0.99,0.99,1320,0
VSTD.US,60,20240705,200000,1.0325,1.0325,1.0325,1.0325,400,0
VSTD.US,60,20240708,160000,1.05,1.05,1.05,1.05,1416,0
VSTD.US,60,20240708,190000,1.03625,1.03625,1.03625,1.03625,400,0
VSTD.US,60,20240708,210000,1.02252,1.0775,1.02252,1.07502,6020,0
VSTD.US,60,20240708,220000,1.0675,1.0675,1.065,1.0675,3276,0
VSTD.US,60,20240709,160000,1.07375,1.07375,1.0575,1.0575,1780,0
VSTD.US,60,20240709,170000,1.075,1.075,1.075,1.075,468,0
VSTD.US,60,20240709,190000,1.0375,1.08502,1.03,1.08502,23524,0
VSTD.US,60,20240709,200000,1.08498,1.13,1.06375,1.06375,37532,0
VSTD.US,60,20240709,220000,1.025,1.025,1.025,1.025,2840,0
VSTD.US,60,20240710,170000,0.98,1.0575,0.98,0.995,21620,0
VSTD.US,60,20240710,180000,1.0175,1.0175,1.0175,1.0175,1600,0
VSTD.US,60,20240710,220000,1.05,1.05,0.995,1,1600,0
VSTD.US,60,20240711,160000,1.0625,1.1125,1.0625,1.06455,14728,0
VSTD.US,60,20240711,170000,1.11248,1.11248,1.045,1.06925,1600,0
VSTD.US,60,20240711,180000,1.09578,1.10938,1.09578,1.10398,4800,0
VSTD.US,60,20240712,160000,1.1125,1.1125,1.1125,1.1125,812,0
VSTD.US,60,20240712,170000,1.08235,1.08235,1.08235,1.08235,2000,0
VSTD.US,60,20240712,210000,1.0375,1.0375,1.0375,1.0375,800,0
VSTD.US,60,20240712,220000,1.0675,1.0675,1.0675,1.0675,400,0
VSTD.US,60,20240715,160000,1.1225,1.1725,1.075,1.113,71672,0
VSTD.US,60,20240715,170000,1.1275,1.1675,1.105,1.13125,30996,0
VSTD.US,60,20240715,180000,1.16,1.29,1.13252,1.25,63620,0
VSTD.US,60,20240715,190000,1.235,1.25,1.1375,1.21423,23940,0
VSTD.US,60,20240715,200000,1.1975,1.275,1.1425,1.2025,59596,0
VSTD.US,60,20240715,220000,1.2025,1.2175,1.18255,1.2175,3268,0
VSTD.US,60,20240716,160000,1.22,1.225,1.1675,1.225,4184,0
VSTD.US,60,20240716,170000,1.2,1.2,1.1675,1.1675,5248,0
VSTD.US,60,20240716,180000,1.23248,1.23248,1.1675,1.17,2000,0
VSTD.US,60,20240716,190000,1.16752,1.2125,1.1525,1.2125,4600,0
VSTD.US,60,20240716,220000,1.1975,1.1975,1.1625,1.1625,1600,0
VSTD.US,60,20240717,160000,1.1575,1.1575,1.1025,1.12875,5800,0
VSTD.US,60,20240717,170000,1.13125,1.13125,1.105,1.105,2400,0
VSTD.US,60,20240717,180000,1.135,1.1625,1.13,1.15375,2536,0
VSTD.US,60,20240717,190000,1.16,1.22305,1.14042,1.1875,30216,0
VSTD.US,60,20240717,200000,1.145,1.145,1.1275,1.1275,1320,0
VSTD.US,60,20240718,160000,1.1125,1.12637,1.1125,1.12637,1600,0
VSTD.US,60,20240718,170000,1.11908,1.11908,1.11908,1.11908,1036,0
VSTD.US,60,20240719,160000,1.12,1.12,1.12,1.12,676,0
VSTD.US,60,20240719,220000,1.1175,1.1175,1.1175,1.1175,1200,0
VSTD.US,60,20240722,160000,1.095,1.135,0.9875,1.135,3176,0
VSTD.US,60,20240722,200000,1.15,1.15,1.15,1.15,1000,0
VSTD.US,60,20240722,220000,1.13,1.13,1.1175,1.1175,1528,0
VSTD.US,60,20240723,160000,1.075,1.075,1.075,1.075,408,0
VSTD.US,60,20240723,170000,1.015,1.015,1.015,1.015,400,0
VSTD.US,60,20240723,190000,1.0825,1.1625,1.08,1.1125,11196,0
VSTD.US,60,20240723,200000,1.1125,1.13,1.0975,1.105,6600,0
VSTD.US,60,20240724,170000,1.095,1.1175,1.095,1.1175,2000,0
VSTD.US,60,20240724,180000,1.1075,1.1075,1.0725,1.0725,1200,0
VSTD.US,60,20240724,200000,1.04,1.04,1.04,1.04,400,0
VSTD.US,60,20240724,220000,1.0825,1.0825,1.0825,1.0825,676,0
VSTD.US,60,20240726,160000,1.0125,1.0125,1.0125,1.0125,828,0
VSTD.US,60,20240726,220000,1.0125,1.0125,1.0125,1.0125,800,0
VSTD.US,60,20240729,160000,1,1,1,1,400,0
VSTD.US,60,20240729,170000,1.0475,1.0475,1.0475,1.0475,800,0
VSTD.US,60,20240729,220000,1.05125,1.05125,1,1.00525,1992,0
VSTD.US,60,20240730,170000,1.02235,1.02235,1.02235,1.02235,3064,0
VSTD.US,60,20240730,180000,1.015,1.015,1.015,1.015,1600,0
VSTD.US,60,20240730,190000,1.01502,1.01618,1.015,1.01618,7604,0
VSTD.US,60,20240730,220000,1.015,1.03875,1.015,1.03875,1568,0
VSTD.US,60,20240731,210000,1.005,1.005,1.005,1.005,2112,0
VSTD.US,60,20240802,180000,1.005,1.005,1.005,1.005,1200,0
VSTD.US,60,20240802,220000,1.06248,1.06248,1.06248,1.06248,400,0
VSTD.US,60,20240805,160000,0.98,0.98,0.98,0.98,2688,0
VSTD.US,60,20240805,170000,0.9625,0.9875,0.9625,0.9825,1716,0
VSTD.US,60,20240805,210000,0.96375,0.97,0.95,0.97,2044,0
VSTD.US,60,20240805,220000,0.9867,0.99,0.9525,0.96875,10240,0
VSTD.US,60,20240806,160000,0.985,1.0275,0.985,1.0275,2000,0
VSTD.US,60,20240806,170000,1.025,1.0275,1.025,1.0275,1000,0
VSTD.US,60,20240806,180000,0.9775,1.02503,0.953,0.9788,21148,0
VSTD.US,60,20240806,200000,0.955,0.955,0.952525,0.952525,2644,0
VSTD.US,60,20240806,220000,0.9575,0.9575,0.955,0.955,1744,0
VSTD.US,60,20240807,170000,1.04072,1.04072,1.04072,1.04072,1600,0
VSTD.US,60,20240807,200000,1.04025,1.04025,1.04025,1.04025,400,0
VSTD.US,60,20240807,220000,0.975,0.9892,0.975,0.9892,836,0
VSTD.US,60,20240808,160000,0.9925,0.9925,0.9925,0.9925,11692,0
VSTD.US,60,20240808,180000,1.0125,1.0875,1.0125,1.03747,12440,0
VSTD.US,60,20240808,210000,1.0325,1.0325,1.0325,1.0325,400,0
VSTD.US,60,20240808,220000,1.04,1.04,1.04,1.04,828,0
VSTD.US,60,20240809,190000,1,1,1,1,400,0
VSTD.US,60,20240812,160000,1.015,1.015,1.015,1.015,800,0
VSTD.US,60,20240812,170000,1.0125,1.015,1.0125,1.0125,1616,0
VSTD.US,60,20240812,190000,1.02498,1.07,0.9875,0.99,17896,0
VSTD.US,60,20240813,160000,1,1,1,1,400,0
VSTD.US,60,20240813,170000,1.0025,1.0025,1.0025,1.0025,800,0
VSTD.US,60,20240813,180000,1.045,1.045,1.045,1.045,872,0
VSTD.US,60,20240813,190000,1.0675,1.0875,1.02042,1.075,16180,0
VSTD.US,60,20240813,200000,1.0575,1.0725,1.0175,1.0525,17024,0
VSTD.US,60,20240814,160000,1.055,1.0575,1.055,1.0575,1296,0
VSTD.US,60,20240814,190000,1.05892,1.09512,1.05892,1.09,21600,0
VSTD.US,60,20240814,220000,1.09988,1.1,1.0625,1.0625,1600,0
VSTD.US,60,20240815,160000,1.1,1.14748,1.0875,1.14748,3200,0
VSTD.US,60,20240815,170000,1.1275,1.13918,1.125,1.13918,1200,0
VSTD.US,60,20240815,180000,1.1475,1.1475,1.06252,1.06252,3288,0
VSTD.US,60,20240815,200000,1.115,1.115,1.115,1.115,400,0
VSTD.US,60,20240816,160000,1.135,1.14,1.135,1.14,800,0
VSTD.US,60,20240816,170000,1.1375,1.1375,1.1325,1.1325,800,0
VSTD.US,60,20240816,180000,1.0775,1.1275,1.0675,1.07752,9944,0
VSTD.US,60,20240816,190000,1.13,1.13,1.13,1.13,400,0
VSTD.US,60,20240816,200000,1.13,1.28875,1.12125,1.2625,23924,0
VSTD.US,60,20240816,210000,1.25,1.325,1.25,1.32375,10712,0
VSTD.US,60,20240816,220000,1.325,1.6175,1.3025,1.42062,180992,0
VSTD.US,60,20240819,160000,1.4675,1.67152,1.12,1.12,64468,0
VSTD.US,60,20240819,170000,1.1475,1.305,1.0025,1.1575,41104,0
VSTD.US,60,20240819,180000,1.2021,1.2275,1.2,1.2178,2880,0
VSTD.US,60,20240819,190000,1.20625,1.25,1.1275,1.25,66296,0
VSTD.US,60,20240819,200000,1.325,1.995,1.2525,1.84,274660,0
VSTD.US,60,20240819,210000,1.8725,1.875,1.7575,1.7575,88092,0
VSTD.US,60,20240819,220000,1.825,2.06248,1.75,1.84,85308,0
VSTD.US,60,20240820,160000,1.9575,1.9575,1.815,1.815,14108,0
VSTD.US,60,20240820,170000,1.82498,1.82498,1.72502,1.775,6604,0
VSTD.US,60,20240820,180000,1.73,1.73,1.73,1.73,400,0
VSTD.US,60,20240820,190000,1.685,1.685,1.42,1.5775,13160,0
VSTD.US,60,20240820,200000,1.73,1.81625,1.6,1.64,26148,0
VSTD.US,60,20240820,210000,1.2125,1.335,1.065,1.13,217364,0
VSTD.US,60,20240820,220000,1.1375,1.225,1.1275,1.2,109832,0
VSTD.US,60,20240821,160000,1.1975,1.28272,1.1425,1.1425,2144,0
VSTD.US,60,20240821,170000,1.2425,1.2425,1.1625,1.2025,7972,0
VSTD.US,60,20240821,180000,1.22,1.24998,1.22,1.24998,5840,0
VSTD.US,60,20240821,190000,1.2325,1.2325,1.1575,1.205,1200,0
VSTD.US,60,20240821,200000,1.1975,1.2825,1.1975,1.2825,21384,0
VSTD.US,60,20240821,210000,1.3075,1.31035,1.1775,1.23375,21240,0
VSTD.US,60,20240821,220000,1.23695,1.25,1.125,1.125,17096,0
VSTD.US,60,20240822,160000,1.16,1.16172,1.16,1.16172,800,0
VSTD.US,60,20240822,170000,1.15,1.15,1.15,1.15,2884,0
VSTD.US,60,20240822,180000,1.145,1.14688,1.12235,1.12235,8792,0
VSTD.US,60,20240822,200000,1.14875,1.14875,1.14875,1.14875,424,0
VSTD.US,60,20240822,210000,1.17,1.17,1.13,1.16998,8996,0
VSTD.US,60,20240822,220000,1.145,1.145,1.1,1.1,7624,0
VSTD.US,60,20240823,180000,1.1475,1.1475,1.1275,1.14,1280,0
VSTD.US,60,20240823,190000,1.125,1.125,1.055,1.055,18916,0
VSTD.US,60,20240823,210000,1.055,1.055,1.05,1.05,2200,0
VSTD.US,60,20240826,160000,1.1125,1.1125,1.1125,1.1125,2112,0
VSTD.US,60,20240826,180000,1.09,1.09,1.0825,1.0825,1616,0
VSTD.US,60,20240827,190000,1.075,1.075,1.035,1.035,4160,0
VSTD.US,60,20240827,210000,1.025,1.02503,0.95,1.0075,16964,0
VSTD.US,60,20240827,220000,1.0075,1.085,1.0025,1.03178,25144,0
VSTD.US,60,20240828,160000,1.0325,1.0325,1.0079,1.0079,1096,0
VSTD.US,60,20240828,170000,0.99,0.99,0.92525,0.92525,10344,0
VSTD.US,60,20240828,180000,0.953525,1,0.953525,1,2916,0
VSTD.US,60,20240828,220000,1.025,1.025,0.975,0.9825,3024,0
VSTD.US,60,20240829,160000,0.975,1.0225,0.975,1.0225,3312,0
VSTD.US,60,20240829,170000,1.02778,1.05748,1.02778,1.055,19688,0
VSTD.US,60,20240829,190000,1.0575,1.0575,1.0575,1.0575,568,0
VSTD.US,60,20240829,220000,1.0575,1.0575,1.0575,1.0575,2008,0
VSTD.US,60,20240830,170000,1.065,1.08735,1.055,1.08735,3200,0
VSTD.US,60,20240830,210000,1.055,1.075,1.0275,1.0275,13772,0
VSTD.US,60,20240903,160000,1.075,1.075,1.075,1.075,1608,0
VSTD.US,60,20240903,200000,1.06,1.0625,0.995,1,13892,0
VSTD.US,60,20240903,220000,1.0225,1.0225,1.02,1.02,1456,0
VSTD.US,60,20240904,180000,1.045,1.045,1.0375,1.045,6364,0
VSTD.US,60,20240904,190000,1.045,1.045,1.045,1.045,1200,0
VSTD.US,60,20240905,180000,1.075,1.085,1.075,1.08,3312,0
VSTD.US,60,20240905,190000,1.085,1.1125,1.085,1.11,18772,0
VSTD.US,60,20240905,200000,1.11,1.1801,1.0875,1.0975,26968,0
VSTD.US,60,20240905,210000,1.142,1.142,1.142,1.142,624,0
VSTD.US,60,20240906,160000,1.0625,1.125,1.048,1.125,14536,0
VSTD.US,60,20240906,180000,1.03602,1.1025,1.03602,1.095,6800,0
VSTD.US,60,20240906,190000,1.1175,1.1225,1.1075,1.1225,8564,0
VSTD.US,60,20240906,200000,1.1125,1.12,1.1075,1.12,6000,0
