<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETO.US,60,20250310,170000,3.75,3.79,3.75,3.75,533,0
WETO.US,60,20250310,180000,3.75,3.8,3.75,3.75,9076,0
WETO.US,60,20250310,190000,3.7924,3.7924,3.7924,3.7924,1000,0
WETO.US,60,20250310,200000,3.73,3.73,3.73,3.73,100,0
WETO.US,60,20250310,210000,3.705,3.71,3.602,3.65,5521,0
WETO.US,60,20250311,170000,3.79,3.79,3.695,3.695,245,0
WETO.US,60,20250312,150000,3.6,3.65,3.6,3.65,1467,0
WETO.US,60,20250312,160000,3.7,3.7994,3.68,3.785,5534,0
WETO.US,60,20250312,170000,3.83,3.85,3.7097,3.799,4756,0
WETO.US,60,20250312,180000,3.72,3.72,3.72,3.72,1000,0
WETO.US,60,20250312,200000,3.725,3.725,3.71,3.71,2000,0
WETO.US,60,20250312,210000,3.7502,3.8,3.75,3.7545,4367,0
WETO.US,60,20250313,150000,3.79,3.79,3.7538,3.7538,600,0
WETO.US,60,20250313,160000,3.8,3.9,3.8,3.88,21325,0
WETO.US,60,20250313,170000,3.85,3.9,3.8005,3.8005,7097,0
WETO.US,60,20250313,180000,3.8834,3.8834,3.8,3.84,3519,0
WETO.US,60,20250313,200000,3.81,3.9,3.81,3.82,36355,0
WETO.US,60,20250313,210000,3.79,3.82,3.78,3.8,2011,0
WETO.US,60,20250314,150000,3.71,3.85,3.71,3.81,3777,0
WETO.US,60,20250314,160000,3.7976,3.84,3.74,3.84,16704,0
WETO.US,60,20250314,170000,3.82,3.9797,3.78,3.88,12044,0
WETO.US,60,20250314,180000,3.9899,3.9899,3.9899,3.9899,200,0
WETO.US,60,20250314,200000,3.875,3.9,3.81,3.81,400,0
WETO.US,60,20250314,210000,3.875,3.95,3.79,3.9,17302,0
WETO.US,60,20250317,150000,3.9,3.9,3.7,3.9,500,0
WETO.US,60,20250317,160000,3.68,3.9,3.68,3.77,5699,0
WETO.US,60,20250317,170000,3.89,3.9,3.89,3.9,200,0
WETO.US,60,20250317,180000,3.89,3.89,3.8,3.8,1280,0
WETO.US,60,20250317,190000,3.89,3.89,3.855,3.855,500,0
WETO.US,60,20250317,200000,3.855,3.89,3.849,3.849,2924,0
WETO.US,60,20250317,210000,3.85,3.85,3.8,3.85,11889,0
WETO.US,60,20250318,150000,3.89,3.89,3.89,3.89,100,0
WETO.US,60,20250318,160000,3.6253,3.89,3.6253,3.89,900,0
WETO.US,60,20250318,170000,3.63,3.89,3.63,3.89,6188,0
WETO.US,60,20250318,180000,3.84,3.89,3.84,3.89,400,0
WETO.US,60,20250318,190000,3.79,3.79,3.79,3.79,200,0
WETO.US,60,20250318,200000,3.89,3.89,3.89,3.89,100,0
WETO.US,60,20250318,210000,3.7,3.775,3.7,3.775,559,0
WETO.US,60,20250319,150000,3.84,3.84,3.7,3.81,4902,0
WETO.US,60,20250319,160000,3.83,3.89,3.83,3.89,896,0
WETO.US,60,20250319,170000,3.8918,3.8918,3.81,3.89,1835,0
WETO.US,60,20250319,180000,3.88,3.89,3.85,3.89,1100,0
WETO.US,60,20250319,190000,3.89,3.89,3.87,3.89,400,0
WETO.US,60,20250319,200000,3.89,3.89,3.89,3.89,300,0
WETO.US,60,20250319,210000,3.89,3.99,3.83,3.99,2800,0
WETO.US,60,20250320,150000,3.8895,3.9,3.8,3.9,5655,0
WETO.US,60,20250320,160000,3.89,3.9,3.84,3.9,4187,0
WETO.US,60,20250320,170000,3.86,3.99,3.86,3.96,31413,0
WETO.US,60,20250320,180000,3.96,4.1,3.945,4,30857,0
WETO.US,60,20250320,190000,3.98,4.05,3.92,3.97,17457,0
WETO.US,60,20250320,200000,3.89,4,3.89,3.98,52186,0
WETO.US,60,20250320,210000,3.97,4.05,3.87,4.05,7021,0
WETO.US,60,20250321,150000,4.01,4.01,3.75,3.87,11116,0
WETO.US,60,20250321,160000,3.95,4,3.94,4,2176,0
WETO.US,60,20250321,170000,3.91,4.01,3.91,3.95,6590,0
WETO.US,60,20250321,180000,4.025,4.025,4,4,1100,0
WETO.US,60,20250324,150000,3.99,3.99,3.99,3.99,100,0
WETO.US,60,20250324,160000,3.95,3.99,3.9,3.95,1654,0
WETO.US,60,20250324,170000,3.92,4,3.92,3.98,4400,0
WETO.US,60,20250324,180000,3.96,3.96,3.95,3.95,200,0
WETO.US,60,20250324,190000,3.95,4,3.95,4,2000,0
WETO.US,60,20250324,200000,3.95,3.99,3.89,3.96,12322,0
WETO.US,60,20250324,210000,3.9,4,3.9,4,11291,0
WETO.US,60,20250325,150000,3.99,3.99,3.99,3.99,100,0
WETO.US,60,20250325,160000,3.9,3.99,3.9,3.98,11716,0
WETO.US,60,20250325,180000,3.97,3.99,3.901,3.99,1000,0
WETO.US,60,20250325,190000,3.92,3.99,3.92,3.99,8877,0
WETO.US,60,20250325,200000,3.98,3.98,3.96,3.96,700,0
WETO.US,60,20250325,210000,3.97,3.97,3.97,3.97,100,0
WETO.US,60,20250326,150000,3.91,3.91,3.91,3.91,500,0
WETO.US,60,20250326,160000,3.925,3.93,3.925,3.93,1100,0
WETO.US,60,20250326,170000,3.925,3.9787,3.88,3.94,18319,0
WETO.US,60,20250326,180000,3.9,3.9,3.9,3.9,100,0
WETO.US,60,20250326,190000,3.85,3.89,3.78,3.89,7494,0
WETO.US,60,20250326,200000,3.82,3.9,3.7,3.86,14801,0
WETO.US,60,20250326,210000,3.71,3.8,3.7001,3.8,8521,0
WETO.US,60,20250327,150000,3.648,3.91,3.648,3.79,4389,0
WETO.US,60,20250327,160000,3.75,3.75,3.75,3.75,1000,0
WETO.US,60,20250327,170000,3.76,3.84,3.76,3.8,2350,0
WETO.US,60,20250327,180000,3.85,3.86,3.8,3.8,4420,0
WETO.US,60,20250327,190000,3.85,3.8527,3.785,3.8,9183,0
WETO.US,60,20250327,200000,3.73,3.85,3.725,3.74,10491,0
WETO.US,60,20250327,210000,3.74,3.86,3.7,3.81,58378,0
WETO.US,60,20250328,160000,3.72,3.9146,3.7,3.78,12323,0
WETO.US,60,20250328,170000,3.85,3.85,3.85,3.85,100,0
WETO.US,60,20250328,180000,3.85,3.91,3.85,3.85,1000,0
WETO.US,60,20250328,190000,3.9,3.95,3.85,3.85,600,0
WETO.US,60,20250328,210000,3.88,3.96,3.83,3.96,753,0
WETO.US,60,20250331,190000,3.94,3.96,3.94,3.96,400,0
WETO.US,60,20250331,200000,3.89,3.8995,3.88,3.8895,12996,0
WETO.US,60,20250331,210000,3.99,3.99,3.89,3.89,8411,0
WETO.US,60,20250401,160000,3.88,3.88,3.8,3.8,700,0
WETO.US,60,20250401,170000,3.78,3.88,3.78,3.853,4066,0
WETO.US,60,20250401,180000,3.868,3.88,3.868,3.868,3134,0
WETO.US,60,20250401,190000,3.868,3.9,3.8,3.9,6993,0
WETO.US,60,20250401,200000,3.89,3.98,3.89,3.92,9550,0
WETO.US,60,20250401,210000,3.97,3.98,3.97,3.98,1100,0
WETO.US,60,20250401,220000,3.91,3.96,3.91,3.93,4341,0
WETO.US,60,20250402,160000,3.97,3.998,3.97,3.998,772,0
WETO.US,60,20250402,170000,3.99,4,3.99,4,500,0
WETO.US,60,20250402,180000,4,4,3.99,3.9999,2200,0
WETO.US,60,20250402,190000,3.9,3.99,3.75,3.75,3783,0
WETO.US,60,20250402,200000,3.98,3.99,3.75,3.75,800,0
WETO.US,60,20250402,210000,3.98,3.99,3.75,3.98,3000,0
WETO.US,60,20250402,220000,3.98,3.98,3.75,3.9214,1234,0
WETO.US,60,20250403,170000,3.82,3.96,3.82,3.95,900,0
WETO.US,60,20250403,180000,3.95,3.99,3.95,3.99,1638,0
WETO.US,60,20250403,200000,3.92,3.92,3.92,3.92,501,0
WETO.US,60,20250403,210000,3.85,3.96,3.85,3.96,4393,0
WETO.US,60,20250403,220000,3.96,3.96,3.92,3.92,1644,0
WETO.US,60,20250404,160000,3.7,3.85,3.5801,3.85,4103,0
WETO.US,60,20250404,180000,3.99,3.99,3.75,3.79,5400,0
WETO.US,60,20250404,190000,3.91,3.91,3.9,3.9,2838,0
WETO.US,60,20250404,200000,3.9,3.9,3.9,3.9,500,0
WETO.US,60,20250404,210000,3.9,3.9,3.9,3.9,200,0
WETO.US,60,20250404,220000,3.9,3.93,3.9,3.93,685,0
WETO.US,60,20250407,160000,3.89,3.89,3.89,3.89,100,0
WETO.US,60,20250407,180000,3.9,3.9,3.85,3.85,1647,0
WETO.US,60,20250407,190000,3.86,3.9,3.86,3.9,4124,0
WETO.US,60,20250407,200000,3.93,3.94,3.78,3.94,2519,0
WETO.US,60,20250407,210000,3.87,3.88,3.71,3.88,6224,0
WETO.US,60,20250407,220000,3.78,3.86,3.77,3.77,2200,0
WETO.US,60,20250408,170000,3.98,3.98,3.94,3.95,500,0
WETO.US,60,20250408,180000,3.93,3.93,3.93,3.93,300,0
WETO.US,60,20250408,190000,3.8,3.9,3.8,3.8,700,0
WETO.US,60,20250408,200000,3.89,3.89,3.89,3.89,300,0
WETO.US,60,20250408,210000,3.79,3.9,3.79,3.84,9124,0
WETO.US,60,20250408,220000,3.7163,4,3.7163,4,1304,0
WETO.US,60,20250409,200000,3.9,3.95,3.9,3.95,480,0
WETO.US,60,20250409,220000,3.9,3.9,3.89,3.89,400,0
WETO.US,60,20250410,160000,3.7,3.7,3.7,3.7,176,0
WETO.US,60,20250410,170000,3.88,3.9,3.88,3.9,575,0
WETO.US,60,20250410,180000,3.85,3.85,3.85,3.85,1300,0
WETO.US,60,20250410,190000,3.85,3.9,3.84,3.9,6472,0
WETO.US,60,20250410,220000,3.75,3.75,3.75,3.75,192,0
WETO.US,60,20250411,170000,3.8325,3.9,3.73,3.88,6198,0
WETO.US,60,20250411,210000,3.9,3.9,3.9,3.9,680,0
WETO.US,60,20250414,160000,3.94,3.94,3.94,3.94,201,0
WETO.US,60,20250414,170000,3.75,3.85,3.69,3.7,6319,0
WETO.US,60,20250414,180000,3.7,4.0738,3.7,4.06,5356,0
WETO.US,60,20250414,190000,4.06,4.1,3.71,3.98,3033,0
WETO.US,60,20250414,200000,4,4,3.95,3.97,3380,0
WETO.US,60,20250415,220000,3.99,3.99,3.87,3.87,4763,0
WETO.US,60,20250416,170000,4.0146,4.06,3.795,3.98,1301,0
WETO.US,60,20250416,180000,4.05,4.05,4.05,4.05,100,0
WETO.US,60,20250417,160000,3.87,3.91,3.87,3.91,200,0
WETO.US,60,20250421,180000,3.9,4.04,3.9,4.04,502,0
WETO.US,60,20250421,190000,3.98,4,3.98,4,600,0
WETO.US,60,20250421,210000,4.01,4.01,4.01,4.01,100,0
WETO.US,60,20250422,170000,4.09,4.1,4.09,4.1,300,0
WETO.US,60,20250422,180000,4.1,4.1,3.955,3.955,800,0
WETO.US,60,20250422,190000,4.1,4.1,4.1,4.1,300,0
WETO.US,60,20250422,200000,4.1,4.1,4.025,4.1,913,0
WETO.US,60,20250422,210000,4.1,4.1,4.02,4.09,4716,0
WETO.US,60,20250422,220000,4.1,4.1,4.09,4.09,300,0
WETO.US,60,20250423,160000,4,4,4,4,2450,0
WETO.US,60,20250423,170000,4,4,4,4,1600,0
WETO.US,60,20250423,190000,4,4.1,3.9968,4.05,22543,0
WETO.US,60,20250423,200000,4.29,4.29,4.19,4.19,200,0
WETO.US,60,20250423,210000,4.1999,4.2,4.13,4.2,1500,0
WETO.US,60,20250423,220000,4.13,4.2,4.13,4.2,200,0
WETO.US,60,20250424,160000,4.05,4.2,4.05,4.2,3003,0
WETO.US,60,20250424,170000,4.2,4.2,4.182,4.2,500,0
WETO.US,60,20250424,180000,4.15,4.15,4.15,4.15,700,0
WETO.US,60,20250424,210000,4.2,4.2,4.11,4.2,300,0
WETO.US,60,20250424,220000,4.1055,4.1055,4.1055,4.1055,1100,0
WETO.US,60,20250425,170000,4.1,4.2,4.09,4.17,6663,0
WETO.US,60,20250425,210000,4.17,4.17,4.16,4.17,600,0
WETO.US,60,20250425,220000,4.14,4.3,4.14,4.3,17089,0
WETO.US,60,20250428,160000,4.1,4.2,4.055,4.13,3700,0
WETO.US,60,20250428,170000,4.14,4.14,4.09,4.09,4354,0
WETO.US,60,20250428,180000,4.14,4.14,4.12,4.13,3878,0
WETO.US,60,20250428,190000,4.13,4.215,4.13,4.215,400,0
WETO.US,60,20250428,200000,4.2,4.2,4.1,4.14,6851,0
WETO.US,60,20250428,210000,4.1383,4.165,4.1383,4.165,1300,0
WETO.US,60,20250428,220000,4.15,4.15,4.12,4.12,800,0
WETO.US,60,20250429,160000,4.15,4.155,4.11,4.155,2537,0
WETO.US,60,20250429,170000,4.13,4.15,4.11,4.15,2062,0
WETO.US,60,20250429,190000,4.11,4.12,4.11,4.12,1018,0
WETO.US,60,20250429,200000,4.1231,4.15,4.1231,4.13,2300,0
WETO.US,60,20250429,210000,4.15,4.15,4.12,4.12,1200,0
WETO.US,60,20250429,220000,4.14,4.15,4.12,4.15,4275,0
WETO.US,60,20250430,170000,4.15,4.15,4.14,4.14,1600,0
WETO.US,60,20250430,180000,4.12,4.15,4.11,4.15,1422,0
WETO.US,60,20250430,200000,4.15,4.15,4.09,4.09,3103,0
WETO.US,60,20250430,210000,4.15,4.17,4.105,4.14,6295,0
WETO.US,60,20250430,220000,4.14,4.14,4.12,4.12,2403,0
WETO.US,60,20250501,160000,4.1,4.15,4.01,4.09,18913,0
WETO.US,60,20250501,170000,4.12,4.215,4.0576,4.15,39788,0
WETO.US,60,20250501,180000,4.16,4.1995,4.12,4.1995,2500,0
WETO.US,60,20250501,200000,4.11,4.165,4.055,4.12,18851,0
WETO.US,60,20250501,210000,4.14,4.19,4.09,4.09,2780,0
WETO.US,60,20250501,220000,4.1696,4.265,4.1,4.13,29057,0
WETO.US,60,20250502,160000,4.13,4.142,4.13,4.13,6525,0
WETO.US,60,20250502,180000,4.14,4.215,3.96,3.96,12675,0
WETO.US,60,20250502,210000,3.87,4.1,3.83,3.94,77672,0
WETO.US,60,20250502,220000,4.167,4.167,4.167,4.167,100,0
WETO.US,60,20250505,160000,4.14,4.14,4.13,4.13,201,0
WETO.US,60,20250505,210000,3.98,4.03,3.98,4.03,1926,0
WETO.US,60,20250505,220000,4.04,4.04,3.84,3.84,638,0
WETO.US,60,20250506,160000,3.89,4.17,3.89,4.05,3227,0
WETO.US,60,20250506,170000,4.04,4.11,4.04,4.1,600,0
WETO.US,60,20250506,180000,4.11,4.12,4.1,4.1,4196,0
WETO.US,60,20250506,200000,4.1,4.1,4.1,4.1,900,0
WETO.US,60,20250506,210000,4.1,4.1,4.06,4.1,1400,0
WETO.US,60,20250506,220000,4.09,4.1,4.01,4.01,1140,0
WETO.US,60,20250507,160000,4.1,4.1001,4.1,4.1001,1150,0
WETO.US,60,20250507,170000,4,4,4,4,200,0
WETO.US,60,20250507,190000,3.85,3.88,3.76,3.88,500,0
WETO.US,60,20250507,220000,3.78,3.82,3.76,3.76,711,0
WETO.US,60,20250508,170000,3.9802,3.9802,3.9802,3.9802,200,0
WETO.US,60,20250508,180000,3.95,3.95,3.88,3.88,500,0
WETO.US,60,20250508,190000,3.99,3.99,3.9882,3.9882,300,0
WETO.US,60,20250508,200000,3.9913,3.9913,3.9913,3.9913,500,0
WETO.US,60,20250508,210000,3.9925,3.9925,3.945,3.945,2000,0
WETO.US,60,20250509,180000,3.96,3.97,3.96,3.97,600,0
WETO.US,60,20250509,190000,3.85,3.85,3.8,3.81,1321,0
WETO.US,60,20250512,170000,3.73,3.73,3.73,3.73,100,0
WETO.US,60,20250512,220000,3.88,3.88,3.88,3.88,100,0
WETO.US,60,20250513,190000,3.92,3.92,3.92,3.92,100,0
WETO.US,60,20250513,220000,4,4,4,4,431,0
WETO.US,60,20250519,160000,3.9998,3.9998,3.6,3.6,8139,0
WETO.US,60,20250519,170000,3.61,3.61,3.6,3.61,340,0
WETO.US,60,20250519,180000,3.61,3.61,3.6,3.6,1900,0
WETO.US,60,20250519,220000,3.59,3.6,3.59,3.6,500,0
WETO.US,60,20250520,160000,3.4502,3.4502,3.23,3.251,5994,0
WETO.US,60,20250520,170000,3.4288,3.5735,3.28,3.2999,2529,0
WETO.US,60,20250520,180000,3.296,3.296,3.296,3.296,200,0
WETO.US,60,20250520,200000,3.2601,3.2601,3.23,3.23,950,0
WETO.US,60,20250520,220000,3.265,3.265,3.23,3.23,1071,0
WETO.US,60,20250521,160000,3,3,2.44,2.44,18199,0
WETO.US,60,20250521,170000,2.5,2.74,2.45,2.51,3978,0
WETO.US,60,20250521,180000,2.5,2.6339,2.44,2.5,6398,0
WETO.US,60,20250521,190000,2.5,2.65,2.4,2.42,5613,0
WETO.US,60,20250521,200000,2.5,2.6499,2.41,2.5,9175,0
WETO.US,60,20250521,210000,2.5,2.5,2.5,2.5,349,0
WETO.US,60,20250521,220000,2.44,2.5,2.34,2.5,13658,0
WETO.US,60,20250522,160000,2.42,2.56,2.25,2.2806,13056,0
WETO.US,60,20250522,170000,2.284,2.284,2.24,2.2493,2558,0
WETO.US,60,20250522,180000,2.24,2.365,2.24,2.3,2373,0
WETO.US,60,20250522,190000,2.2537,2.2999,2.25,2.25,849,0
WETO.US,60,20250522,200000,2.24,2.245,2.24,2.245,500,0
WETO.US,60,20250522,210000,2.25,2.28,2.24,2.24,2100,0
WETO.US,60,20250522,220000,2.2499,2.3006,2.24,2.24,1346,0
WETO.US,60,20250523,160000,2.155,2.16,1.99,2,7651,0
WETO.US,60,20250523,170000,2,2.015,2,2,1050,0
WETO.US,60,20250523,180000,2.02,2.0358,2.01,2.01,3652,0
WETO.US,60,20250523,190000,2.04,2.04,2.04,2.04,100,0
WETO.US,60,20250523,200000,2,2,2,2,712,0
WETO.US,60,20250523,210000,2.02,2.02,2.02,2.02,263,0
WETO.US,60,20250523,220000,1.9802,1.99,1.94,1.94,2407,0
WETO.US,60,20250527,160000,1.88,2.25,1.5,1.7,89618,0
WETO.US,60,20250527,170000,1.8,1.8,1.57,1.7,134654,0
WETO.US,60,20250527,180000,1.6999,1.72,1.6726,1.6999,22132,0
WETO.US,60,20250527,190000,1.699,1.7,1.67,1.67,6202,0
WETO.US,60,20250527,200000,1.65,1.65,1.65,1.65,1047,0
WETO.US,60,20250527,210000,1.7,1.7,1.66,1.66,8760,0
WETO.US,60,20250527,220000,1.6801,1.7,1.67,1.67,21132,0
WETO.US,60,20250528,160000,1.69,1.75,1.551,1.65,26415,0
WETO.US,60,20250528,170000,1.69,1.75,1.69,1.75,12211,0
WETO.US,60,20250528,180000,1.75,2,1.73,1.915,50897,0
WETO.US,60,20250528,190000,1.95,1.95,1.85,1.91,1450,0
WETO.US,60,20250528,200000,1.885,1.9199,1.8501,1.9199,4178,0
WETO.US,60,20250528,210000,1.87,1.87,1.87,1.87,323,0
WETO.US,60,20250528,220000,1.8978,1.978,1.74,1.96,12058,0
WETO.US,60,20250529,160000,3.87,4.25,2.27,2.88,6335313,0
WETO.US,60,20250529,170000,2.89,3.63,2.61,3.3701,7486035,0
WETO.US,60,20250529,180000,3.375,3.4,2.77,2.9805,2068357,0
WETO.US,60,20250529,190000,2.9804,3.05,2.78,2.86,468149,0
WETO.US,60,20250529,200000,2.88,3.73,2.84,3.28,3430071,0
WETO.US,60,20250529,210000,3.28,3.35,3.11,3.21,864756,0
WETO.US,60,20250529,220000,3.22,3.42,3.15,3.31,810788,0
WETO.US,60,20250530,160000,3.38,3.66,3.04,3.05,181467,0
WETO.US,60,20250530,170000,3.08,3.35,3.08,3.13,97043,0
WETO.US,60,20250530,180000,3.17,3.18,2.69,2.995,107372,0
WETO.US,60,20250530,190000,3.0174,3.13,2.9,2.9242,50182,0
WETO.US,60,20250530,200000,2.92,2.92,2.65,2.76,95336,0
WETO.US,60,20250530,210000,2.7,3.04,2.67,2.98,42421,0
WETO.US,60,20250530,220000,2.9,2.9785,2.71,2.82,33956,0
WETO.US,60,20250602,160000,3.31,3.62,3.05,3.3064,964140,0
WETO.US,60,20250602,170000,3.32,3.5,3.01,3.165,742382,0
WETO.US,60,20250602,180000,3.1607,3.205,2.29,2.47,527446,0
WETO.US,60,20250602,190000,2.47,2.829,2.47,2.7,447267,0
WETO.US,60,20250602,200000,2.69,2.7232,2.54,2.701,98525,0
WETO.US,60,20250602,210000,2.71,2.81,2.62,2.76,48088,0
WETO.US,60,20250602,220000,2.71,2.89,2.61,2.71,184586,0
WETO.US,60,20250603,160000,2.74,2.8,2.52,2.6011,111069,0
WETO.US,60,20250603,170000,2.6,2.67,2.33,2.48,132321,0
WETO.US,60,20250603,180000,2.4791,2.4991,2.3,2.3013,86241,0
WETO.US,60,20250603,190000,2.3,2.48,2.3,2.46,77268,0
WETO.US,60,20250603,200000,2.415,2.52,2.31,2.465,39912,0
WETO.US,60,20250603,210000,2.43,2.51,2.33,2.47,72939,0
WETO.US,60,20250603,220000,2.42,2.56,2.39,2.46,63522,0
WETO.US,60,20250604,160000,2.8,2.91,2.71,2.76,118339,0
WETO.US,60,20250604,170000,2.76,2.82,2.66,2.73,73051,0
WETO.US,60,20250604,180000,2.735,2.77,2.7,2.73,29229,0
WETO.US,60,20250604,190000,2.74,2.77,2.74,2.76,8622,0
WETO.US,60,20250604,200000,2.75,2.81,2.72,2.81,24064,0
WETO.US,60,20250604,210000,2.795,2.81,2.75,2.78,25539,0
WETO.US,60,20250604,220000,2.78,2.91,2.775,2.82,91879,0
WETO.US,60,20250605,160000,2.94,2.96,2.83,2.9228,46526,0
WETO.US,60,20250605,170000,2.915,2.98,2.83,2.95,36071,0
WETO.US,60,20250605,180000,2.97,3.13,2.97,3.02,41047,0
WETO.US,60,20250605,190000,3.09,3.09,2.95,2.975,39734,0
WETO.US,60,20250605,200000,2.95,2.96,2.83,2.85,35231,0
WETO.US,60,20250605,210000,2.8546,2.86,2.83,2.8498,6400,0
WETO.US,60,20250605,220000,2.87,2.87,2.55,2.56,27695,0
WETO.US,60,20250606,160000,2.9,2.9,2.52,2.68,82276,0
WETO.US,60,20250606,170000,2.68,2.75,2.61,2.72,12103,0
WETO.US,60,20250606,180000,2.72,2.7201,2.66,2.6888,5729,0
WETO.US,60,20250606,190000,2.67,2.75,2.6601,2.73,10000,0
WETO.US,60,20250606,200000,2.705,2.73,2.66,2.71,8738,0
WETO.US,60,20250606,210000,2.73,2.75,2.705,2.75,9744,0
WETO.US,60,20250606,220000,2.76,2.84,2.71,2.83,39405,0
WETO.US,60,20250609,160000,2.9,2.9,2,2.5501,65563,0
WETO.US,60,20250609,170000,2.645,2.86,2.58,2.705,15346,0
WETO.US,60,20250609,180000,2.6539,2.6799,2.6535,2.67,6629,0
WETO.US,60,20250609,190000,2.68,2.76,2.68,2.6852,4695,0
WETO.US,60,20250609,200000,2.72,2.72,2.67,2.705,3672,0
WETO.US,60,20250609,210000,2.65,2.71,2.6,2.71,2911,0
WETO.US,60,20250609,220000,2.735,2.75,2.5903,2.62,3032,0
WETO.US,60,20250610,160000,3,3.0494,2.8,2.8,23696,0
WETO.US,60,20250610,170000,2.8173,2.885,2.75,2.7579,18530,0
WETO.US,60,20250610,180000,2.76,2.85,2.76,2.8419,4222,0
WETO.US,60,20250610,190000,2.85,2.85,2.7916,2.7916,601,0
WETO.US,60,20250610,200000,2.7807,2.87,2.7807,2.835,6333,0
WETO.US,60,20250610,210000,2.7904,2.8664,2.7904,2.8664,2200,0
WETO.US,60,20250610,220000,2.86,2.87,2.7801,2.8,24206,0
WETO.US,60,20250611,160000,2.79,2.8,2.78,2.8,11101,0
WETO.US,60,20250611,170000,2.8,2.8,2.74,2.77,16633,0
WETO.US,60,20250611,180000,2.805,2.805,2.7437,2.77,4167,0
WETO.US,60,20250611,190000,2.8,2.8989,2.8,2.8989,17327,0
WETO.US,60,20250611,200000,2.82,2.82,2.78,2.78,500,0
WETO.US,60,20250611,210000,2.8373,2.8373,2.8101,2.8101,1783,0
WETO.US,60,20250611,220000,2.83,2.89,2.8201,2.87,5950,0
WETO.US,60,20250612,160000,2.8,2.8694,2.8,2.8073,4937,0
WETO.US,60,20250612,170000,2.78,2.86,2.7536,2.85,8954,0
WETO.US,60,20250612,180000,2.83,2.96,2.8,2.88,32431,0
WETO.US,60,20250612,190000,2.815,2.96,2.7752,2.88,8864,0
WETO.US,60,20250612,200000,2.86,2.97,2.81,2.9,12475,0
