<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERU.US,60,20240411,160000,12.7,13.3,12.6,12.901,70824.3,0
VERU.US,60,20240411,170000,12.95,14.2,12.9,13.908,137767.8,0
VERU.US,60,20240411,180000,13.9,14.2,13.7,14.199,73801.6,0
VERU.US,60,20240411,190000,14.15,16.75,14.1,16.091,260224.6,0
VERU.US,60,20240411,200000,16.05,19.2,16,16.7,550903.5,0
VERU.US,60,20240411,210000,16.7,16.9,14.8,16.9,270821.6,0
VERU.US,60,20240411,220000,16.895,18.1,16,17.9,307230,0
VERU.US,60,20240412,160000,18.1,18.5,15.4,16.398,168986.6,0
VERU.US,60,20240412,170000,16.4,16.5,14.7,15.2,149381.1,0
VERU.US,60,20240412,180000,15.199,15.8,15.109,15.594,43496.6,0
VERU.US,60,20240412,190000,15.55,15.7,15.392,15.4,28096.4,0
VERU.US,60,20240412,200000,15.3,15.8,14.8,15.55,52761.4,0
VERU.US,60,20240412,210000,15.599,15.6,14.3,14.35,40621.2,0
VERU.US,60,20240412,220000,14.388,15.15,14.1,15.1,75388.4,0
VERU.US,60,20240415,160000,15.1,15.1,12.9,13.2,102232.3,0
VERU.US,60,20240415,170000,13.225,13.4,11.2,11.3,197246,0
VERU.US,60,20240415,180000,11.3,13.45,11.1,13.45,116109.1,0
VERU.US,60,20240415,190000,13.401,13.5,12.5,13.2,44567.1,0
VERU.US,60,20240415,200000,13.1,13.9,13.1,13.9,34972.7,0
VERU.US,60,20240415,210000,13.85,14,13.5,13.55,36309.6,0
VERU.US,60,20240415,220000,13.55,15.3,13.5,15.2,120593.3,0
VERU.US,60,20240416,160000,14.2,14.4,13,13.55,56989,0
VERU.US,60,20240416,170000,13.4,14.2,13.05,14.15,51381.4,0
VERU.US,60,20240416,180000,14.15,14.3,13.1,13.15,30915.3,0
VERU.US,60,20240416,190000,13.1,13.2,13.1,13.1,18050.7,0
VERU.US,60,20240416,200000,13.15,13.2,12.8,12.85,28966.6,0
VERU.US,60,20240416,210000,12.85,12.85,12.4,12.693,45020.8,0
VERU.US,60,20240416,220000,12.65,12.7,12.5,12.5,50185.1,0
VERU.US,60,20240417,160000,12.5,12.8,12.4,12.45,10623.6,0
VERU.US,60,20240417,170000,12.45,12.5,11.3,11.35,55170.6,0
VERU.US,60,20240417,180000,11.4,12.8,11.25,12.45,68377.2,0
VERU.US,60,20240417,190000,12.45,12.45,11.9,12,25444.3,0
VERU.US,60,20240417,200000,12,12.5,11.9,11.9,15390.8,0
VERU.US,60,20240417,210000,11.95,12.1,11.9,12,17304.5,0
VERU.US,60,20240417,220000,12,12.1,11.6,11.7,33767.9,0
VERU.US,60,20240418,160000,11.4,11.5,10,10.5,71611.3,0
VERU.US,60,20240418,170000,10.5,11.3,10.201,11.25,114565.2,0
VERU.US,60,20240418,180000,11.2,12.895,11.1,12.25,108687.2,0
VERU.US,60,20240418,190000,12.25,14,12.1,13.995,115948.7,0
VERU.US,60,20240418,200000,13.992,14.2,13.4,13.8,84221.6,0
