<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWAVW.US,60,20250820,170000,0.26,0.26,0.2397,0.245,15537,0
VWAVW.US,60,20250820,180000,0.24,0.259,0.2399,0.2572,9440,0
VWAVW.US,60,20250820,190000,0.249,0.249,0.201,0.2455,69447,0
VWAVW.US,60,20250820,200000,0.245,0.2552,0.225,0.2414,7119,0
VWAVW.US,60,20250820,210000,0.247,0.247,0.247,0.247,300,0
VWAVW.US,60,20250820,220000,0.2421,0.256999,0.2315,0.2315,1100,0
VWAVW.US,60,20250821,160000,0.2569,0.295,0.235,0.2843,96732,0
VWAVW.US,60,20250821,170000,0.289,0.29,0.2477,0.250001,54040,0
VWAVW.US,60,20250821,180000,0.27,0.3,0.27,0.28,65178,0
VWAVW.US,60,20250821,190000,0.2883,0.295899,0.24,0.24,67510,0
VWAVW.US,60,20250821,200000,0.2405,0.25,0.200001,0.22,248340,0
VWAVW.US,60,20250821,210000,0.22,0.230501,0.2,0.2014,32022,0
VWAVW.US,60,20250821,220000,0.2025,0.242,0.2025,0.223,33627,0
VWAVW.US,60,20250822,160000,0.2446,0.2448,0.22,0.2292,9970,0
VWAVW.US,60,20250822,170000,0.2286,0.230899,0.2008,0.230899,34806,0
VWAVW.US,60,20250822,180000,0.2215,0.2215,0.2,0.2,20190,0
VWAVW.US,60,20250822,190000,0.19,0.2185,0.183,0.2185,14182,0
VWAVW.US,60,20250822,200000,0.19,0.19,0.19,0.19,1778,0
VWAVW.US,60,20250822,210000,0.19,0.19,0.19,0.19,7300,0
VWAVW.US,60,20250822,220000,0.19,0.1999,0.19,0.1901,2551,0
VWAVW.US,60,20250825,160000,0.1925,0.2075,0.185,0.2075,14259,0
VWAVW.US,60,20250825,170000,0.2075,0.223,0.2075,0.2222,22667,0
VWAVW.US,60,20250825,180000,0.2242,0.2242,0.2175,0.22,10800,0
VWAVW.US,60,20250825,190000,0.2175,0.2246,0.2175,0.2246,14982,0
VWAVW.US,60,20250825,200000,0.22,0.2246,0.2146,0.2222,14673,0
VWAVW.US,60,20250825,210000,0.2157,0.2186,0.208,0.208,1774,0
VWAVW.US,60,20250825,220000,0.21,0.224,0.209,0.21,24004,0
VWAVW.US,60,20250826,160000,0.2101,0.2102,0.21,0.21,53675,0
VWAVW.US,60,20250826,170000,0.21,0.2244,0.2,0.2244,23098,0
VWAVW.US,60,20250826,180000,0.2001,0.2001,0.2,0.2,1857,0
VWAVW.US,60,20250826,190000,0.2199,0.2199,0.2199,0.2199,2500,0
VWAVW.US,60,20250826,210000,0.2004,0.2004,0.2,0.2001,12100,0
VWAVW.US,60,20250826,220000,0.2176,0.2198,0.2005,0.213,7990,0
VWAVW.US,60,20250827,160000,0.285,0.285,0.2306,0.2403,12874,0
VWAVW.US,60,20250827,170000,0.2465,0.2491,0.2121,0.2297,31630,0
VWAVW.US,60,20250827,180000,0.225,0.225,0.225,0.225,763,0
VWAVW.US,60,20250827,190000,0.2151,0.2263,0.2151,0.2194,1827,0
VWAVW.US,60,20250827,200000,0.2151,0.22,0.2151,0.22,5250,0
VWAVW.US,60,20250827,210000,0.2199,0.2779,0.2151,0.2476,11800,0
VWAVW.US,60,20250827,220000,0.23,0.2323,0.23,0.2323,3878,0
VWAVW.US,60,20250828,160000,0.2165,0.2231,0.2155,0.2155,9312,0
VWAVW.US,60,20250828,170000,0.21,0.2152,0.21,0.214,1900,0
VWAVW.US,60,20250828,180000,0.214,0.223,0.214,0.214,6143,0
VWAVW.US,60,20250828,200000,0.2151,0.2225,0.1925,0.1999,76190,0
VWAVW.US,60,20250828,210000,0.199999,0.2,0.1999,0.2,14900,0
VWAVW.US,60,20250828,220000,0.1976,0.2,0.1976,0.2,13135,0
VWAVW.US,60,20250829,160000,0.1999,0.215,0.186,0.21,11660,0
VWAVW.US,60,20250829,170000,0.209,0.2259,0.209,0.211,7285,0
VWAVW.US,60,20250829,200000,0.2113,0.2137,0.1951,0.2137,6200,0
VWAVW.US,60,20250829,210000,0.203,0.21,0.1964,0.2053,22924,0
VWAVW.US,60,20250829,220000,0.21,0.21,0.2,0.2,11700,0
VWAVW.US,60,20250902,160000,0.2,0.2,0.2,0.2,145,0
VWAVW.US,60,20250902,170000,0.195,0.195,0.185,0.185,16230,0
VWAVW.US,60,20250902,180000,0.202,0.21,0.1996,0.205,45849,0
VWAVW.US,60,20250902,190000,0.2045,0.2045,0.2,0.2,4680,0
VWAVW.US,60,20250902,210000,0.2,0.21,0.1961,0.205,21370,0
VWAVW.US,60,20250903,160000,0.209,0.223,0.2058,0.218,7325,0
VWAVW.US,60,20250903,170000,0.223,0.244,0.215,0.238,51430,0
VWAVW.US,60,20250903,180000,0.238,0.245,0.235,0.2399,6500,0
VWAVW.US,60,20250903,190000,0.24,0.25,0.23,0.25,16261,0
VWAVW.US,60,20250903,200000,0.25,0.259,0.2406,0.2473,39797,0
VWAVW.US,60,20250903,210000,0.25,0.25,0.24,0.2402,15600,0
VWAVW.US,60,20250903,220000,0.2498,0.2498,0.2181,0.2498,35022,0
VWAVW.US,60,20250904,160000,0.26,0.2601,0.2581,0.2581,25119,0
VWAVW.US,60,20250904,170000,0.26,0.275,0.26,0.2633,10630,0
VWAVW.US,60,20250904,180000,0.261,0.2701,0.26,0.2701,20899,0
VWAVW.US,60,20250904,190000,0.275,0.28,0.2699,0.2699,15266,0
VWAVW.US,60,20250904,200000,0.27,0.27,0.26,0.26,50815,0
VWAVW.US,60,20250904,210000,0.27,0.29,0.2601,0.29,15500,0
VWAVW.US,60,20250904,220000,0.29,0.29,0.2603,0.28,43776,0
VWAVW.US,60,20250905,160000,0.311,0.35,0.3,0.32,58916,0
VWAVW.US,60,20250905,170000,0.349799,0.349799,0.315,0.318145,58171,0
VWAVW.US,60,20250905,180000,0.3296,0.3296,0.31,0.3263,2920,0
VWAVW.US,60,20250905,190000,0.32,0.3496,0.32,0.3374,39910,0
VWAVW.US,60,20250905,200000,0.3402,0.345,0.3355,0.34,54622,0
VWAVW.US,60,20250905,210000,0.3311,0.34,0.323,0.34,54394,0
VWAVW.US,60,20250905,220000,0.3469,0.347,0.335,0.34,46900,0
VWAVW.US,60,20250908,160000,0.35,0.35,0.32,0.32,4617,0
VWAVW.US,60,20250908,170000,0.3231,0.332,0.31,0.3275,5900,0
VWAVW.US,60,20250908,180000,0.327,0.345,0.327,0.3448,2600,0
VWAVW.US,60,20250908,190000,0.3374,0.3399,0.3107,0.3399,12506,0
VWAVW.US,60,20250908,200000,0.333,0.345,0.333,0.34,56275,0
VWAVW.US,60,20250908,210000,0.3449,0.35,0.3405,0.35,116264,0
VWAVW.US,60,20250908,220000,0.35,0.3995,0.35,0.3899,14231,0
VWAVW.US,60,20250909,160000,0.422,0.459,0.391,0.391,52982,0
VWAVW.US,60,20250909,170000,0.4005,0.451,0.395,0.448749,69929,0
VWAVW.US,60,20250909,180000,0.45,0.45,0.4,0.4201,13396,0
VWAVW.US,60,20250909,190000,0.445,0.445,0.4393,0.440001,1400,0
VWAVW.US,60,20250909,200000,0.445,0.4624,0.4399,0.445,24025,0
VWAVW.US,60,20250909,210000,0.4499,0.4649,0.4499,0.4501,15459,0
VWAVW.US,60,20250909,220000,0.4598,0.48,0.4598,0.4653,18465,0
VWAVW.US,60,20250910,160000,0.5,0.5001,0.484999,0.4911,3866,0
VWAVW.US,60,20250910,170000,0.4975,0.5275,0.48,0.4801,45074,0
VWAVW.US,60,20250910,180000,0.504999,0.504999,0.485,0.486,5932,0
VWAVW.US,60,20250910,190000,0.525,0.525,0.487,0.493499,2240,0
VWAVW.US,60,20250910,200000,0.4975,0.5104,0.4975,0.5,10433,0
VWAVW.US,60,20250910,210000,0.50125,0.505,0.4975,0.5025,8706,0
VWAVW.US,60,20250910,220000,0.485,0.4958,0.4513,0.4689,67195,0
VWAVW.US,60,20250911,160000,0.421,0.421,0.375,0.4,16530,0
VWAVW.US,60,20250911,170000,0.38001,0.4159,0.375,0.4,26033,0
VWAVW.US,60,20250911,180000,0.398,0.398,0.398,0.398,23500,0
VWAVW.US,60,20250911,190000,0.4,0.4242,0.4,0.4242,3226,0
VWAVW.US,60,20250911,210000,0.4248,0.4248,0.4248,0.4248,1500,0
VWAVW.US,60,20250911,220000,0.4,0.449899,0.4,0.4475,53214,0
VWAVW.US,60,20250912,160000,0.42,0.42,0.42,0.42,500,0
VWAVW.US,60,20250912,170000,0.42,0.429,0.42,0.429,2100,0
VWAVW.US,60,20250912,190000,0.43,0.43,0.43,0.43,1958,0
VWAVW.US,60,20250912,200000,0.44143,0.4488,0.4026,0.445,37060,0
VWAVW.US,60,20250912,210000,0.4272,0.4272,0.4272,0.4272,123,0
VWAVW.US,60,20250912,220000,0.41,0.4299,0.41,0.4299,1499,0
VWAVW.US,60,20250915,160000,0.5675,0.5675,0.430101,0.44,10230,0
VWAVW.US,60,20250915,170000,0.56,0.56,0.4544,0.5,2299,0
VWAVW.US,60,20250915,180000,0.5,0.5,0.4604,0.4681,18695,0
VWAVW.US,60,20250915,190000,0.48,0.4901,0.48,0.4901,3000,0
VWAVW.US,60,20250915,200000,0.4788,0.5,0.458,0.49,13389,0
VWAVW.US,60,20250915,210000,0.4868,0.4875,0.4501,0.4501,1400,0
VWAVW.US,60,20250915,220000,0.4634,0.4795,0.455,0.4795,4499,0
VWAVW.US,60,20250916,160000,0.5,0.51,0.5,0.51,18648,0
VWAVW.US,60,20250916,170000,0.4513,0.532399,0.4513,0.47,9771,0
VWAVW.US,60,20250916,180000,0.5,0.535,0.495,0.53,11414,0
VWAVW.US,60,20250916,190000,0.53,0.5328,0.53,0.53,11800,0
VWAVW.US,60,20250916,220000,0.525,0.53,0.5199,0.53,3100,0
VWAVW.US,60,20250917,160000,0.53,0.53,0.52,0.5201,1024,0
VWAVW.US,60,20250917,170000,0.5359,0.5359,0.5359,0.5359,100,0
VWAVW.US,60,20250917,180000,0.5301,0.5301,0.52625,0.52625,3228,0
VWAVW.US,60,20250917,190000,0.52,0.5201,0.52,0.5201,8308,0
VWAVW.US,60,20250917,200000,0.52625,0.52625,0.52,0.5201,4625,0
VWAVW.US,60,20250917,220000,0.5,0.5,0.486001,0.486001,3500,0
VWAVW.US,60,20250918,160000,0.49,0.49,0.49,0.49,200,0
VWAVW.US,60,20250918,170000,0.489999,0.5,0.489999,0.5,14265,0
VWAVW.US,60,20250918,180000,0.5,0.5275,0.5,0.5274,14872,0
VWAVW.US,60,20250918,190000,0.5375,0.538,0.5119,0.538,7156,0
VWAVW.US,60,20250918,200000,0.5375,0.54,0.5336,0.54,4448,0
VWAVW.US,60,20250918,210000,0.539001,0.54,0.5387,0.539999,1300,0
VWAVW.US,60,20250918,220000,0.538,0.55,0.53,0.5305,22388,0
VWAVW.US,60,20250919,160000,0.6,0.6,0.5436,0.5436,2100,0
VWAVW.US,60,20250919,170000,0.541499,0.5525,0.5398,0.5475,6750,0
VWAVW.US,60,20250919,180000,0.533,0.5475,0.53,0.53,25800,0
VWAVW.US,60,20250919,190000,0.55,0.647,0.5499,0.63,22801,0
VWAVW.US,60,20250919,200000,0.5956,0.6175,0.5956,0.6,5046,0
VWAVW.US,60,20250919,210000,0.6,0.6275,0.5511,0.6275,3355,0
VWAVW.US,60,20250919,220000,0.6214,0.6275,0.6,0.6175,10696,0
VWAVW.US,60,20250922,160000,0.62,0.625001,0.540051,0.5601,28343,0
VWAVW.US,60,20250922,170000,0.56,0.57,0.53,0.55,24113,0
VWAVW.US,60,20250922,180000,0.5344,0.57,0.531001,0.561,3447,0
VWAVW.US,60,20250922,190000,0.56,0.568,0.56,0.568,600,0
VWAVW.US,60,20250922,200000,0.5565,0.5675,0.5565,0.5675,400,0
VWAVW.US,60,20250922,210000,0.545,0.55,0.53,0.55,12200,0
VWAVW.US,60,20250922,220000,0.5301,0.5301,0.49,0.5,54785,0
VWAVW.US,60,20250923,160000,0.5,0.59,0.499901,0.59,20996,0
VWAVW.US,60,20250923,170000,0.5,0.559,0.5,0.559,799,0
VWAVW.US,60,20250923,180000,0.558,0.558,0.5579,0.5579,228,0
VWAVW.US,60,20250923,190000,0.5,0.5001,0.49,0.49,1509,0
VWAVW.US,60,20250923,200000,0.4881,0.496,0.4881,0.49,5000,0
VWAVW.US,60,20250923,210000,0.4947,0.5,0.4801,0.5,7167,0
VWAVW.US,60,20250923,220000,0.49,0.49,0.49,0.49,400,0
VWAVW.US,60,20250924,160000,0.538751,0.538751,0.538751,0.538751,100,0
VWAVW.US,60,20250924,180000,0.53,0.530001,0.49,0.49,5057,0
VWAVW.US,60,20250924,190000,0.52,0.53,0.52,0.5299,4000,0
VWAVW.US,60,20250924,210000,0.48,0.48,0.3901,0.458,56038,0
VWAVW.US,60,20250924,220000,0.4575,0.46,0.444999,0.46,4594,0
VWAVW.US,60,20250925,160000,0.4621,0.4621,0.45,0.45,7500,0
VWAVW.US,60,20250925,170000,0.45,0.45,0.442192,0.442192,1000,0
VWAVW.US,60,20250925,180000,0.436,0.436,0.436,0.436,400,0
VWAVW.US,60,20250925,190000,0.4369,0.45,0.43,0.45,2800,0
VWAVW.US,60,20250925,200000,0.42,0.45,0.42,0.45,1514,0
VWAVW.US,60,20250925,210000,0.4201,0.4201,0.42,0.42,200,0
VWAVW.US,60,20250925,220000,0.42,0.42,0.42,0.42,12200,0
VWAVW.US,60,20250926,160000,0.4304,0.4304,0.42,0.4201,2900,0
VWAVW.US,60,20250926,170000,0.4322,0.4322,0.4322,0.4322,5100,0
VWAVW.US,60,20250926,180000,0.44,0.44,0.4399,0.4399,200,0
VWAVW.US,60,20250926,190000,0.439899,0.46,0.436099,0.46,7850,0
VWAVW.US,60,20250926,200000,0.4346,0.4346,0.4322,0.4322,4000,0
VWAVW.US,60,20250926,220000,0.46,0.46,0.4322,0.4461,8074,0
VWAVW.US,60,20250929,160000,0.45,0.45,0.45,0.45,1820,0
VWAVW.US,60,20250929,170000,0.465,0.465,0.45,0.46,4700,0
VWAVW.US,60,20250929,180000,0.464999,0.52,0.464999,0.4979,12099,0
VWAVW.US,60,20250929,190000,0.479998,0.48,0.4612,0.4799,9600,0
VWAVW.US,60,20250929,200000,0.4757,0.4757,0.467,0.467,4200,0
VWAVW.US,60,20250929,210000,0.468,0.468,0.468,0.468,1000,0
VWAVW.US,60,20250929,220000,0.467,0.48,0.467,0.48,3400,0
VWAVW.US,60,20250930,160000,0.477,0.495001,0.4601,0.495001,5000,0
VWAVW.US,60,20250930,170000,0.509999,0.509999,0.39,0.43,91620,0
VWAVW.US,60,20250930,180000,0.41,0.489799,0.38,0.489799,15798,0
VWAVW.US,60,20250930,200000,0.45,0.45,0.4,0.4001,19198,0
VWAVW.US,60,20250930,210000,0.436,0.436,0.4,0.43,350,0
VWAVW.US,60,20250930,220000,0.41,0.44,0.4,0.4113,6315,0
VWAVW.US,60,20251001,160000,0.449,0.449,0.449,0.449,250,0
VWAVW.US,60,20251001,170000,0.44,0.44,0.4,0.439,1697,0
VWAVW.US,60,20251001,180000,0.4384,0.4384,0.411,0.411,820,0
VWAVW.US,60,20251001,200000,0.41,0.4165,0.41,0.4165,200,0
