<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEE.US,60,20240510,160000,6.7,7.102,6.7,7.102,180.4,0
VEEE.US,60,20240510,170000,7.101,7.101,7.09,7.096,70,0
VEEE.US,60,20240510,180000,7.10099,7.10099,6.86,6.86,40,0
VEEE.US,60,20240510,190000,7.10199,7.103,6.85,7.09668,954.5,0
VEEE.US,60,20240510,200000,7.456,7.456,7.456,7.456,20,0
VEEE.US,60,20240510,210000,6.90601,7.399,6.901,7.399,267.3,0
VEEE.US,60,20240510,220000,7.39899,7.39899,6.901,7.14,250.3,0
VEEE.US,60,20240513,160000,7.454,7.454,6.70001,6.70001,127.10000000000001,0
VEEE.US,60,20240513,170000,6.70001,6.70001,6.70001,6.70001,10,0
VEEE.US,60,20240513,180000,6.70001,6.70001,6.70001,6.70001,123,0
VEEE.US,60,20240513,190000,7.31664,7.31664,7.31664,7.31664,45,0
VEEE.US,60,20240513,200000,7.439,7.439,6.741,6.741,24,0
VEEE.US,60,20240513,210000,7.119,7.119,7.119,7.119,10,0
VEEE.US,60,20240513,220000,6.801,7.1175,6.801,7.1175,128.6,0
VEEE.US,60,20240514,160000,7.327,7.327,7.201,7.327,40,0
VEEE.US,60,20240514,180000,7.201,7.201,7.201,7.201,30,0
VEEE.US,60,20240514,200000,7.327,7.327,7.327,7.327,10,0
VEEE.US,60,20240514,210000,7.201,7.327,7.201,7.327,210,0
VEEE.US,60,20240514,220000,7.202,7.202,7.201,7.202,40.1,0
VEEE.US,60,20240515,160000,6.605,7.199,6.605,6.8405,620.3000000000001,0
VEEE.US,60,20240515,170000,6.98,7.079,6.7,6.701,1109.5,0
VEEE.US,60,20240515,180000,6.701,6.701,6.45,6.455,470.1,0
VEEE.US,60,20240515,190000,6.461,6.829,6.41078,6.76599,921.9,0
VEEE.US,60,20240515,200000,6.83,6.83,6.78,6.78,78.2,0
VEEE.US,60,20240515,210000,6.929,7.08699,6.457,6.469,1137.6,0
VEEE.US,60,20240515,220000,6.792,6.792,6.501,6.502,85.2,0
VEEE.US,60,20240516,160000,6.51,6.85,6.5,6.85,175.3,0
VEEE.US,60,20240516,170000,6.585,6.898,6.451,6.898,245.20000000000002,0
VEEE.US,60,20240516,180000,6.452,6.747,6.452,6.747,250,0
VEEE.US,60,20240516,190000,6.713,6.713,6.713,6.713,62.2,0
VEEE.US,60,20240516,200000,6.65099,6.65099,6.65099,6.65099,80,0
VEEE.US,60,20240516,220000,6.65051,6.801,6.65051,6.801,161.9,0
VEEE.US,60,20240517,160000,7.548,7.548,6.502,6.502,33.5,0
VEEE.US,60,20240517,170000,6.765,6.925,6.14,6.537,2656.7,0
VEEE.US,60,20240517,180000,6.537,6.799,6.44449,6.799,111.4,0
VEEE.US,60,20240517,200000,6.4,6.785,6.4,6.785,314.5,0
VEEE.US,60,20240517,220000,6.779,6.779,6.404,6.41,440,0
VEEE.US,60,20240520,160000,6.901,7.122,6.20201,6.399,1520.1000000000001,0
VEEE.US,60,20240520,170000,6.341,6.54,6.3,6.54,633.7,0
VEEE.US,60,20240520,180000,6.867,6.898,6.335,6.371,1324,0
VEEE.US,60,20240520,190000,6.7,6.8,6.7,6.7,56.1,0
VEEE.US,60,20240520,220000,6.7,6.8,6.7,6.706,580,0
VEEE.US,60,20240521,170000,6.49999,6.5,6.4,6.45,100,0
VEEE.US,60,20240521,200000,6.7,6.7,6.7,6.7,70,0
VEEE.US,60,20240521,220000,6.92077,6.92077,6.7,6.706,89.1,0
VEEE.US,60,20240522,160000,7,7,7,7,90,0
VEEE.US,60,20240522,170000,6.575,6.621,6.51,6.621,275.4,0
VEEE.US,60,20240522,180000,6.56,6.62,6.346,6.346,835.3,0
VEEE.US,60,20240522,190000,6.3,6.614,6.3,6.614,110,0
VEEE.US,60,20240522,210000,6.614,6.614,6.614,6.614,10,0
VEEE.US,60,20240523,160000,6.61,6.61,6.368,6.368,1217.2,0
VEEE.US,60,20240523,170000,6.367,6.999,6.367,6.6995,435.6,0
VEEE.US,60,20240523,180000,6.48,7.28,6.48,7.199,1063.1,0
VEEE.US,60,20240523,190000,7.199,7.199,6.999,7,130,0
VEEE.US,60,20240523,200000,7.098,7.098,6.633,6.633,166.1,0
VEEE.US,60,20240523,210000,6.999,6.999,6.78,6.781,228.6,0
VEEE.US,60,20240523,220000,6.7584,6.78,6.7584,6.763,299.2,0
VEEE.US,60,20240524,160000,6.699,6.699,6.699,6.699,20,0
VEEE.US,60,20240524,170000,6.416,6.416,6.416,6.416,41.5,0
VEEE.US,60,20240524,180000,6.541,6.6,6.541,6.558,158.10000000000002,0
VEEE.US,60,20240524,200000,6.51,6.51,6.417,6.418,71.6,0
VEEE.US,60,20240524,220000,6.739,6.74,6.739,6.739,170,0
VEEE.US,60,20240528,170000,6.92261,6.92261,6.754,6.92261,185,0
VEEE.US,60,20240528,190000,6.49245,6.49245,6.49245,6.49245,250,0
VEEE.US,60,20240528,200000,6.816,6.816,6.47,6.471,110.60000000000001,0
VEEE.US,60,20240528,210000,6.673,6.673,6.673,6.673,100,0
VEEE.US,60,20240528,220000,6.471,6.471,6.47,6.471,58.800000000000004,0
VEEE.US,60,20240529,170000,6.5,6.53,6.407,6.407,230,0
VEEE.US,60,20240529,180000,6.407,6.407,6.303,6.304,302.8,0
VEEE.US,60,20240529,190000,6.355,6.355,6.3,6.301,434.1,0
VEEE.US,60,20240529,200000,6.3,6.3,6.111,6.113,160.8,0
VEEE.US,60,20240529,210000,6.40599,6.40599,6.40599,6.40599,23.200000000000003,0
VEEE.US,60,20240529,220000,6.155,6.281,6.155,6.281,107.60000000000001,0
VEEE.US,60,20240530,170000,6.282,6.29,5.808,5.808,987.6,0
VEEE.US,60,20240530,180000,6.098,6.098,6.098,6.098,70,0
VEEE.US,60,20240530,200000,6.3,7.093,6.3,6.689,1059.6,0
VEEE.US,60,20240530,210000,7.007,7.068,6.32601,6.528,1510.2,0
VEEE.US,60,20240530,220000,6.75675,7.065,6.68,6.724,969.4000000000001,0
VEEE.US,60,20240531,160000,6.499,6.66,5.81,6.184,740.6,0
VEEE.US,60,20240531,170000,6.105,6.399,5.111,5.497,4471.5,0
VEEE.US,60,20240531,180000,5.578,5.999,5.51,5.999,1090.8,0
VEEE.US,60,20240531,190000,5.61,5.801,5.42,5.801,1003.4,0
VEEE.US,60,20240531,200000,5.801,5.998,5.5055,5.998,1198.9,0
VEEE.US,60,20240531,210000,5.999,6.041,5.8,6,2788,0
VEEE.US,60,20240531,220000,6.3,6.39599,5.605,6.00098,2554.7,0
VEEE.US,60,20240603,160000,5.85,6.001,5.85,6,171.70000000000002,0
VEEE.US,60,20240603,170000,6.3,6.3,6.031,6.1,225.9,0
VEEE.US,60,20240603,180000,6.3,6.549,6.101,6.3,416.1,0
VEEE.US,60,20240603,190000,6.247,6.247,6.247,6.247,74.7,0
VEEE.US,60,20240603,200000,6.101,6.101,6.101,6.101,10,0
VEEE.US,60,20240603,220000,6.359,6.359,6.281,6.281,40.6,0
VEEE.US,60,20240604,160000,6.3,6.3,5.651,5.651,499.90000000000003,0
VEEE.US,60,20240604,170000,5.85,5.85,5.85,5.85,40,0
VEEE.US,60,20240604,190000,6.22,6.306,6.22,6.301,2840.8,0
VEEE.US,60,20240604,200000,6.472,7.095,6.472,7.005,989,0
VEEE.US,60,20240604,210000,7.048,7.069,6.75,6.75,692.2,0
VEEE.US,60,20240604,220000,7.001,7.137,7,7.118,705,0
VEEE.US,60,20240605,160000,7.3,7.6,7.3,7.6,673.1,0
VEEE.US,60,20240605,170000,7.6,7.88999,7.35,7.635,945.3,0
VEEE.US,60,20240605,180000,7.601,7.745,7.601,7.601,99.7,0
VEEE.US,60,20240605,190000,7.7,7.701,7.308,7.308,790.8,0
VEEE.US,60,20240605,200000,7.501,7.502,7.501,7.501,340.20000000000005,0
VEEE.US,60,20240605,210000,7.5,7.501,7.5,7.501,111.9,0
VEEE.US,60,20240605,220000,7.5,7.701,7.37,7.7,647.2,0
VEEE.US,60,20240606,160000,7.701,7.979,7.7,7.979,440,0
VEEE.US,60,20240606,170000,7.9,7.93401,7.1001,7.166,841,0
VEEE.US,60,20240606,180000,7.49899,7.49899,7.101,7.23,218.5,0
VEEE.US,60,20240606,200000,7.286,7.286,7.286,7.286,30,0
VEEE.US,60,20240606,210000,7.275,7.275,7.275,7.275,10,0
VEEE.US,60,20240606,220000,7.669,7.669,7.5,7.50001,90,0
VEEE.US,60,20240607,160000,7.858,7.858,7.513,7.591,759,0
VEEE.US,60,20240607,170000,7.59999,7.59999,7.5,7.5,925,0
VEEE.US,60,20240607,180000,7.5,7.6,7.5,7.599,280.9,0
VEEE.US,60,20240607,190000,7.5999,7.6,7.5,7.6,1129.8,0
VEEE.US,60,20240607,200000,7.5,7.5,7.5,7.5,18.7,0
VEEE.US,60,20240607,220000,7.501,7.501,7.5,7.5,207.4,0
VEEE.US,60,20240610,160000,7.978,7.978,7.501,7.501,323.8,0
VEEE.US,60,20240610,170000,7.502,7.502,7.5,7.5,719,0
VEEE.US,60,20240610,180000,7.501,7.501,7.501,7.501,26.5,0
VEEE.US,60,20240610,190000,7.5,7.5,7.5,7.5,13.3,0
VEEE.US,60,20240610,200000,7.5005,7.979,7.5005,7.979,2093.6,0
VEEE.US,60,20240610,210000,7.88,7.98,7.87,7.979,674.5,0
VEEE.US,60,20240610,220000,7.979,8.1805,7.739,7.739,352.3,0
VEEE.US,60,20240611,170000,8.061,8.061,8.061,8.061,90,0
VEEE.US,60,20240611,180000,7.976,7.976,7.974,7.974,22.4,0
VEEE.US,60,20240611,210000,7.738,7.738,7.738,7.738,10,0
VEEE.US,60,20240611,220000,7.51,7.72,7.502,7.72,72.7,0
VEEE.US,60,20240612,180000,7.5,7.5,7.5,7.5,13,0
VEEE.US,60,20240612,200000,7.51,7.51,7.5,7.501,189.60000000000002,0
VEEE.US,60,20240612,220000,7.51,7.51,7.2,7.20201,675.2,0
VEEE.US,60,20240613,160000,7.7,7.7,7.5,7.5,192.5,0
VEEE.US,60,20240613,170000,7.5,7.5,7.49799,7.49799,85,0
VEEE.US,60,20240613,180000,7.34999,7.496,7.202,7.349,1468.6,0
VEEE.US,60,20240613,190000,7.349,8.39,7.349,7.802,1074.9,0
VEEE.US,60,20240613,200000,8.1,8.1,8.006,8.1,1423.2,0
VEEE.US,60,20240613,210000,8.08,9.27,8.001,9,1157.6,0
VEEE.US,60,20240613,220000,9.26499,9.26499,8.342,8.342,306.1,0
VEEE.US,60,20240614,160000,8.9,8.9,8.633,8.633,181.5,0
VEEE.US,60,20240614,170000,8.63,8.81151,8.623,8.81151,61.2,0
VEEE.US,60,20240614,180000,8.6992,9.249,7.1,8.052,2193.6,0
VEEE.US,60,20240614,190000,7.9,8.1035,7.9,8.1035,64.2,0
VEEE.US,60,20240614,200000,7.951,7.951,7.951,7.951,10,0
VEEE.US,60,20240614,210000,7.802,8,7.802,8,730.8,0
VEEE.US,60,20240614,220000,7.951,8.259,7.951,8.105,62.7,0
VEEE.US,60,20240617,160000,7.851,7.851,7.50249,7.50249,146.8,0
VEEE.US,60,20240617,170000,7.31,7.31,7.2,7.2,668.9000000000001,0
VEEE.US,60,20240617,180000,7.2,7.2125,7.1,7.2125,511.2,0
VEEE.US,60,20240618,160000,7.201,7.201,7.201,7.201,10,0
VEEE.US,60,20240618,170000,7.156,7.2,7.1,7.2,133.8,0
VEEE.US,60,20240618,180000,7.20201,7.6,7.202,7.6,1350.1000000000001,0
VEEE.US,60,20240618,190000,7.205,7.206,7.1,7.10101,1654.5,0
VEEE.US,60,20240618,200000,7.2255,7.23,7.22,7.22,1220.8,0
VEEE.US,60,20240618,210000,7.22,7.221,7.22,7.22,164.4,0
VEEE.US,60,20240618,220000,7.221,7.301,7.101,7.22,5367.7,0
VEEE.US,60,20240620,160000,7.11,7.2,7.1,7.19751,3141.6000000000004,0
VEEE.US,60,20240620,170000,7.252,7.41,7.19751,7.19751,163,0
VEEE.US,60,20240620,180000,7.255,7.255,7.11,7.11,23.8,0
VEEE.US,60,20240620,190000,7.104,7.25501,6.943,7.101,2360,0
VEEE.US,60,20240620,200000,7.1,7.10128,6.822,6.86,1607.1000000000001,0
VEEE.US,60,20240620,220000,7.21,7.21,5.9,6.265,939.2,0
VEEE.US,60,20240621,160000,6.125,6.237,6.125,6.237,75.4,0
VEEE.US,60,20240621,170000,6.625,6.659,6.625,6.658,75,0
VEEE.US,60,20240621,180000,6.65,6.65,6.65,6.65,21.7,0
VEEE.US,60,20240621,190000,6.4475,6.4475,6.4475,6.4475,25,0
VEEE.US,60,20240621,200000,6.645,6.645,6.645,6.645,10,0
VEEE.US,60,20240621,210000,6.643,6.643,6.643,6.643,20,0
VEEE.US,60,20240621,220000,6.643,6.643,6.39,6.39,146.3,0
VEEE.US,60,20240624,160000,6.8,6.941,6.8,6.941,239.9,0
VEEE.US,60,20240624,170000,6.85,6.85,6.625,6.625,360.7,0
VEEE.US,60,20240624,180000,6.5,6.51,6.251,6.251,402.8,0
VEEE.US,60,20240624,190000,6.251,6.251,6.251,6.251,21.8,0
VEEE.US,60,20240624,200000,6.26,6.26,5.921,6.041,783.7,0
VEEE.US,60,20240624,220000,6.041,6.043,5.821,5.843,990,0
VEEE.US,60,20240625,160000,6.5,6.501,6.095,6.095,3873.4,0
VEEE.US,60,20240625,170000,6.095,7.38,6,6.241,2544,0
VEEE.US,60,20240625,180000,6,6.3,6,6.0025,704,0
VEEE.US,60,20240625,190000,6.05,6.3,6.006,6.007,230,0
VEEE.US,60,20240625,200000,6.008,6.01,5.705,5.81,600,0
VEEE.US,60,20240625,210000,5.903,6.001,5.903,6.001,961.8,0
VEEE.US,60,20240625,220000,6,6.001,5.705,5.803,376.5,0
VEEE.US,60,20240626,160000,5.6,5.998,5.6,5.71,2148.8,0
VEEE.US,60,20240626,170000,5.7,5.999,5.651,5.75,3926.8,0
VEEE.US,60,20240626,180000,5.89899,5.9,5.768,5.768,315.9,0
VEEE.US,60,20240626,190000,5.75,5.75,5.65,5.699,309.6,0
VEEE.US,60,20240626,210000,5.749,5.749,5.749,5.749,20,0
VEEE.US,60,20240626,220000,5.61,5.85,5.598,5.7,6439,0
VEEE.US,60,20240627,160000,5.861,5.9,5.699,5.699,2925.4,0
VEEE.US,60,20240627,170000,5.63,5.8,5.42,5.42,1394.6,0
VEEE.US,60,20240627,190000,5.51,5.6,5.5,5.6,1002.6,0
VEEE.US,60,20240627,200000,5.5,5.5,5.5,5.5,30,0
VEEE.US,60,20240627,210000,5.5,5.5,5.312,5.35,601.1,0
VEEE.US,60,20240627,220000,5.39999,5.5,5.31,5.31,300.2,0
VEEE.US,60,20240628,160000,5.3,5.5,5.3,5.496,350,0
VEEE.US,60,20240628,170000,5.3061,5.3061,5.3061,5.3061,15.4,0
VEEE.US,60,20240628,180000,5.307,5.307,5.127,5.201,1143.4,0
VEEE.US,60,20240628,190000,5.6195,5.888,5.6195,5.888,200,0
VEEE.US,60,20240628,200000,5.887,5.887,5.5,5.5,20,0
VEEE.US,60,20240628,220000,5.801,5.801,5.4511,5.4511,115.5,0
VEEE.US,60,20240701,160000,5.37501,5.449,5.375,5.375,837.4000000000001,0
VEEE.US,60,20240701,170000,5.41174,5.45,5.3105,5.45,639.4,0
VEEE.US,60,20240701,180000,5.30001,5.30001,5.30001,5.30001,100.30000000000001,0
VEEE.US,60,20240701,190000,5.38,5.38,5.31,5.311,476.2,0
VEEE.US,60,20240701,200000,5.31,5.31,5.31,5.31,30,0
VEEE.US,60,20240701,210000,5.38,5.4,5.31,5.351,540,0
VEEE.US,60,20240701,220000,5.32,5.32,5.151,5.154,1690.7,0
VEEE.US,60,20240702,160000,5.3,5.3,5.15,5.15,672.9000000000001,0
VEEE.US,60,20240702,170000,5.151,5.35,4.907,5,8623.6,0
VEEE.US,60,20240702,180000,5,5.15,5,5,1407.5,0
VEEE.US,60,20240702,190000,5.055,5.15,5.03499,5.03499,219.7,0
VEEE.US,60,20240702,200000,4.97,5.011,4.90601,5,890,0
VEEE.US,60,20240702,210000,5,5.05,4.98,5,350,0
VEEE.US,60,20240702,220000,5,5.209,4.961,4.961,160.9,0
VEEE.US,60,20240703,160000,4.9,4.905,4.8055,4.905,972.2,0
VEEE.US,60,20240703,170000,4.99999,4.99999,4.8155,4.957,720.5,0
VEEE.US,60,20240703,180000,4.8835,5.25,4.81,5.25,439.5,0
VEEE.US,60,20240703,190000,4.8811,5.0015,4.8811,5.0015,44.5,0
VEEE.US,60,20240705,160000,5,5.05,5,5.05,1067.9,0
VEEE.US,60,20240705,170000,5,5.49999,5,5.3301,3843.8,0
VEEE.US,60,20240705,180000,5.331,5.5,5.002,5.3,3781.2,0
VEEE.US,60,20240705,190000,5.3,5.3,5.3,5.3,12.100000000000001,0
VEEE.US,60,20240705,200000,5.2,5.299,5.106,5.202,1629.4,0
VEEE.US,60,20240705,210000,5.33146,5.485,5.33146,5.47799,550,0
VEEE.US,60,20240705,220000,5.36551,5.48,5.254,5.381,3052.9,0
VEEE.US,60,20240708,160000,5.499,5.499,5.36,5.36,208.9,0
VEEE.US,60,20240708,170000,5.04,5.14699,5.002,5.075,510,0
VEEE.US,60,20240708,180000,5.003,5.147,5,5.147,482.3,0
VEEE.US,60,20240708,190000,5.0735,5.148,5.01,5.14431,2330,0
VEEE.US,60,20240708,200000,5.074,5.074,5.004,5.05,290,0
VEEE.US,60,20240708,210000,5.148,5.148,5,5.09,813.4,0
VEEE.US,60,20240708,220000,5.084,5.084,4.983,5,192.10000000000002,0
VEEE.US,60,20240709,160000,4.951,5.07551,4.951,5.07551,250,0
VEEE.US,60,20240709,170000,5,5.09899,4.95074,5,545.3,0
VEEE.US,60,20240709,180000,5.001,5.1,4.975,5.1,1418.7,0
VEEE.US,60,20240709,190000,5.099,5.5,5.099,5.5,3478.8,0
VEEE.US,60,20240709,200000,5.495,5.495,5.003,5.004,440,0
VEEE.US,60,20240709,210000,5.254,5.7,5.209,5.6,4821.6,0
VEEE.US,60,20240709,220000,5.60125,5.60125,5.208,5.408,951.6,0
VEEE.US,60,20240710,160000,5.3,5.549,5.3,5.549,239.5,0
VEEE.US,60,20240710,170000,5.549,6.5,5.202,6.00568,13255.2,0
VEEE.US,60,20240710,180000,6.007,6.305,5.70375,5.70375,1283.2,0
VEEE.US,60,20240710,190000,5.951,6.19,5.951,6.19,45,0
VEEE.US,60,20240710,200000,6.189,6.193,6,6.022,1317.4,0
VEEE.US,60,20240710,210000,6.02149,6.189,6.02149,6.189,703.3,0
VEEE.US,60,20240710,220000,6.189,6.194,5.95001,6.119,379.7,0
VEEE.US,60,20240711,160000,6.1,6.1,5.63,5.631,355.5,0
VEEE.US,60,20240711,170000,5.816,6,5.63301,5.815,155,0
VEEE.US,60,20240711,180000,5.915,5.999,5.636,5.923,1385.4,0
VEEE.US,60,20240711,200000,5.69,5.896,5.69,5.896,109,0
VEEE.US,60,20240711,210000,5.998,5.998,5.101,5.528,1148.5,0
VEEE.US,60,20240711,220000,5.7,5.7,5.501,5.65,820.7,0
VEEE.US,60,20240712,160000,5.501,5.651,5.5,5.651,523.9,0
VEEE.US,60,20240712,170000,5.6,5.89,5.6,5.838,4145.400000000001,0
VEEE.US,60,20240712,180000,5.8695,5.904,5.838,5.872,2528.4,0
VEEE.US,60,20240712,190000,5.868,5.9,5.868,5.89999,683,0
VEEE.US,60,20240712,200000,5.868,5.868,5.868,5.868,60,0
VEEE.US,60,20240712,210000,5.983,5.99,5.75101,5.75101,1252,0
VEEE.US,60,20240712,220000,5.76,5.811,5.751,5.811,1090.9,0
VEEE.US,60,20240715,160000,5.651,5.751,5.65,5.75,2370,0
VEEE.US,60,20240715,170000,5.67449,5.70651,5.504,5.528,2190.3,0
VEEE.US,60,20240715,180000,5.801,5.801,5.529,5.699,1808.4,0
VEEE.US,60,20240715,190000,5.647,6.1,5.614,5.897,4129.4,0
VEEE.US,60,20240715,200000,5.8,5.875,5.8,5.875,225.5,0
VEEE.US,60,20240715,210000,5.99,5.99,5.754,5.875,75,0
VEEE.US,60,20240715,220000,5.754,5.88,5.75,5.751,1539.7,0
VEEE.US,60,20240716,170000,5.61,5.789,5.534,5.789,583,0
