<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNB.US,60,20240411,160000,572.5,572.5,534.5,561,2.2416,0
ZNB.US,60,20240411,170000,560,570,560,570,2.04,0
ZNB.US,60,20240411,180000,550,567.5,531.25,562.5,2.1544,0
ZNB.US,60,20240411,190000,537.5,537.5,530.5,535.75,1.3108,0
ZNB.US,60,20240411,200000,531.25,552.29,530.5,552.29,0.7616,0
ZNB.US,60,20240411,210000,552.5,567.25,537.75,567.25,4.8524,0
ZNB.US,60,20240411,220000,552.5,565.75,537.5,565.75,1.5108000000000001,0
ZNB.US,60,20240412,160000,547.5,547.5,547.5,547.5,0.10640000000000001,0
ZNB.US,60,20240412,170000,569,569,535,551.998,2.718,0
ZNB.US,60,20240412,180000,542.25,542.25,542.25,542.25,0.2,0
ZNB.US,60,20240412,190000,549.5,549.5,539.625,548.748,1.76,0
ZNB.US,60,20240412,200000,548.5,548.5,548.5,548.5,0.44,0
ZNB.US,60,20240412,210000,547,547.25,537.5,537.5,0.126,0
ZNB.US,60,20240412,220000,526.75,550,512.5,547.5,3.828,0
ZNB.US,60,20240415,160000,550,550,549.5,549.5,0.34759999999999996,0
ZNB.US,60,20240415,180000,534.75,569.5,525.25,567.5,26.6636,0
ZNB.US,60,20240415,190000,567.5,590,567.5,589.5,10.8672,0
ZNB.US,60,20240415,200000,587.5,589.5,587.5,588,17.8024,0
ZNB.US,60,20240415,210000,589,589,575,576.75,3.8592,0
ZNB.US,60,20240415,220000,575,587,550,587,12.63,0
ZNB.US,60,20240416,160000,587.5,587.5,550,585,1.1528,0
ZNB.US,60,20240416,170000,550,575,550,562.75,0.942,0
ZNB.US,60,20240416,180000,562.5,562.75,562.5,562.5,3.5184,0
ZNB.US,60,20240416,190000,562.75,612.5,562.75,575,15.5296,0
ZNB.US,60,20240416,200000,575.25,600,575,596,8.7152,0
ZNB.US,60,20240416,210000,595.79,595.79,575,575,3.9252,0
ZNB.US,60,20240416,220000,593.562,593.562,575,584,3.3688,0
ZNB.US,60,20240417,160000,562.5,637.5,562.5,637.5,3.2,0
ZNB.US,60,20240417,170000,598,637,575,588.75,18.9976,0
ZNB.US,60,20240417,180000,594.123,594.123,575.252,587.5,4.0316,0
ZNB.US,60,20240417,190000,580,580,562.75,562.75,4.2592,0
ZNB.US,60,20240417,200000,562.5,562.75,550,562.5,10.618,0
ZNB.US,60,20240417,210000,562.25,562.25,550.5,550.75,1.392,0
ZNB.US,60,20240417,220000,550.5,561.75,550.5,561.75,2.324,0
ZNB.US,60,20240418,160000,574.75,574.75,562.75,562.75,0.32920000000000005,0
ZNB.US,60,20240418,170000,564.75,564.75,562.75,562.75,1.2828,0
ZNB.US,60,20240418,180000,562.75,567.5,561.75,565,2.2504,0
ZNB.US,60,20240418,190000,565,574.5,565,574.25,1.4708,0
ZNB.US,60,20240418,200000,567.5,574.75,565.25,567.5,1.1104,0
ZNB.US,60,20240418,210000,567.5,567.5,565,567,2.0776,0
ZNB.US,60,20240418,220000,565.25,565.25,565,565,0.7192,0
ZNB.US,60,20240419,160000,570,575,527.5,575,2.9944,0
ZNB.US,60,20240419,170000,587.5,625,562.5,567.252,3.4244,0
ZNB.US,60,20240419,180000,625,625,599.75,625,7.0336,0
ZNB.US,60,20240419,190000,625,652.5,575,650,51.5828,0
ZNB.US,60,20240419,200000,625.25,649,575,575,29.9124,0
ZNB.US,60,20240419,210000,587.625,587.625,558.14,575,9.7732,0
ZNB.US,60,20240419,220000,555,630,550,600,26.7676,0
ZNB.US,60,20240422,160000,616.75,616.75,555.75,587,15.0284,0
ZNB.US,60,20240422,170000,556,625,550.5,575,4.3364,0
ZNB.US,60,20240422,180000,557.75,600,557.5,600,1.9884000000000002,0
ZNB.US,60,20240422,190000,560,575,557.75,575,0.5920000000000001,0
ZNB.US,60,20240422,200000,558,575,558,575,0.52,0
ZNB.US,60,20240422,210000,559,582.25,559,562.25,4.0136,0
ZNB.US,60,20240422,220000,571.373,582.5,560.5,578.75,1.5912,0
ZNB.US,60,20240423,160000,575.25,575.25,539.5,540.25,0.34160000000000007,0
ZNB.US,60,20240423,170000,572.75,578.75,540.5,540.525,2.9816,0
ZNB.US,60,20240423,180000,550,550,542,545.5,3.6216,0
ZNB.US,60,20240423,190000,543,574.75,541,568.5,2.6772,0
ZNB.US,60,20240423,200000,568.5,575,568.25,575,0.7024,0
ZNB.US,60,20240423,210000,568.75,578.75,568.75,578.75,3.0928,0
ZNB.US,60,20240423,220000,578.75,595.875,575.025,575.025,0.2948,0
ZNB.US,60,20240424,160000,575,575,575,575,0.6920000000000001,0
ZNB.US,60,20240424,170000,525.75,572.5,525.75,572.5,1.7176,0
ZNB.US,60,20240424,180000,530.5,550,530.25,550,0.8496,0
ZNB.US,60,20240424,190000,541.762,550,540.25,540.25,2.56,0
ZNB.US,60,20240424,200000,550,550,540.25,550,2.3596,0
ZNB.US,60,20240424,210000,550.25,575,550,562.5,1.2236,0
ZNB.US,60,20240424,220000,574.75,574.75,562.5,562.5,0.32280000000000003,0
ZNB.US,60,20240425,160000,562.5,562.5,550,550,0.8304,0
ZNB.US,60,20240425,170000,549.75,550,549.75,550,0.1344,0
ZNB.US,60,20240425,180000,547.75,547.75,545.5,547.25,1.074,0
ZNB.US,60,20240425,190000,545.5,547.75,503.75,545,10.8604,0
ZNB.US,60,20240425,200000,531.623,537.5,526,526,0.3536,0
ZNB.US,60,20240425,210000,526.25,532.5,519,524.75,7.2752,0
ZNB.US,60,20240425,220000,525,547.75,503.5,547.75,12.4288,0
ZNB.US,60,20240426,160000,510.75,572,510.75,525,1.2087999999999999,0
ZNB.US,60,20240426,170000,547.5,549.5,525,541.25,6.2872,0
ZNB.US,60,20240426,180000,533.5,541.5,526.25,526.25,1.3252,0
ZNB.US,60,20240426,190000,534.5,541.115,529.25,529.25,0.1432,0
ZNB.US,60,20240426,200000,541.25,541.25,541.25,541.25,0.12,0
ZNB.US,60,20240426,210000,540.5,541.25,529,541.25,0.4452,0
ZNB.US,60,20240426,220000,529.25,541.25,529.25,530.25,1.2948,0
ZNB.US,60,20240429,160000,547.25,547.25,514.5,514.75,1.1536,0
ZNB.US,60,20240429,170000,537.25,537.5,516.23,516.23,0.1916,0
ZNB.US,60,20240429,180000,525,537.5,524.75,537.5,17.1872,0
ZNB.US,60,20240429,190000,537.248,537.5,530.5,530.5,1.3616,0
ZNB.US,60,20240429,200000,532.75,564.5,532.75,548.625,2.6232,0
ZNB.US,60,20240429,210000,562.5,564.5,545.25,551,8.5824,0
ZNB.US,60,20240429,220000,557.5,564.5,551.5,558.75,1.1972,0
ZNB.US,60,20240430,160000,551.25,562.62,551.25,562.62,0.2304,0
ZNB.US,60,20240430,170000,560,561.75,525,560.75,3.06,0
ZNB.US,60,20240430,190000,538.25,538.25,538.25,538.25,0.19039999999999999,0
ZNB.US,60,20240430,200000,527.25,560.5,525,560.5,1.9252,0
ZNB.US,60,20240430,210000,560.5,560.5,525.25,560.5,2.7276,0
ZNB.US,60,20240430,220000,526.5,560.5,526.5,560.5,1.92,0
ZNB.US,60,20240501,160000,534.75,534.75,455.75,500,23.1932,0
ZNB.US,60,20240501,170000,522.5,550,522.5,550,18.6304,0
ZNB.US,60,20240501,180000,525.25,550,525.25,550,2.8,0
ZNB.US,60,20240501,190000,525.75,550,525.75,550,0.332,0
ZNB.US,60,20240501,200000,526.25,550,526.25,550,0.1816,0
ZNB.US,60,20240501,210000,526.25,550,526.25,550,0.0832,0
ZNB.US,60,20240501,220000,526.502,550,526.502,543.828,3.092,0
ZNB.US,60,20240502,160000,532,532,532,532,0.4644,0
ZNB.US,60,20240502,170000,524.75,524.75,488.25,506.5,2.9616,0
ZNB.US,60,20240502,180000,512.25,616,500,600,44.0528,0
ZNB.US,60,20240502,190000,612,612,581.5,600.25,10.7388,0
ZNB.US,60,20240502,200000,600.49,602.25,600,600.25,5.0732,0
ZNB.US,60,20240502,210000,600.25,600.25,600,600.25,2.3556,0
ZNB.US,60,20240502,220000,600.5,625,599.5,599.5,26.2276,0
ZNB.US,60,20240503,160000,581.5,648.75,553.25,599.815,1.35,0
ZNB.US,60,20240503,170000,582,600,582,600,0.56,0
ZNB.US,60,20240503,180000,599.748,600,597.377,597.377,0.4716,0
ZNB.US,60,20240503,190000,587.5,597.5,587.5,597.5,0.16,0
ZNB.US,60,20240503,200000,585,597,584.125,597,0.4452,0
ZNB.US,60,20240503,210000,581.5,597,581.5,597,0.18,0
ZNB.US,60,20240503,220000,581.5,597.25,581.5,597.25,0.608,0
ZNB.US,60,20240506,160000,589.25,589.25,537.5,537.5,1.36,0
ZNB.US,60,20240506,170000,575.25,588.5,574.75,587.5,2.512,0
ZNB.US,60,20240506,190000,588.75,588.75,564.458,588.75,1.252,0
ZNB.US,60,20240506,200000,596.255,596.255,575.465,575.465,1.982,0
ZNB.US,60,20240506,210000,586.25,586.25,586.25,586.25,0.1632,0
ZNB.US,60,20240506,220000,587.5,600,540,600,9.265600000000001,0
ZNB.US,60,20240507,160000,552,574.75,552,574.75,1.2092,0
ZNB.US,60,20240507,170000,558.5,574.5,504.75,572.25,8.7976,0
ZNB.US,60,20240507,180000,572.5,572.5,562,572.248,0.5916,0
ZNB.US,60,20240507,190000,551.75,551.75,551.25,551.25,0.16,0
