<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOK.US,60,20240830,190000,481,527,460,512,3152.53,0
WOK.US,60,20240830,200000,513,557,480,495,5098.08,0
WOK.US,60,20240830,210000,490.92,499,479,479.1,741.15,0
WOK.US,60,20240830,220000,480.66,493,460,484,1015.31,0
WOK.US,60,20240903,160000,476,488,450,471.5,213.88,0
WOK.US,60,20240903,170000,471,549,465,532,1742.01,0
WOK.US,60,20240903,180000,513,533,470.01,521.85,430.5,0
WOK.US,60,20240903,190000,517.5,539.99,511,527.98,765.93,0
WOK.US,60,20240903,200000,519.5,534,511,527.5,100.03,0
WOK.US,60,20240903,210000,528.17,650,520.02,600,1817.95,0
WOK.US,60,20240903,220000,606,660,563,631,3889.72,0
WOK.US,60,20240904,160000,647,695,620.04,680,604.97,0
WOK.US,60,20240904,170000,680,780,678.13,718,1817.17,0
WOK.US,60,20240904,180000,715.06,760,715.06,743,656.7,0
WOK.US,60,20240904,190000,740,807.69,730.01,783,1572.05,0
WOK.US,60,20240904,200000,771,776.95,742,747,673.49,0
WOK.US,60,20240904,210000,769,777,740,764,271.76,0
WOK.US,60,20240904,220000,770,783,741,757,538.72,0
WOK.US,60,20240905,160000,768,793,562,562,879.6700000000001,0
WOK.US,60,20240905,170000,501,627,415.01,600,2846.1,0
WOK.US,60,20240905,180000,595.02,595.02,513,568,526.04,0
WOK.US,60,20240905,190000,566.99,579,531.02,579,325.8,0
WOK.US,60,20240905,200000,551,565,533,548,196.04,0
WOK.US,60,20240905,210000,552.94,566.24,535.01,545,136.18,0
WOK.US,60,20240905,220000,560,573,535,539,381.25,0
WOK.US,60,20240906,160000,483,530,483,520,89.29,0
WOK.US,60,20240906,170000,520.5,553.58,505,520,294.45,0
WOK.US,60,20240906,180000,524,524,485,500,279.67,0
WOK.US,60,20240906,190000,487,514.16,480,480.01,133.53,0
WOK.US,60,20240906,200000,490,490,468,468,207.42,0
WOK.US,60,20240906,210000,467.5,472,450,470,412.34,0
WOK.US,60,20240906,220000,480,484.85,460,461,202.67,0
WOK.US,60,20240909,160000,479,507,472,473.01,56.99,0
WOK.US,60,20240909,170000,476,476,450,453,75.76,0
WOK.US,60,20240909,180000,453,461,453,455.01,43.21,0
WOK.US,60,20240909,190000,460,477,455.01,474.45,71.79,0
WOK.US,60,20240909,200000,476.4,534,475.99,514,753.71,0
WOK.US,60,20240909,210000,490,540,480,516.98,142.2,0
WOK.US,60,20240909,220000,514.5,534,501.01,513,59.09,0
WOK.US,60,20240910,160000,500,504.67,498,504.23,14.94,0
WOK.US,60,20240910,170000,524,546.99,508,530,337.15,0
WOK.US,60,20240910,180000,535,542.08,527.5,527.5,18,0
WOK.US,60,20240910,190000,527.5,535,501,535,75.55,0
WOK.US,60,20240910,200000,530.1,542,529,533,12.95,0
WOK.US,60,20240910,210000,534,534,501,520,126.77,0
WOK.US,60,20240910,220000,537,537,484.01,504,89.22,0
WOK.US,60,20240911,160000,492,508.56,492,504,26.490000000000002,0
WOK.US,60,20240911,170000,507.33,507.33,476.01,487,28.06,0
WOK.US,60,20240911,180000,487,509,487,502.5,145.4,0
WOK.US,60,20240911,190000,502.8,504.8,482,495,168.13,0
WOK.US,60,20240911,200000,493,493,476,482,78.86,0
WOK.US,60,20240911,210000,490,497,483,483,48.1,0
WOK.US,60,20240911,220000,482,509.99,482,490,130.43,0
WOK.US,60,20240912,160000,495,509,491,509,20.87,0
WOK.US,60,20240912,170000,492,544,492,520,306.49,0
WOK.US,60,20240912,180000,520,521.92,512,516,28.82,0
WOK.US,60,20240912,190000,522,528,510.32,526,89.01,0
WOK.US,60,20240912,200000,521,540.99,521,531.5,60.62,0
WOK.US,60,20240912,210000,532.13,539,525,539,136.9,0
WOK.US,60,20240912,220000,525.15,532.68,516,519.5,111.45,0
WOK.US,60,20240913,160000,507,520,497.01,520,33.87,0
WOK.US,60,20240913,170000,520,520,510,515,13,0
WOK.US,60,20240913,180000,511,519,511,519,14.040000000000001,0
WOK.US,60,20240913,190000,506,515,493,493,134.69,0
WOK.US,60,20240913,200000,493,499,486,490,79.6,0
WOK.US,60,20240913,210000,486,499,482,497,40.66,0
WOK.US,60,20240913,220000,495,499,466,466,138.61,0
WOK.US,60,20240916,160000,472.63,477,411,423,133.7,0
WOK.US,60,20240916,170000,417,446,414,416,47.08,0
WOK.US,60,20240916,180000,427,445,427,443,8.01,0
WOK.US,60,20240916,190000,416,432,416,418,80.31,0
WOK.US,60,20240916,200000,420,440,415,431,329.17,0
WOK.US,60,20240916,210000,430,450,430,441,167.67,0
WOK.US,60,20240916,220000,444,456,434,434,84.12,0
WOK.US,60,20240917,160000,450,450,440,440,4.3,0
WOK.US,60,20240917,170000,435,446,425,430,54.49,0
WOK.US,60,20240917,180000,433,433,433,433,1,0
WOK.US,60,20240917,200000,421.88,431,420.01,420.01,26.67,0
WOK.US,60,20240917,210000,425,435,425,435,4.75,0
WOK.US,60,20240917,220000,438,438,420,420,11.43,0
WOK.US,60,20240918,170000,426,455,426,440,40.79,0
WOK.US,60,20240918,180000,439,460,426,440.5,84.15,0
WOK.US,60,20240918,190000,440.25,450,420.1,440,301.02,0
WOK.US,60,20240918,200000,444,444.94,442,442,3,0
WOK.US,60,20240918,210000,444,449,444,445,6,0
WOK.US,60,20240918,220000,441.5,454,436,436,50.75,0
WOK.US,60,20240919,160000,429,446,420.01,445,90.78,0
WOK.US,60,20240919,170000,439,439,431,432,23,0
WOK.US,60,20240919,180000,438,443,437,443,10.15,0
WOK.US,60,20240919,190000,451,451,446.6,449.74,17.87,0
WOK.US,60,20240919,200000,448.01,454.99,448,448,39.87,0
WOK.US,60,20240919,210000,443.12,444,443.12,444,6,0
WOK.US,60,20240919,220000,443,454.99,443,444,43.39,0
WOK.US,60,20240920,170000,446,458.07,446,458.07,27.2,0
WOK.US,60,20240920,180000,455,459.9,450.5,455,122.71,0
WOK.US,60,20240920,190000,459.42,480,459.42,480,27.65,0
WOK.US,60,20240920,200000,462,475,455,460,115.18,0
WOK.US,60,20240920,210000,455,458.5,455,458,34.92,0
WOK.US,60,20240920,220000,454,458.5,450,450,20.62,0
WOK.US,60,20240923,160000,445,467,445,467,7,0
WOK.US,60,20240923,170000,443,447,443,447,6,0
WOK.US,60,20240923,180000,447,447,447,447,5,0
WOK.US,60,20240923,190000,450,459,450,459,60.09,0
WOK.US,60,20240923,200000,452.5,452.5,452.5,452.5,5.2700000000000005,0
WOK.US,60,20240923,210000,456.32,457.99,451.2,452,41.51,0
WOK.US,60,20240923,220000,458,459,439,439,25.68,0
WOK.US,60,20240924,160000,439,454,439,454,15.82,0
WOK.US,60,20240924,170000,455,459,439.01,455.45,34.4,0
WOK.US,60,20240924,180000,458.89,458.89,450,456,40.75,0
WOK.US,60,20240924,190000,454,471.4,440,470,160.47,0
WOK.US,60,20240924,200000,463,482,458,480,96.85,0
WOK.US,60,20240924,210000,482,537.42,474,520.5,641.45,0
WOK.US,60,20240924,220000,526,536,510.01,529,96.53,0
WOK.US,60,20240925,160000,536,540,505,505,51.56,0
WOK.US,60,20240925,170000,507.13,507.4,450,486,107.99,0
WOK.US,60,20240925,180000,457.3,470,450,450,275.59,0
WOK.US,60,20240925,190000,447.5,470,440.01,456,155.31,0
WOK.US,60,20240925,200000,451,506,449,475,245.4,0
WOK.US,60,20240925,210000,482,493,467,468,44.49,0
WOK.US,60,20240925,220000,470,505,455.01,494,273.15,0
WOK.US,60,20240926,160000,509,510,497,497,23.740000000000002,0
WOK.US,60,20240926,170000,495,537,489,505,178.21,0
WOK.US,60,20240926,180000,500,500,497.5,497.5,7.45,0
WOK.US,60,20240926,190000,494.82,495,494.82,495,6.78,0
WOK.US,60,20240926,200000,500,529.99,500,518,237.42,0
WOK.US,60,20240926,210000,529,600,524.37,541.888,427.25,0
WOK.US,60,20240926,220000,545,547,500.06,533,139.94,0
WOK.US,60,20240927,160000,520.5,520.5,504,504,9.76,0
WOK.US,60,20240927,170000,521,538,505,513.25,16.11,0
WOK.US,60,20240927,180000,525,549,514.59,548,28.11,0
WOK.US,60,20240927,190000,544,562,514.01,551,30.66,0
WOK.US,60,20240927,200000,552,552,533.01,533.01,2,0
WOK.US,60,20240927,210000,533.74,570,533.74,556,53.13,0
WOK.US,60,20240927,220000,539,580,539,552,78.62,0
WOK.US,60,20240930,160000,545,570,545,568,38.730000000000004,0
WOK.US,60,20240930,170000,570,590,555.36,590,227.06,0
WOK.US,60,20240930,180000,581.6,581.6,567,569.99,166.23,0
WOK.US,60,20240930,190000,555,555,519.69,555,115.79,0
WOK.US,60,20240930,200000,545,568,504,507,314.85,0
WOK.US,60,20240930,210000,517,547.6,490,523,479.99,0
WOK.US,60,20240930,220000,525.95,525.95,513.01,514.01,7.7,0
WOK.US,60,20241001,160000,545,545,515.2,516,48.24,0
WOK.US,60,20241001,170000,545,545,525,525,20.94,0
WOK.US,60,20241001,180000,524,540,479,501,220.05,0
WOK.US,60,20241001,200000,513,520,490,490,12.48,0
WOK.US,60,20241001,210000,489,505,489,501,85.32,0
WOK.US,60,20241001,220000,497,508,481,483,47.72,0
WOK.US,60,20241002,160000,479,525,479,525,53.58,0
WOK.US,60,20241002,170000,515,529.99,515,518,39.37,0
WOK.US,60,20241002,180000,518,518,505.01,507,30.51,0
WOK.US,60,20241002,190000,506,506,506,506,2,0
WOK.US,60,20241002,200000,506,507,466,479,184.37,0
WOK.US,60,20241002,210000,480,480,480,480,1,0
WOK.US,60,20241002,220000,489.99,520,473.45,490,163.06,0
WOK.US,60,20241003,160000,487,487,482,482,33.06,0
WOK.US,60,20241003,170000,486,490,478,478,13.26,0
WOK.US,60,20241003,180000,478.97,478.97,478,478,8.19,0
WOK.US,60,20241003,190000,480,480,476,476,25.26,0
WOK.US,60,20241003,220000,470,484.99,470,476,21.45,0
WOK.US,60,20241004,160000,480,497.26,480,497.26,4.5,0
WOK.US,60,20241004,170000,490,512,490,510,9.2,0
WOK.US,60,20241004,190000,501.8,509,500,500,24,0
WOK.US,60,20241004,200000,490,490,489.5,489.5,8.3,0
WOK.US,60,20241004,210000,483,497,482,497,6.39,0
WOK.US,60,20241004,220000,480,492,471,471,38.5,0
WOK.US,60,20241007,160000,476,510,476,509,13.41,0
WOK.US,60,20241007,170000,493.5,520,493.5,520,146.95,0
WOK.US,60,20241007,180000,518.78,563.6,518,542,103.03,0
WOK.US,60,20241007,190000,549,554.5,530,540,83.92,0
WOK.US,60,20241007,200000,539,539,538,538,20,0
WOK.US,60,20241007,210000,526,538,526,538,30.45,0
WOK.US,60,20241007,220000,537.2,546,537.2,545,27.52,0
WOK.US,60,20241008,160000,541,541,504,504,26,0
WOK.US,60,20241008,170000,505,534,504.02,532.5,24.28,0
WOK.US,60,20241008,180000,530,544,530,540,7,0
WOK.US,60,20241008,190000,540,559.99,529.5,552,64.12,0
WOK.US,60,20241008,200000,548.04,548.04,510,546,107.57,0
WOK.US,60,20241008,210000,548,549,525.01,525.01,14.99,0
WOK.US,60,20241008,220000,545,545,538,540,32.36,0
WOK.US,60,20241009,160000,542,586,516,536.67,298.21,0
WOK.US,60,20241009,170000,535.1,546,519,537,113.5,0
WOK.US,60,20241009,180000,537,551,525,529,47.5,0
WOK.US,60,20241009,190000,540.5,540.5,540.5,540.5,5,0
WOK.US,60,20241009,200000,539.02,547,530,547,22,0
WOK.US,60,20241009,210000,547,547,547,547,20,0
WOK.US,60,20241009,220000,540.5,540.5,531,531,14,0
WOK.US,60,20241010,170000,516,544.73,516,544.73,6.58,0
WOK.US,60,20241010,180000,543,561,531,531,56.16,0
WOK.US,60,20241010,190000,527,550,527,534.5,37.29,0
WOK.US,60,20241010,200000,534.5,540,534.5,540,2.35,0
WOK.US,60,20241010,210000,538,544,538,539,24.6,0
WOK.US,60,20241010,220000,539,539,539,539,1,0
WOK.US,60,20241011,160000,539,539,529,529,23.52,0
WOK.US,60,20241011,170000,534,550,527.43,549,105.5,0
WOK.US,60,20241011,180000,544.5,555,519.01,536.31,33.36,0
WOK.US,60,20241011,190000,533.5,533.5,533.5,533.5,1,0
WOK.US,60,20241011,200000,530,542,530,542,58.96,0
WOK.US,60,20241011,210000,548,558,544.26,544.26,3.17,0
WOK.US,60,20241011,220000,543.12,558,542.2,553,41.89,0
WOK.US,60,20241014,160000,540,660,540,575,524.25,0
WOK.US,60,20241014,170000,597,608.5,565,565,142.31,0
WOK.US,60,20241014,180000,578.21,578.21,564.89,564.89,20,0
WOK.US,60,20241014,190000,573,573,522.8,522.8,20.8,0
WOK.US,60,20241014,200000,540,580,530,562,143.17,0
WOK.US,60,20241014,210000,551,551,545,545,4,0
WOK.US,60,20241014,220000,543,583,543,554,218.01,0
WOK.US,60,20241015,170000,545,561,536,560.5,14.89,0
WOK.US,60,20241015,190000,561,561,550,561,12.35,0
WOK.US,60,20241015,200000,552,574.62,542.83,564,14.65,0
WOK.US,60,20241015,210000,573,573,553,562,14.19,0
WOK.US,60,20241015,220000,543.78,597,543.78,597,30.5,0
WOK.US,60,20241016,160000,580,580,570,570,36,0
WOK.US,60,20241016,170000,585,644,575.01,625,131.46,0
WOK.US,60,20241016,180000,632,650,614,634.8,109.3,0
WOK.US,60,20241016,190000,634.8,653,630,650,124.67,0
WOK.US,60,20241016,200000,638,650,633,650,67.35,0
WOK.US,60,20241016,210000,631.5,649.8,631.5,649.8,3,0
WOK.US,60,20241016,220000,631.5,649.8,631.5,648,31.1,0
WOK.US,60,20241017,160000,673,673,648,651,9.950000000000001,0
WOK.US,60,20241017,170000,650,650,639,639,7.52,0
WOK.US,60,20241017,180000,631,646.62,625,630,32,0
WOK.US,60,20241017,190000,619,628,619,627,13.6,0
WOK.US,60,20241017,200000,628,632,625,632,11.11,0
WOK.US,60,20241017,210000,630,647,625.5,634,59.77,0
WOK.US,60,20241017,220000,635,639.12,621,635,10.23,0
WOK.US,60,20241018,160000,650,655.5,650,655.5,4.98,0
WOK.US,60,20241018,170000,643.57,643.57,616,625,77.39,0
WOK.US,60,20241018,180000,629,629,625.5,626,7.390000000000001,0
WOK.US,60,20241018,190000,625.23,625.23,624.68,624.68,2.81,0
WOK.US,60,20241018,200000,625,625,625,625,1.78,0
WOK.US,60,20241018,220000,630,640,626,626,8.86,0
WOK.US,60,20241021,160000,628,628,628,628,1.19,0
WOK.US,60,20241021,170000,632,668.96,628,666,18.81,0
WOK.US,60,20241021,180000,632,646,612,645,351.88,0
WOK.US,60,20241021,190000,646,649,630,645,26.05,0
WOK.US,60,20241021,200000,650,650,630,630,3,0
WOK.US,60,20241021,210000,639,645,625,625,20.88,0
WOK.US,60,20241021,220000,617,625,617,620,7.39,0
WOK.US,60,20241022,160000,640,640,625,625,10.85,0
WOK.US,60,20241022,170000,635,637.38,612,621,35.11,0
WOK.US,60,20241022,180000,621,621,611,613,36.89,0
WOK.US,60,20241022,190000,610,615,571.1,585,153.68,0
WOK.US,60,20241022,200000,585,652,585,608.85,204.02,0
WOK.US,60,20241022,210000,600,610.8,595,608.01,132.4,0
WOK.US,60,20241022,220000,603,616,590.01,599,28.97,0
WOK.US,60,20241023,160000,631.31,631.31,610,610,4.38,0
WOK.US,60,20241023,170000,615,615,615,615,3.3200000000000003,0
WOK.US,60,20241023,180000,619,619,610,610,4.38,0
WOK.US,60,20241023,190000,609,668.99,609,668.99,37.18,0
WOK.US,60,20241023,200000,616,640,616,625,13.02,0
WOK.US,60,20241023,210000,616,616,616,616,4.75,0
WOK.US,60,20241023,220000,639.99,639.99,625,626.69,19.97,0
WOK.US,60,20241024,160000,626,689,626,653,66.69,0
WOK.US,60,20241024,170000,655,672.5,650,670,94.75,0
WOK.US,60,20241024,180000,652.5,684,640,659,140.03,0
WOK.US,60,20241024,190000,645,678,636.5,677.72,223.37,0
WOK.US,60,20241024,200000,678,678,658,670,77,0
WOK.US,60,20241024,210000,667,668,660,660,11.42,0
WOK.US,60,20241024,220000,656,656,651,651,3,0
WOK.US,60,20241025,160000,614.94,677.63,613,677,20.23,0
WOK.US,60,20241025,170000,654,654,634.15,641,39.93,0
WOK.US,60,20241025,180000,645,665.87,640,659,107.49,0
WOK.US,60,20241025,190000,646,650,640,650,9.73,0
WOK.US,60,20241025,200000,646.87,655,641,645,28.42,0
WOK.US,60,20241025,210000,641,642.51,640,641,19.88,0
WOK.US,60,20241025,220000,641,660,640,641,8.37,0
WOK.US,60,20241028,150000,640.44,640.44,640.44,640.44,1,0
WOK.US,60,20241028,170000,623,626,615,615,16.43,0
WOK.US,60,20241028,180000,615,619,607.08,607.08,15.61,0
WOK.US,60,20241028,190000,618,645,618,644.99,347.23,0
WOK.US,60,20241028,200000,641,645,641,645,6.88,0
WOK.US,60,20241028,210000,666,705.5,650,650,445.29,0
WOK.US,60,20241029,150000,651,651,650.01,650.01,3.02,0
WOK.US,60,20241029,160000,660,669,650,656,29,0
WOK.US,60,20241029,170000,649,649,649,649,9.14,0
WOK.US,60,20241029,180000,656.5,662,649,660,61.48,0
WOK.US,60,20241029,190000,665,665,665,665,1,0
WOK.US,60,20241029,200000,652,652,645,645,27.13,0
WOK.US,60,20241029,210000,634,635,633.01,635,6,0
WOK.US,60,20241030,150000,647.36,659,647.36,658,8.48,0
WOK.US,60,20241030,160000,647,647,632,634,19.16,0
WOK.US,60,20241030,170000,634,634,620,620,12.02,0
WOK.US,60,20241030,180000,621,635,613,630,81.86,0
WOK.US,60,20241030,190000,630,635,613,619,103.69,0
WOK.US,60,20241030,200000,619,619,613,618,7,0
WOK.US,60,20241030,210000,619,619,616,616,3.5,0
WOK.US,60,20241031,150000,622,623,617,620,4,0
WOK.US,60,20241031,160000,620,620,585,585,140.3,0
WOK.US,60,20241031,170000,576.01,599,566,566,73.6,0
WOK.US,60,20241031,180000,566,566,563.47,564.78,15.6,0
WOK.US,60,20241031,190000,568,660,568,610,288.76,0
WOK.US,60,20241031,200000,610,639,607,637,52,0
WOK.US,60,20241031,210000,609,616,600.01,600.01,26.55,0
WOK.US,60,20241101,170000,610,613,596,596,13.08,0
WOK.US,60,20241101,180000,597,607,597,603,22.36,0
WOK.US,60,20241101,190000,603,608,603,606,19.54,0
WOK.US,60,20241101,200000,598,666,598,618,500.7,0
WOK.US,60,20241101,210000,624.01,626,610,610,8.32,0
WOK.US,60,20241104,160000,610,620.33,600,620.33,41.03,0
WOK.US,60,20241104,170000,603.8,605,590,592.331,94.3,0
WOK.US,60,20241104,180000,594.02,604.02,594.02,604.02,25,0
WOK.US,60,20241104,190000,595,608,595,607,18.99,0
WOK.US,60,20241104,200000,597,597,597,597,1,0
WOK.US,60,20241104,210000,595,595,595,595,6,0
WOK.US,60,20241104,220000,603.5,603.5,595,595,7.15,0
WOK.US,60,20241105,160000,587.5,602,585,602,39.38,0
WOK.US,60,20241105,170000,604,604,600.5,600.5,6,0
WOK.US,60,20241105,180000,603,605.25,600,605.25,8.82,0
WOK.US,60,20241105,210000,596,596,595,595,3,0
WOK.US,60,20241105,220000,595,603,595,603,3.99,0
WOK.US,60,20241106,170000,618.27,632,618.01,618.01,8.03,0
WOK.US,60,20241106,190000,616,631,616,620,14.01,0
WOK.US,60,20241106,220000,600,605.5,598,598,3.04,0
WOK.US,60,20241107,160000,598,598,598,598,5.33,0
WOK.US,60,20241107,170000,598.19,598.19,598.19,598.19,1.86,0
WOK.US,60,20241107,180000,602.8,602.8,595,595,19.55,0
WOK.US,60,20241107,190000,582.84,582.84,576,576,7.95,0
WOK.US,60,20241107,200000,580.54,587.11,580.54,587,41.19,0
WOK.US,60,20241107,210000,581,581,581,581,1,0
WOK.US,60,20241107,220000,583,623,580,623,31,0
WOK.US,60,20241108,160000,583,584,580,584,14.5,0
WOK.US,60,20241108,170000,595,618,593,602,32.980000000000004,0
WOK.US,60,20241108,180000,595.8,595.8,580,581,48.71,0
WOK.US,60,20241108,200000,586,590,580,583,18.66,0
WOK.US,60,20241108,210000,576,591.66,576,581,4,0
WOK.US,60,20241108,220000,573,601.9,560,567,48.68,0
WOK.US,60,20241111,160000,549,577,530,545,69.88,0
WOK.US,60,20241111,170000,558,558,546,546,23.36,0
WOK.US,60,20241111,190000,540,553.5,529,542,21.41,0
WOK.US,60,20241111,200000,542,585,525,570.06,484.27,0
WOK.US,60,20241111,220000,557,557,549,549,3.0100000000000002,0
WOK.US,60,20241112,160000,575.5,585,575.5,580,9.59,0
WOK.US,60,20241112,170000,570,570,570,570,1,0
WOK.US,60,20241112,180000,560,580,560,560,14.98,0
WOK.US,60,20241112,200000,560,560,560,560,10,0
WOK.US,60,20241112,210000,555,555,533,533,17.82,0
WOK.US,60,20241112,220000,533,533,529,529,5.9,0
WOK.US,60,20241113,160000,536,580,536,580,20.1,0
WOK.US,60,20241113,170000,529,570,529,560,51.79,0
WOK.US,60,20241113,180000,569,585,569,585,6.38,0
WOK.US,60,20241113,190000,581,584,581,584,7.78,0
WOK.US,60,20241113,200000,580,580,580,580,21.6,0
WOK.US,60,20241114,160000,566,566,566,566,3,0
WOK.US,60,20241114,170000,579,620.5,578,588,55.5,0
WOK.US,60,20241114,180000,600.5,640,600,620,736.14,0
WOK.US,60,20241114,190000,620,674.99,620,621,127.39,0
WOK.US,60,20241114,210000,644,659,644,645,7.68,0
WOK.US,60,20241114,220000,640,643,634,642,20.080000000000002,0
WOK.US,60,20241115,160000,640,640,640,640,3.75,0
WOK.US,60,20241115,170000,647.99,647.99,647.99,647.99,1.6600000000000001,0
WOK.US,60,20241115,210000,631,652,631,652,24,0
WOK.US,60,20241115,220000,652,652,600,606,56.08,0
WOK.US,60,20241118,170000,622,624.94,605,605,8.18,0
WOK.US,60,20241118,200000,606.5,606.5,606.5,606.5,1,0
WOK.US,60,20241118,210000,605,606,602,602,25.68,0
WOK.US,60,20241118,220000,593,593,590,590,5.1000000000000005,0
WOK.US,60,20241119,160000,610.2,613,610.2,613,3.37,0
WOK.US,60,20241119,170000,623,623,619,619,2,0
WOK.US,60,20241119,180000,616,619,612,612,16.18,0
WOK.US,60,20241119,200000,623.5,631.86,617,617,5.92,0
WOK.US,60,20241119,210000,634,634,616,616,6.18,0
WOK.US,60,20241119,220000,620,620,610,610,11,0
WOK.US,60,20241120,170000,616,626.99,611,626.99,5,0
WOK.US,60,20241120,180000,611,622,610,622,11.25,0
WOK.US,60,20241120,190000,615,615,610,611,26,0
WOK.US,60,20241120,200000,610,614.5,600,600,27.41,0
WOK.US,60,20241120,210000,597,603,585,590.4,7,0
WOK.US,60,20241120,220000,603.51,603.51,586,586,8,0
WOK.US,60,20241121,170000,589,589,589,589,1,0
WOK.US,60,20241121,190000,590,590,586,586,2,0
WOK.US,60,20241121,200000,589,589,580,580,36.01,0
WOK.US,60,20241121,210000,585,616,585,593.1,36.71,0
WOK.US,60,20241121,220000,597,597,572.9,576,8.2,0
WOK.US,60,20241122,170000,587,587,576,576,12.77,0
WOK.US,60,20241122,180000,577,581,576,581,6.35,0
WOK.US,60,20241122,200000,580,580,580,580,2.38,0
WOK.US,60,20241122,220000,585,585,578,578,7,0
WOK.US,60,20241125,160000,581,581,578,578,4.55,0
WOK.US,60,20241125,170000,581,585,577,585,13.64,0
WOK.US,60,20241125,180000,580.87,580.87,577,578,13.81,0
WOK.US,60,20241125,200000,578,578,578,578,1,0
WOK.US,60,20241125,210000,581.77,581.77,577,577,4.71,0
WOK.US,60,20241126,160000,581,605,581,600,7.67,0
WOK.US,60,20241126,170000,580,580,572,572,10.58,0
WOK.US,60,20241126,180000,573,575,567.98,575,16,0
WOK.US,60,20241126,200000,576,576,576,576,1,0
WOK.US,60,20241126,210000,570,570,570,570,7,0
WOK.US,60,20241126,220000,560,560,560,560,3.35,0
WOK.US,60,20241127,170000,595,595,572,572,9,0
WOK.US,60,20241127,180000,572,572,570,572,7.37,0
WOK.US,60,20241127,190000,571,571,561,561,6.78,0
WOK.US,60,20241127,220000,563,563,561,561,4.4,0
WOK.US,60,20241129,170000,575,575,553,553,2,0
WOK.US,60,20241129,180000,553,553,548,548,12,0
WOK.US,60,20241129,190000,549,574.99,547,547,9.05,0
WOK.US,60,20241202,180000,555,555,542,544,23.45,0
WOK.US,60,20241202,200000,538,544,538,544,9.21,0
WOK.US,60,20241202,210000,531.08,556,530,545.01,42,0
WOK.US,60,20241203,160000,554,569,552,569,29.64,0
WOK.US,60,20241203,170000,559,560,558,558,8.07,0
WOK.US,60,20241203,190000,566,581,566,581,24.19,0
WOK.US,60,20241203,200000,592,615,592,615,8.82,0
WOK.US,60,20241203,210000,600,600,600,600,4.82,0
WOK.US,60,20241203,220000,599,599,599,599,1.2,0
WOK.US,60,20241204,160000,600,600,600,600,3.88,0
WOK.US,60,20241204,170000,621.13,621.13,602,612,15.17,0
WOK.US,60,20241204,180000,604.5,604.5,591,591,2,0
WOK.US,60,20241204,190000,604,621,604,620,26.35,0
WOK.US,60,20241204,200000,606.38,606.38,606.38,606.38,4.25,0
WOK.US,60,20241204,220000,591,603,589,589,25.79,0
WOK.US,60,20241205,170000,606,645,606,611,44.87,0
WOK.US,60,20241205,180000,604,613,598.08,600.01,24.49,0
WOK.US,60,20241205,190000,614,638.8,600,634,27.51,0
WOK.US,60,20241205,200000,599.36,610,599.36,610,4,0
WOK.US,60,20241205,210000,595,599,595,595,4,0
WOK.US,60,20241205,220000,595,600,592,592,10.06,0
WOK.US,60,20241206,160000,631.27,633,626.2,633,8,0
WOK.US,60,20241206,170000,617,629,615,628,13.81,0
