<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VELO.US,60,20250819,170000,2.81,2.81,2.81,2.81,34681,0
VELO.US,60,20250819,180000,3.5,4.05,3,3.11,376696,0
VELO.US,60,20250819,190000,3.12,3.65,3.1,3.36,239193,0
VELO.US,60,20250819,200000,3.36,3.4857,3.2,3.27,89237,0
VELO.US,60,20250819,210000,3.28,3.3,3.2,3.2241,85113,0
VELO.US,60,20250819,220000,3.21,3.49,3.21,3.36,95711,0
VELO.US,60,20250820,160000,3.38,3.38,3.05,3.09,164695,0
VELO.US,60,20250820,170000,3.11,3.59,3.05,3.5,317978,0
VELO.US,60,20250820,180000,3.5,3.55,3.31,3.405,110378,0
VELO.US,60,20250820,190000,3.37,3.54,3.37,3.52,78392,0
VELO.US,60,20250820,200000,3.508,3.55,3.2,3.215,99084,0
VELO.US,60,20250820,210000,3.2037,3.2985,3.19,3.275,39482,0
VELO.US,60,20250820,220000,3.25,3.35,3.15,3.16,67106,0
VELO.US,60,20250821,160000,3.81,4.25,3.32,3.3818,2800673,0
VELO.US,60,20250821,170000,3.3801,3.65,3.3278,3.515,572401,0
VELO.US,60,20250821,180000,3.515,3.515,3.25,3.345,228608,0
VELO.US,60,20250821,190000,3.3423,3.38,3.27,3.345,64155,0
VELO.US,60,20250821,200000,3.3732,3.45,3.32,3.405,80646,0
VELO.US,60,20250821,210000,3.4399,3.45,3.28,3.385,81811,0
VELO.US,60,20250821,220000,3.385,3.45,3.29,3.34,156396,0
VELO.US,60,20250822,160000,3.25,3.35,3.25,3.28,83782,0
VELO.US,60,20250822,170000,3.28,3.4902,3.28,3.4902,104268,0
VELO.US,60,20250822,180000,3.48,3.815,3.48,3.58,250534,0
VELO.US,60,20250822,190000,3.64,3.7,3.52,3.7,72880,0
VELO.US,60,20250822,200000,3.6971,4.17,3.675,4.0768,502000,0
VELO.US,60,20250822,210000,4.0601,4.419,4,4.13,505213,0
VELO.US,60,20250822,220000,4.1013,4.1013,3.6701,3.89,252299,0
VELO.US,60,20250825,160000,5,5.0899,3.86,3.9296,3051364,0
VELO.US,60,20250825,170000,3.94,4.12,3.77,3.93,947117,0
VELO.US,60,20250825,180000,3.95,4.08,3.71,3.9706,467074,0
VELO.US,60,20250825,190000,4,4.17,3.86,4.03,417357,0
VELO.US,60,20250825,200000,4.03,4.065,3.92,3.97,140198,0
VELO.US,60,20250825,210000,3.97,3.97,3.58,3.6581,229065,0
VELO.US,60,20250825,220000,3.7033,3.73,3.6001,3.68,165681,0
VELO.US,60,20250826,160000,3.67,3.89,3.625,3.876,74796,0
VELO.US,60,20250826,170000,3.8552,3.97,3.73,3.89,59786,0
VELO.US,60,20250826,180000,3.91,4.11,3.9,4.035,129449,0
VELO.US,60,20250826,190000,3.99,4.1,3.98,4.1,80407,0
VELO.US,60,20250826,200000,4.1,4.1298,4.05,4.0699,32335,0
VELO.US,60,20250826,210000,4.07,4.0835,4,4.07,29043,0
VELO.US,60,20250826,220000,4.075,4.08,3.93,3.98,45285,0
