<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTHR.US,60,20240425,220000,235.77,237.14,235.69,235.95,97661,0
UTHR.US,60,20240426,160000,236.59,237.53,235.24,236.31,10895,0
UTHR.US,60,20240426,170000,236.31,237,235.03,235.23,20657,0
UTHR.US,60,20240426,180000,235.39,235.83,234.5,235.06,20700,0
UTHR.US,60,20240426,190000,235.195,235.67,234.815,235.28,9196,0
UTHR.US,60,20240426,200000,235.33,235.87,235.285,235.48,14264,0
UTHR.US,60,20240426,210000,235.57,235.6,234.47,235.235,8100,0
UTHR.US,60,20240426,220000,235.24,235.345,233.64,233.85,126545,0
UTHR.US,60,20240429,160000,234.76,237.63,234.76,237.25,7186,0
UTHR.US,60,20240429,170000,237.25,238.675,236.38,238.675,18529,0
UTHR.US,60,20240429,180000,238.47,239.565,238.3,238.39,20133,0
UTHR.US,60,20240429,190000,238.64,240.47,238.47,240.47,27132,0
UTHR.US,60,20240429,200000,240.36,240.93,239.68,240.075,12232,0
UTHR.US,60,20240429,210000,239.965,240.57,238.26,238.42,19884,0
UTHR.US,60,20240429,220000,238.42,239.0001,237.12,238.26,214521,0
UTHR.US,60,20240430,160000,236.28,237.755,234.9492,236.61,10697,0
UTHR.US,60,20240430,170000,236.115,236.56,235.66,235.81,17743,0
UTHR.US,60,20240430,180000,235.775,236.175,235.28,235.68,13892,0
UTHR.US,60,20240430,190000,235.68,236.28,234.345,234.455,32798,0
UTHR.US,60,20240430,200000,234.46,235.72,234.265,235.72,21133,0
UTHR.US,60,20240430,210000,235.72,235.945,235.13,235.6,49353,0
UTHR.US,60,20240430,220000,235.685,236.075,233.31,234.9,112060,0
UTHR.US,60,20240501,160000,243,247.16,236.65,244.55,75146,0
UTHR.US,60,20240501,170000,244.58,253.21,243.895,250.445,116948,0
UTHR.US,60,20240501,180000,250.265,253.22,247.041,247.33,71167,0
UTHR.US,60,20240501,190000,247.12,251.85,247.11,251.85,68749,0
UTHR.US,60,20240501,200000,251.22,254.42,250.74,251.03,63459,0
UTHR.US,60,20240501,210000,251.0675,255.52,250.86,255.26,75290,0
UTHR.US,60,20240501,220000,255.315,258.48,253.91,255.02,197033,0
UTHR.US,60,20240502,160000,255.1,257.655,253.93,255.86,31653,0
UTHR.US,60,20240502,170000,255.84,259.4,254.06,259.31,65774,0
UTHR.US,60,20240502,180000,259.5,259.98,257.292,259.32,64318,0
UTHR.US,60,20240502,190000,259.23,260.34,257.27,257.45,52426,0
UTHR.US,60,20240502,200000,257.37,259.69,257,258.76,22030,0
UTHR.US,60,20240502,210000,259,260.08,258.185,259.24,22356,0
UTHR.US,60,20240502,220000,259.18,259.27,257.76,258.11,76620,0
UTHR.US,60,20240503,160000,260.33,261.4189,255.97,259.35,31800,0
UTHR.US,60,20240503,170000,259.23,259.97,257.19,259.525,64039,0
UTHR.US,60,20240503,180000,259.11,259.46,257.895,258.56,21547,0
UTHR.US,60,20240503,190000,258.46,259.71,257.89,259.61,17601,0
UTHR.US,60,20240503,200000,259.76,261.37,259.61,260.575,18620,0
UTHR.US,60,20240503,210000,260.575,261.82,259.85,261.82,60466,0
UTHR.US,60,20240503,220000,261.635,262.51,261.26,262.4,114082,0
UTHR.US,60,20240506,160000,263.63,264.85,260.2,260.2,22789,0
UTHR.US,60,20240506,170000,259.6,261.345,257.1,257.46,47451,0
UTHR.US,60,20240506,180000,257.35,259.205,256.08,258.735,50577,0
UTHR.US,60,20240506,190000,258.48,259.625,257.92,259.14,15570,0
UTHR.US,60,20240506,200000,259.58,260.65,259.34,260.01,13421,0
UTHR.US,60,20240506,210000,260.21,260.97,259.73,259.73,17344,0
UTHR.US,60,20240506,220000,259.435,260.89,259.17,260.51,90616,0
UTHR.US,60,20240507,160000,261.41,263.355,260.94,261.63,15538,0
UTHR.US,60,20240507,170000,261.865,263.435,260.93,261.5467,26737,0
UTHR.US,60,20240507,180000,262.475,263.48,261.9,262.585,18019,0
UTHR.US,60,20240507,190000,262.6,263.48,262.3,263.36,14884,0
UTHR.US,60,20240507,200000,263.42,264.24,262.94,263.77,22500,0
UTHR.US,60,20240507,210000,263.47,264.68,263.47,264.4725,29067,0
UTHR.US,60,20240507,220000,264.64,266.65,264.24,266.35,115624,0
UTHR.US,60,20240508,160000,266.38,268.21,265.26,265.26,21868,0
UTHR.US,60,20240508,170000,265.46,266.8,262.995,264.06,55032,0
UTHR.US,60,20240508,180000,264.015,264.685,261.86,262.1,29167,0
UTHR.US,60,20240508,190000,262.15,263.04,261.77,262.39,20793,0
UTHR.US,60,20240508,200000,262.2,263.12,260.9,262.14,25123,0
UTHR.US,60,20240508,210000,262.095,263.39,261.935,262.305,23671,0
UTHR.US,60,20240508,220000,262.14,262.29,260.66,261.09,127386,0
UTHR.US,60,20240509,160000,263.87,265.135,260.41,262.66,21857,0
UTHR.US,60,20240509,170000,263.3,264.2899,261.85,264.01,22169,0
UTHR.US,60,20240509,180000,263.895,264.025,262.275,262.61,17836,0
UTHR.US,60,20240509,190000,262.645,264.6,262.49,263.99,19209,0
UTHR.US,60,20240509,200000,263.86,266.38,263.7094,265.805,33011,0
UTHR.US,60,20240509,210000,265.8,265.95,264.02,265.005,23110,0
UTHR.US,60,20240509,220000,265.01,266.12,264.73,265.91,64185,0
UTHR.US,60,20240510,160000,266,267.375,266,267.065,8290,0
UTHR.US,60,20240510,170000,266.985,269.81,266,267.32,31723,0
UTHR.US,60,20240510,180000,267.31,267.395,265.13,265.4,20557,0
UTHR.US,60,20240510,190000,265.385,266.09,264.61,265.92,15708,0
UTHR.US,60,20240510,200000,265.74,266.06,264.27,264.85,10546,0
UTHR.US,60,20240510,210000,264.85,265.38,264.3,264.67,12070,0
UTHR.US,60,20240510,220000,264.645,265.08,263.93,264.27,132100,0
UTHR.US,60,20240513,160000,265.305,267.105,264.52,266.4233,5288,0
UTHR.US,60,20240513,170000,265.98,269.1,265.87,267.57,34565,0
UTHR.US,60,20240513,180000,267.245,268.56,266.21,266.21,14431,0
UTHR.US,60,20240513,190000,266.21,266.53,263.56,265.2,27382,0
UTHR.US,60,20240513,200000,264.91,265.46,264.075,264.58,10834,0
UTHR.US,60,20240513,210000,264.5,265.44,264.44,265.21,17141,0
UTHR.US,60,20240513,220000,265.25,265.32,263.74,264.34,86389,0
UTHR.US,60,20240514,160000,264.35,267.36,264.35,266.3125,12799,0
UTHR.US,60,20240514,170000,266.45,267.74,266.1,267.285,31382,0
UTHR.US,60,20240514,180000,267.58,268.97,266.6,266.72,20256,0
UTHR.US,60,20240514,190000,266.99,268,265.93,267.37,27605,0
UTHR.US,60,20240514,200000,267.0669,268.33,266.93,267.99,13507,0
UTHR.US,60,20240514,210000,267.975,268.82,266.91,267.37,21889,0
UTHR.US,60,20240514,220000,267.68,269.83,267.68,269.78,115533,0
UTHR.US,60,20240515,160000,271.11,271.74,270.36,271.41,9093,0
UTHR.US,60,20240515,170000,271.41,272.99,269.93,272.165,19953,0
UTHR.US,60,20240515,180000,272.12,273.83,272.115,273.235,23934,0
UTHR.US,60,20240515,190000,273.23,274.82,273.23,274.35,15898,0
UTHR.US,60,20240515,200000,274.625,275,273.22,273.345,16832,0
UTHR.US,60,20240515,210000,273.22,274.32,273.14,273.66,13871,0
UTHR.US,60,20240515,220000,273.625,274.02,272.36,272.69,81847,0
UTHR.US,60,20240516,160000,272.71,273.385,272.09,272.64,11004,0
UTHR.US,60,20240516,170000,272.7875,273.21,270.605,273.18,20916,0
UTHR.US,60,20240516,180000,272.955,273.39,272.0829,272.89,23833,0
UTHR.US,60,20240516,190000,272.94,273.49,272.6575,273.035,16837,0
UTHR.US,60,20240516,200000,273.035,273.85,272.8,273.35,13292,0
UTHR.US,60,20240516,210000,273.41,273.49,271.96,272.03,20571,0
UTHR.US,60,20240516,220000,272,272.75,271.032,272.22,153204,0
UTHR.US,60,20240517,160000,272.03,272.5,270.26,270.47,7503,0
UTHR.US,60,20240517,170000,270.28,271.49,270.28,271.49,9013,0
UTHR.US,60,20240517,180000,271.49,272.985,271.435,272.64,14610,0
UTHR.US,60,20240517,190000,272.69,273.565,272.49,273.55,8097,0
UTHR.US,60,20240517,200000,273.55,273.9,273.25,273.49,9910,0
UTHR.US,60,20240517,210000,273.61,274.41,273.475,273.95,9969,0
UTHR.US,60,20240517,220000,273.74,274.485,272.97,274.26,88482,0
UTHR.US,60,20240520,160000,274.26,274.87,273.3,274.2,6933,0
UTHR.US,60,20240520,170000,274.2,274.35,273.63,273.905,11225,0
UTHR.US,60,20240520,180000,273.885,274.67,272.9,272.92,19629,0
UTHR.US,60,20240520,190000,272.9,273.94,272.29,272.41,14253,0
UTHR.US,60,20240520,200000,272.41,273.5,272.41,273.5,9262,0
UTHR.US,60,20240520,210000,273.5,275.42,273.35,274.76,19453,0
UTHR.US,60,20240520,220000,274.67,275,273.715,274.67,94643,0
UTHR.US,60,20240521,160000,275,275.78,273.5,275.77,9913,0
UTHR.US,60,20240521,170000,276.15,279.98,276,276.395,40373,0
UTHR.US,60,20240521,180000,276.165,276.44,273.83,275.185,15032,0
UTHR.US,60,20240521,190000,275.25,275.32,273.94,275,10919,0
UTHR.US,60,20240521,200000,275,276.11,274.835,275.885,13246,0
UTHR.US,60,20240521,210000,276.11,276.63,276.01,276.355,10547,0
UTHR.US,60,20240521,220000,276.38,277.24,275.02,275.19,73060,0
UTHR.US,60,20240522,160000,274.55,277.79,273.52,277.77,3616,0
UTHR.US,60,20240522,170000,277.675,278.56,276.735,278.01,32935,0
UTHR.US,60,20240522,180000,278.01,278.05,274.99,275.935,42336,0
UTHR.US,60,20240522,190000,276.1599,278.15,275.93,277.63,36424,0
UTHR.US,60,20240522,200000,277.84,278.55,277.3,278.38,48535,0
UTHR.US,60,20240522,210000,278.36,278.36,277.05,277.325,13096,0
UTHR.US,60,20240522,220000,277.32,278.5,275.94,276.44,113015,0
UTHR.US,60,20240523,160000,274.56,274.56,272.5901,273.915,8727,0
UTHR.US,60,20240523,170000,273.83,275.17,273.4301,275.115,19134,0
UTHR.US,60,20240523,180000,275.2,276.2,274.755,275.05,13946,0
UTHR.US,60,20240523,190000,275.03,276.63,274.88,275.43,14241,0
UTHR.US,60,20240523,200000,275.32,277.085,275.305,276.185,21524,0
UTHR.US,60,20240523,210000,276.185,276.42,275.235,275.73,15059,0
UTHR.US,60,20240523,220000,275.62,277.17,275.52,276.5,95246,0
UTHR.US,60,20240524,160000,277.27,277.27,275.02,275.02,9563,0
UTHR.US,60,20240524,170000,275.35,275.83,270.02,270.57,31327,0
UTHR.US,60,20240524,180000,270.57,272.93,270.37,272.7,10623,0
UTHR.US,60,20240524,190000,272.82,273.51,272.23,272.99,9318,0
UTHR.US,60,20240524,200000,273.24,274.28,272.36,272.795,12248,0
UTHR.US,60,20240524,210000,272.805,272.99,271.61,271.685,10930,0
UTHR.US,60,20240524,220000,271.75,272.9,270.97,272.88,125741,0
UTHR.US,60,20240528,160000,270.64,274,269.04,269.04,5701,0
UTHR.US,60,20240528,170000,268.81,270.14,268.04,269.125,35983,0
UTHR.US,60,20240528,180000,268.625,269.92,268.6,269.92,34982,0
UTHR.US,60,20240528,190000,269.895,270.0499,267.83,268.875,10103,0
UTHR.US,60,20240528,200000,268.87,269.62,267.03,267.18,17207,0
UTHR.US,60,20240528,210000,267.34,268.7,267.34,268.58,12670,0
UTHR.US,60,20240528,220000,268.37,270.18,268.37,269.1,45888,0
UTHR.US,60,20240529,160000,267.42,269.05,267.02,267.44,13655,0
UTHR.US,60,20240529,170000,267.515,267.85,265.19,265.23,25157,0
UTHR.US,60,20240529,180000,265.6,266.3,264.33,264.845,26123,0
UTHR.US,60,20240529,190000,264.66,267.3,264.66,267.245,19368,0
UTHR.US,60,20240529,200000,267.21,268.315,267.21,268.2,21590,0
UTHR.US,60,20240529,210000,268.17,268.52,266.52,267.855,27483,0
UTHR.US,60,20240529,220000,267.935,269.12,267.145,267.72,122993,0
UTHR.US,60,20240530,160000,267.39,269.3,267.02,269,31717,0
UTHR.US,60,20240530,170000,269.59,271.365,268.3,270.695,28247,0
UTHR.US,60,20240530,180000,270.695,270.74,269.48,270.035,18553,0
UTHR.US,60,20240530,190000,269.9,270.45,268.24,268.99,31118,0
UTHR.US,60,20240530,200000,268.95,270.61,268.915,269.87,17668,0
UTHR.US,60,20240530,210000,270.3,271.24,269.6,270.535,17050,0
UTHR.US,60,20240530,220000,270.595,271.88,270.04,270.45,92377,0
UTHR.US,60,20240531,160000,270.44,272.885,270.155,272,10441,0
UTHR.US,60,20240531,170000,271.485,272.06,269.88,270.72,23582,0
UTHR.US,60,20240531,180000,270.6,272.2,268.65,271.82,28982,0
UTHR.US,60,20240531,190000,271.865,272.56,268.98,271.29,43239,0
UTHR.US,60,20240531,200000,271.15,274.46,271.11,271.385,21151,0
UTHR.US,60,20240531,210000,271.34,272.64,271.135,272.51,21130,0
UTHR.US,60,20240531,220000,272.42,275.53,271.595,275.41,75004,0
UTHR.US,60,20240603,160000,274.52,279.69,274.52,275.61,31716,0
UTHR.US,60,20240603,170000,275.985,279.98,275.66,279.82,42843,0
UTHR.US,60,20240603,180000,279.88,279.98,276.4,276.95,38716,0
UTHR.US,60,20240603,190000,277.14,277.79,274.77,274.78,15970,0
UTHR.US,60,20240603,200000,274.22,275.37,274.125,274.85,18907,0
UTHR.US,60,20240603,210000,274.85,277.27,274.85,277.22,14992,0
UTHR.US,60,20240603,220000,277.195,277.21,275.33,275.99,47226,0
UTHR.US,60,20240604,160000,275.63,277.44,273.39,276.88,10484,0
UTHR.US,60,20240604,170000,276.91,278.3899,273.625,273.625,21240,0
UTHR.US,60,20240604,180000,273.545,274.23,272.21,273.16,27969,0
UTHR.US,60,20240604,190000,273.16,273.44,271.38,272.125,19929,0
UTHR.US,60,20240604,200000,271.67,274.19,271.56,274.055,16930,0
UTHR.US,60,20240604,210000,274.05,274.06,271.86,272.07,18507,0
UTHR.US,60,20240604,220000,272.07,273.69,271.31,273.19,150758,0
UTHR.US,60,20240605,160000,274.05,277.2,272.15,276.5,18380,0
UTHR.US,60,20240605,170000,276.16,279.48,275.775,279.18,18908,0
UTHR.US,60,20240605,180000,279.47,279.48,277.355,278.02,18677,0
UTHR.US,60,20240605,190000,278.11,279.18,278.03,279,38231,0
UTHR.US,60,20240605,200000,278.83,278.84,277.62,277.99,13231,0
UTHR.US,60,20240605,210000,278.23,279.31,277.99,278.03,12987,0
UTHR.US,60,20240605,220000,278.22,278.33,276.53,276.73,102150,0
UTHR.US,60,20240606,160000,276.41,277.46,272.69,276.27,26817,0
UTHR.US,60,20240606,170000,276.605,278.38,276.01,278.16,19298,0
UTHR.US,60,20240606,180000,278.405,280,277.52,278.63,31294,0
UTHR.US,60,20240606,190000,278.51,278.655,275.905,276.435,28592,0
UTHR.US,60,20240606,200000,276.43,277.11,276.07,276.5,36819,0
UTHR.US,60,20240606,210000,276.62,276.915,275.67,276.59,14621,0
UTHR.US,60,20240606,220000,276.59,277.335,276.03,276.4,88372,0
UTHR.US,60,20240607,160000,276.09,277.09,275.01,275.83,11472,0
UTHR.US,60,20240607,170000,275.68,280.3,275.66,279.085,37046,0
UTHR.US,60,20240607,180000,279.08,280.19,278.28,278.4,20917,0
UTHR.US,60,20240607,190000,278.395,278.67,277.36,277.84,32182,0
UTHR.US,60,20240607,200000,278.05,278.77,276.65,276.78,14185,0
UTHR.US,60,20240607,210000,276.705,277.87,276.57,277.72,17447,0
UTHR.US,60,20240607,220000,277.69,277.88,274.73,275,137274,0
UTHR.US,60,20240610,160000,273.29,273.29,269.59,271.115,12346,0
UTHR.US,60,20240610,170000,271.115,273.64,270.795,273.16,15647,0
UTHR.US,60,20240610,180000,273.145,273.66,272.26,273.315,15918,0
UTHR.US,60,20240610,190000,273.31,275,272.66,275,15773,0
UTHR.US,60,20240610,200000,275.03,275.04,274.15,274.99,11055,0
UTHR.US,60,20240610,210000,274.99,275.14,274.17,274.995,13432,0
UTHR.US,60,20240610,220000,275.115,276,274.73,275.11,42150,0
UTHR.US,60,20240611,160000,273.545,276.875,273.15,275.57,19093,0
UTHR.US,60,20240611,170000,275.655,276.06,273.985,275.68,22375,0
UTHR.US,60,20240611,180000,275.645,277.23,275.39,276.2775,46167,0
UTHR.US,60,20240611,190000,276.12,277.35,276.12,276.6,14412,0
UTHR.US,60,20240611,200000,276.14,277.84,275.89,276.3,27171,0
UTHR.US,60,20240611,210000,276.305,277.68,276.1,276.1,24358,0
UTHR.US,60,20240611,220000,276.17,276.24,274.77,275.76,112027,0
UTHR.US,60,20240612,160000,279.53,280.09,277.25,280,22532,0
UTHR.US,60,20240612,170000,279.7276,283.1999,279.53,281.89,44463,0
UTHR.US,60,20240612,180000,282.03,282.15,280.39,281.025,13847,0
UTHR.US,60,20240612,190000,281.025,281.7,280.46,281.595,15038,0
UTHR.US,60,20240612,200000,281.6,281.67,280.8,281.17,15904,0
UTHR.US,60,20240612,210000,280.38,282.63,280.19,281.965,34866,0
UTHR.US,60,20240612,220000,281.91,282.59,281.34,281.7,53278,0
UTHR.US,60,20240613,160000,280.29,281.825,279.31,281.825,8563,0
UTHR.US,60,20240613,170000,281.385,284.81,281.36,284.595,23635,0
UTHR.US,60,20240613,180000,284.9,287,283.985,285.82,25757,0
UTHR.US,60,20240613,190000,285.73,286.24,285.12,285.99,15973,0
UTHR.US,60,20240613,200000,285.99,286.64,284.95,286.63,18436,0
UTHR.US,60,20240613,210000,286.76,288.32,286.725,287.73,29553,0
UTHR.US,60,20240613,220000,287.62,288.35,286.59,287.67,38343,0
UTHR.US,60,20240614,160000,285.83,287.5,285.72,286.53,8890,0
UTHR.US,60,20240614,170000,285.98,288.07,285.91,287.855,19713,0
UTHR.US,60,20240614,180000,287.93,288.1,286.05,287.35,18978,0
UTHR.US,60,20240614,190000,287.36,287.795,286.935,287.21,16529,0
UTHR.US,60,20240614,200000,286.83,287.3,286.59,286.78,10023,0
UTHR.US,60,20240614,210000,286.78,287.69,286.43,287.69,14525,0
UTHR.US,60,20240614,220000,287.535,288.83,287.4,288.06,106744,0
UTHR.US,60,20240617,160000,286.92,288.07,285.27,286.84,16569,0
UTHR.US,60,20240617,170000,287.155,291.24,287.155,291.075,35209,0
UTHR.US,60,20240617,180000,291.2025,294.915,291.0201,294.65,47714,0
UTHR.US,60,20240617,190000,294.62,296.13,294.25,295.665,37379,0
UTHR.US,60,20240617,200000,295.665,296.32,294.85,296.22,46994,0
UTHR.US,60,20240617,210000,296.1,297.3264,295.63,296.12,25793,0
UTHR.US,60,20240617,220000,295.995,297.7,295.93,297.06,162860,0
UTHR.US,60,20240618,160000,297.845,300.605,297.3,298.93,23429,0
UTHR.US,60,20240618,170000,298.66,305.35,298.66,302.59,78284,0
UTHR.US,60,20240618,180000,302.18,304.505,301.8361,303.89,34756,0
UTHR.US,60,20240618,190000,303.89,305.91,303.64,305.775,33225,0
UTHR.US,60,20240618,200000,305.39,306.64,303.68,306.64,25224,0
UTHR.US,60,20240618,210000,306.37,306.78,304.99,305.985,25528,0
UTHR.US,60,20240618,220000,306.03,306.66,304.56,306.04,252164,0
UTHR.US,60,20240620,160000,305.77,307.215,302.71,306.6,24443,0
UTHR.US,60,20240620,170000,306.79,309.65,306.79,309.27,28322,0
UTHR.US,60,20240620,180000,309.275,310.95,309.14,310.76,28959,0
UTHR.US,60,20240620,190000,310.61,311.095,308.915,309.115,48743,0
UTHR.US,60,20240620,200000,309.11,310.49,308.72,310.35,22837,0
UTHR.US,60,20240620,210000,310.34,311.3,310.2,310.5,16022,0
UTHR.US,60,20240620,220000,310.36,310.46,308.67,308.98,223190,0
UTHR.US,60,20240621,160000,311.07,316.225,308.08,310.6,52345,0
UTHR.US,60,20240621,170000,310.6,314.57,309.3601,312.99,27502,0
UTHR.US,60,20240621,180000,313.28,314.76,312.43,314.76,24147,0
UTHR.US,60,20240621,190000,314.46,316.245,314.08,315.58,22412,0
UTHR.US,60,20240621,200000,315.97,316.11,314.32,314.78,28547,0
UTHR.US,60,20240621,210000,314.57,315.27,313.82,314.55,31785,0
UTHR.US,60,20240621,220000,314.45,317.46,314.31,316,164426,0
UTHR.US,60,20240624,160000,316.04,317.95,308.685,311.66,15909,0
UTHR.US,60,20240624,170000,312.2,315.66,311.72,315.04,16997,0
UTHR.US,60,20240624,180000,315.205,315.4009,312.69,314.3,24597,0
UTHR.US,60,20240624,190000,314.03,315.5935,313.17,315.58,23833,0
UTHR.US,60,20240624,200000,315.77,319.38,315.57,317.57,28708,0
UTHR.US,60,20240624,210000,317.14,318.02,316.41,317.16,14690,0
UTHR.US,60,20240624,220000,317.26,320.21,317.2,318.78,79338,0
UTHR.US,60,20240625,160000,318.59,321.8,316.67,320.27,10616,0
UTHR.US,60,20240625,170000,320.185,320.655,317.485,320.605,24045,0
UTHR.US,60,20240625,180000,320.62,320.74,318.27,318.34,22607,0
UTHR.US,60,20240625,190000,318.295,319.66,318.07,318.275,21383,0
UTHR.US,60,20240625,200000,318.46,320.07,318.13,318.395,22176,0
UTHR.US,60,20240625,210000,318.23,319.6,318.07,319.115,18788,0
UTHR.US,60,20240625,220000,318.94,320.2,318.045,319.04,192913,0
UTHR.US,60,20240626,160000,318.78,318.78,314.76,317.55,24748,0
UTHR.US,60,20240626,170000,317.45,319.16,317.31,318.205,21347,0
UTHR.US,60,20240626,180000,318.2,319.35,317.27,319.35,20836,0
UTHR.US,60,20240626,190000,319.355,321.07,319.04,321.07,18048,0
UTHR.US,60,20240626,200000,320.86,320.86,318.07,318.915,14648,0
UTHR.US,60,20240626,210000,319.03,319.37,318.33,318.6,15759,0
UTHR.US,60,20240626,220000,318.5,319.24,317.02,318.98,51283,0
UTHR.US,60,20240627,160000,317.19,317.19,314.7,316.525,8080,0
UTHR.US,60,20240627,170000,316.33,317.54,313.22,314.385,25933,0
UTHR.US,60,20240627,180000,314.055,315.32,313.04,314.61,11670,0
UTHR.US,60,20240627,190000,314.57,315.63,314.57,315.45,10862,0
