<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YBST.US,60,20251217,160000,25.379,25.38,25.2,25.2,2100,0
YBST.US,60,20251217,170000,25.1973,25.21,25.1973,25.21,300,0
YBST.US,60,20251217,180000,25.0391,25.0391,24.88,24.88,3500,0
YBST.US,60,20251217,190000,24.96,24.97,24.94,24.97,1060,0
YBST.US,60,20251217,200000,24.93,24.93,24.88,24.88,400,0
YBST.US,60,20251217,210000,24.7791,24.7791,24.7,24.7095,560,0
YBST.US,60,20251217,220000,24.7,24.73,24.64,24.64,3871,0
YBST.US,60,20251218,160000,24.94,25.0328,24.8766,24.9132,3832,0
YBST.US,60,20251218,170000,24.9273,25.08,24.91,25.01,1727,0
YBST.US,60,20251218,180000,24.98,24.98,24.9,24.9,1911,0
YBST.US,60,20251218,190000,24.94,24.94,24.84,24.85,400,0
YBST.US,60,20251218,200000,24.91,24.93,24.9,24.9,645,0
YBST.US,60,20251218,210000,24.89,24.89,24.74,24.75,2100,0
YBST.US,60,20251218,220000,24.76,24.86,24.76,24.81,2099,0
YBST.US,60,20251219,160000,24.94,25.12,24.94,25.12,2540,0
YBST.US,60,20251219,170000,25.1,25.1,25.07,25.085,1496,0
YBST.US,60,20251219,180000,25.1886,25.23,25.14,25.14,896,0
YBST.US,60,20251219,190000,25.16,25.23,25.143,25.19,17355,0
YBST.US,60,20251219,200000,25.19,25.25,25.1789,25.2099,11805,0
YBST.US,60,20251219,210000,25.23,25.31,25.23,25.29,4100,0
YBST.US,60,20251219,220000,25.265,25.36,25.265,25.35,4500,0
YBST.US,60,20251222,160000,25.18,25.18,25.0688,25.15,2289,0
YBST.US,60,20251222,170000,25.21,25.22,25.165,25.19,3765,0
YBST.US,60,20251222,180000,25.14,25.1593,25.14,25.145,600,0
YBST.US,60,20251222,190000,25.14,25.14,25.12,25.12,200,0
YBST.US,60,20251222,200000,25.0487,25.0487,25.0487,25.0487,1000,0
YBST.US,60,20251222,210000,25.056,25.09,25.03,25.085,1200,0
YBST.US,60,20251222,220000,25.06,25.08,25.0599,25.06,2460,0
YBST.US,60,20251223,160000,24.905,24.905,24.75,24.8495,1964,0
YBST.US,60,20251223,170000,24.7144,24.8727,24.7144,24.8194,2320,0
YBST.US,60,20251223,180000,24.8216,24.8216,24.73,24.8,3772,0
YBST.US,60,20251223,190000,24.91,24.95,24.8312,24.8312,1304,0
YBST.US,60,20251223,200000,24.82,24.8299,24.8,24.81,400,0
YBST.US,60,20251223,210000,24.83,24.83,24.82,24.82,439,0
YBST.US,60,20251223,220000,24.825,24.878,24.825,24.878,200,0
YBST.US,60,20251224,160000,24.86,24.86,24.68,24.6999,2215,0
YBST.US,60,20251224,170000,24.72,24.73,24.69,24.73,512,0
YBST.US,60,20251224,180000,24.74,24.78,24.74,24.78,700,0
YBST.US,60,20251224,190000,24.79,24.9,24.7899,24.9,9552,0
YBST.US,60,20251224,200000,24.86,24.865,24.86,24.86,3300,0
YBST.US,60,20251226,160000,24.7,24.7022,24.5199,24.52,14640,0
YBST.US,60,20251226,170000,24.434,24.545,24.414,24.5399,7038,0
YBST.US,60,20251226,180000,24.5532,24.69,24.5532,24.62,2715,0
YBST.US,60,20251226,190000,24.615,24.7,24.5249,24.5249,8560,0
YBST.US,60,20251226,200000,24.62,24.66,24.62,24.62,603,0
YBST.US,60,20251226,210000,24.62,24.64,24.55,24.57,1325,0
YBST.US,60,20251226,220000,24.59,24.59,24.475,24.52,1633,0
