<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDESW.US,60,20250902,160000,0.48,0.626251,0.48,0.59,15203,0
YDESW.US,60,20250902,170000,0.6,0.6,0.55,0.56,7816,0
YDESW.US,60,20250902,180000,0.6,0.614601,0.56,0.56,13000,0
YDESW.US,60,20250902,190000,0.56,0.6,0.56,0.6,300,0
YDESW.US,60,20250902,200000,0.639899,0.639899,0.561,0.561,1300,0
YDESW.US,60,20250902,220000,0.62,0.65,0.6,0.6,33031,0
YDESW.US,60,20250903,160000,0.65,0.9349,0.63,0.9,62727,0
YDESW.US,60,20250903,170000,0.8375,0.84,0.76,0.8211,28214,0
YDESW.US,60,20250903,180000,0.8225,1.15,0.8222,1.03,118660,0
YDESW.US,60,20250903,190000,1.0309,1.1299,0.95,0.9536,172550,0
YDESW.US,60,20250903,200000,0.96,1.09,0.95,1.03,66453,0
YDESW.US,60,20250903,210000,1.08,1.15,1.0692,1.11,108290,0
YDESW.US,60,20250903,220000,1.11,1.2,1.11,1.1599,47287,0
YDESW.US,60,20250904,160000,1,1.045,0.8106,0.82,46265,0
YDESW.US,60,20250904,170000,0.9,0.95,0.8363,0.8363,2167,0
YDESW.US,60,20250904,180000,0.946,1,0.946,0.989,8269,0
YDESW.US,60,20250904,190000,0.9938,0.9985,0.973,0.973,2130,0
YDESW.US,60,20250904,210000,1,1,0.8639,0.9,18109,0
YDESW.US,60,20250904,220000,0.9,0.935,0.9,0.935,2775,0
YDESW.US,60,20250905,160000,1,1,0.98,0.9898,17000,0
YDESW.US,60,20250905,170000,0.883,0.9402,0.883,0.9402,2300,0
YDESW.US,60,20250905,180000,0.9,0.9,0.88,0.9,5375,0
YDESW.US,60,20250905,190000,0.91,0.95,0.9,0.9413,8615,0
YDESW.US,60,20250905,200000,0.9006,0.9006,0.9,0.9003,1175,0
YDESW.US,60,20250905,210000,0.900001,1.05,0.900001,0.9115,8378,0
YDESW.US,60,20250905,220000,0.9123,0.93,0.9,0.9,11400,0
YDESW.US,60,20250908,160000,0.98,1.05,0.98,1,2900,0
YDESW.US,60,20250908,170000,1.054,1.29,1.054,1.2,27936,0
YDESW.US,60,20250908,180000,1.2325,1.25,1.2,1.2,64355,0
YDESW.US,60,20250908,190000,1.2,1.215,1.05,1.1313,30993,0
YDESW.US,60,20250908,200000,1.08,1.265,1.08,1.25,38449,0
YDESW.US,60,20250908,210000,1.235,1.25,1.12,1.15,29329,0
YDESW.US,60,20250908,220000,1.2,1.21,1.14,1.21,16551,0
YDESW.US,60,20250909,160000,1.2,1.238,1.132,1.2,3595,0
YDESW.US,60,20250909,170000,1.2499,1.25,1.19,1.24,14003,0
YDESW.US,60,20250909,180000,1.22,1.25,1.2,1.2,10050,0
YDESW.US,60,20250909,190000,1.185,1.2799,1.185,1.25,40420,0
YDESW.US,60,20250909,200000,1.255,1.28,1.25,1.28,7700,0
YDESW.US,60,20250909,210000,1.28,1.28,1.27,1.275,7886,0
YDESW.US,60,20250909,220000,1.28,1.28,1.2008,1.22,23673,0
YDESW.US,60,20250910,160000,1.29,1.3,1.23,1.23,11952,0
YDESW.US,60,20250910,170000,1.23,1.3,1.23,1.3,3488,0
YDESW.US,60,20250910,180000,1.29,1.3,1.23,1.3,40777,0
YDESW.US,60,20250910,190000,1.3,1.3,1.266,1.29,3155,0
YDESW.US,60,20250910,200000,1.3,1.3,1.27,1.3,28303,0
YDESW.US,60,20250910,210000,1.28,1.31,1.25,1.31,29493,0
YDESW.US,60,20250910,220000,1.278,1.278,1.22,1.22,10787,0
YDESW.US,60,20250911,160000,1.22,1.3,1.22,1.25,2510,0
YDESW.US,60,20250911,170000,1.23,1.4216,1.23,1.31,44454,0
YDESW.US,60,20250911,180000,1.31,1.46,1.3,1.37,43093,0
YDESW.US,60,20250911,190000,1.37,1.46,1.36,1.42,47180,0
YDESW.US,60,20250911,200000,1.45,1.5,1.42,1.48,125147,0
YDESW.US,60,20250911,210000,1.47,1.49,1.38,1.38,52744,0
