<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDAF.US,60,20250912,180000,30.93,30.95,30.93,30.94,1000,0
WDAF.US,60,20250912,190000,30.82,30.82,30.82,30.82,325,0
WDAF.US,60,20250912,210000,30.875,30.935,30.875,30.9,738,0
WDAF.US,60,20250912,220000,30.9386,30.94,30.93,30.93,898,0
WDAF.US,60,20250915,160000,30.89,30.89,30.86,30.89,1197,0
WDAF.US,60,20250915,180000,30.91,30.91,30.8698,30.91,300,0
WDAF.US,60,20250915,200000,30.91,30.92,30.9,30.92,3300,0
WDAF.US,60,20250915,210000,30.92,30.92,30.91,30.91,2500,0
WDAF.US,60,20250915,220000,30.92,31.04,30.8684,31.03,5425,0
WDAF.US,60,20250916,160000,31.54,31.54,31.54,31.54,481,0
WDAF.US,60,20250916,190000,31.46,31.51,31.46,31.47,4000,0
WDAF.US,60,20250916,200000,31.5,31.51,31.5,31.51,3100,0
WDAF.US,60,20250916,210000,31.52,31.56,31.5104,31.56,3650,0
WDAF.US,60,20250916,220000,31.55,31.56,31.54,31.56,2700,0
WDAF.US,60,20250917,170000,31.861,31.861,31.861,31.861,250,0
WDAF.US,60,20250917,180000,31.83,31.8892,31.82,31.8892,850,0
WDAF.US,60,20250917,210000,32.07,32.07,31.905,31.905,1145,0
WDAF.US,60,20250917,220000,31.91,31.91,31.91,31.91,300,0
WDAF.US,60,20250918,160000,31.3,31.3,31.24,31.24,300,0
WDAF.US,60,20250918,180000,31.2275,31.3,31.2247,31.26,868,0
WDAF.US,60,20250918,190000,31.2733,31.2733,31.2733,31.2733,100,0
WDAF.US,60,20250918,210000,31.35,31.36,31.3135,31.36,1300,0
WDAF.US,60,20250918,220000,31.3599,31.36,31.3599,31.3599,500,0
WDAF.US,60,20250919,170000,31.5,31.51,31.5,31.51,4500,0
WDAF.US,60,20250919,190000,31.53,31.53,31.53,31.53,168000,0
WDAF.US,60,20250919,200000,31.55,31.56,31.49,31.49,6600,0
WDAF.US,60,20250919,220000,31.51,31.51,31.51,31.51,900,0
WDAF.US,60,20250922,160000,31.24,31.25,31.24,31.25,300,0
WDAF.US,60,20250922,170000,31.25,31.25,31.25,31.25,200,0
WDAF.US,60,20250922,180000,31.2256,31.235,31.2256,31.235,500,0
WDAF.US,60,20250923,160000,31.24,31.24,31.2399,31.2399,4505,0
WDAF.US,60,20250923,170000,31.25,31.25,31.245,31.245,300,0
WDAF.US,60,20250923,180000,31.2447,31.2447,31.2447,31.2447,650,0
WDAF.US,60,20250923,190000,31.245,31.245,31.245,31.245,100,0
WDAF.US,60,20250923,200000,31.25,31.26,31.25,31.25,1100,0
WDAF.US,60,20250923,210000,31.245,31.245,31.245,31.245,100,0
WDAF.US,60,20250923,220000,31.245,31.25,31.24,31.25,1829,0
WDAF.US,60,20250924,160000,31.2808,31.309,31.2808,31.309,200,0
WDAF.US,60,20250924,170000,31.265,31.265,31.265,31.265,100,0
WDAF.US,60,20250924,180000,31.2599,31.26,31.2599,31.26,1000,0
WDAF.US,60,20250924,210000,31.26,31.26,31.26,31.26,1300,0
WDAF.US,60,20250925,160000,31.24,31.24,30.99,31.23,4920,0
WDAF.US,60,20250925,190000,31.04,31.04,31.0199,31.0199,1100,0
WDAF.US,60,20250925,220000,30.99,30.99,30.92,30.99,302,0
WDAF.US,60,20250926,200000,30.6797,30.6797,30.6797,30.6797,500,0
