<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WENNU.US,60,20250604,200000,10.67,10.67,10.625,10.65,10170,0
WENNU.US,60,20250604,210000,10.63,10.65,10.63,10.63,52799,0
WENNU.US,60,20250604,220000,10.64,10.7,10.6284,10.64,75448,0
WENNU.US,60,20250605,160000,10.61,10.61,10.61,10.61,2000,0
WENNU.US,60,20250605,170000,10.6,10.64,10.6,10.62,28200,0
WENNU.US,60,20250605,180000,10.63,10.64,10.62,10.64,259300,0
WENNU.US,60,20250605,190000,10.64,10.64,10.585,10.585,54200,0
WENNU.US,60,20250605,200000,10.5917,10.64,10.5917,10.625,10900,0
WENNU.US,60,20250605,210000,10.625,10.65,10.625,10.64,123500,0
WENNU.US,60,20250605,220000,10.6312,10.7,10.63,10.64,70164,0
WENNU.US,60,20250606,160000,10.45,10.65,10.45,10.65,11400,0
WENNU.US,60,20250606,170000,10.6,10.6,10.6,10.6,5000,0
WENNU.US,60,20250606,180000,10.546,10.6,10.52,10.52,26700,0
WENNU.US,60,20250606,190000,10.6,10.65,10.6,10.62,38709,0
WENNU.US,60,20250606,200000,10.63,10.64,10.6,10.6,5501,0
WENNU.US,60,20250606,210000,10.6,10.62,10.58,10.61,61608,0
WENNU.US,60,20250606,220000,10.61,10.65,10.61,10.63,63514,0
WENNU.US,60,20250609,160000,10.45,10.63,10.45,10.63,4000,0
WENNU.US,60,20250609,180000,10.6,10.61,10.6,10.6,152600,0
WENNU.US,60,20250609,190000,10.62,10.65,10.6,10.65,39598,0
WENNU.US,60,20250609,200000,10.65,10.65,10.64,10.65,7400,0
WENNU.US,60,20250609,210000,10.65,10.65,10.65,10.65,28280,0
WENNU.US,60,20250609,220000,10.65,10.655,10.63,10.65,13111,0
WENNU.US,60,20250610,160000,10.65,10.65,10.65,10.65,4100,0
WENNU.US,60,20250610,170000,10.65,10.65,10.65,10.65,2000,0
WENNU.US,60,20250610,180000,10.63,10.63,10.61,10.61,3500,0
WENNU.US,60,20250610,190000,10.61,10.62,10.61,10.61,29094,0
WENNU.US,60,20250610,200000,10.61,10.65,10.61,10.62,208181,0
WENNU.US,60,20250610,210000,10.62,10.62,10.61,10.61,6200,0
WENNU.US,60,20250610,220000,10.61,10.6725,10.61,10.61,89516,0
WENNU.US,60,20250611,160000,10.63,10.63,10.63,10.63,100,0
WENNU.US,60,20250611,170000,10.63,10.69,10.63,10.65,14724,0
WENNU.US,60,20250611,180000,10.65,10.73,10.65,10.68,362596,0
WENNU.US,60,20250611,190000,10.69,10.69,10.68,10.68,5030,0
WENNU.US,60,20250611,200000,10.68,10.68,10.655,10.68,8516,0
WENNU.US,60,20250611,210000,10.68,10.68,10.68,10.68,2299,0
WENNU.US,60,20250611,220000,10.7199,10.72,10.63,10.64,34897,0
WENNU.US,60,20250612,160000,10.6809,10.69,10.637,10.6899,4600,0
WENNU.US,60,20250612,170000,10.69,10.69,10.66,10.675,238646,0
WENNU.US,60,20250612,180000,10.675,10.71,10.66,10.71,16005,0
WENNU.US,60,20250612,190000,10.72,10.73,10.68,10.7,44660,0
WENNU.US,60,20250612,200000,10.69,10.73,10.65,10.7,39650,0
WENNU.US,60,20250612,210000,10.71,10.72,10.6541,10.72,47864,0
WENNU.US,60,20250612,220000,10.73,10.77,10.7247,10.745,211056,0
WENNU.US,60,20250613,160000,10.77,10.77,10.7,10.7101,26870,0
WENNU.US,60,20250613,170000,10.71,10.76,10.71,10.745,54488,0
WENNU.US,60,20250613,180000,10.75,10.75,10.74,10.74,31671,0
WENNU.US,60,20250613,190000,10.74,10.76,10.7308,10.74,16060,0
WENNU.US,60,20250613,200000,10.74,10.7456,10.7302,10.74,5350,0
WENNU.US,60,20250613,210000,10.732,10.755,10.732,10.75,30033,0
WENNU.US,60,20250613,220000,10.75,10.75,10.7,10.72,76453,0
WENNU.US,60,20250616,160000,10.72,10.73,10.68,10.73,2200,0
WENNU.US,60,20250616,170000,10.73,10.75,10.695,10.75,46782,0
WENNU.US,60,20250616,180000,10.745,10.85,10.7236,10.805,91293,0
WENNU.US,60,20250616,190000,10.78,10.78,10.765,10.78,3915,0
WENNU.US,60,20250616,200000,10.78,10.8,10.78,10.8,1190,0
WENNU.US,60,20250616,210000,10.785,10.8,10.76,10.79,4200,0
WENNU.US,60,20250616,220000,10.8,10.82,10.72,10.72,67836,0
WENNU.US,60,20250617,160000,10.7,10.7,10.7,10.7,320,0
WENNU.US,60,20250617,170000,10.7169,10.75,10.71,10.71,127277,0
WENNU.US,60,20250617,190000,10.745,10.83,10.72,10.8,275518,0
WENNU.US,60,20250617,200000,10.8,10.805,10.78,10.805,99388,0
WENNU.US,60,20250617,210000,10.805,10.805,10.78,10.78,56625,0
WENNU.US,60,20250617,220000,10.8099,10.89,10.8,10.87,86158,0
WENNU.US,60,20250618,160000,10.89,10.89,10.89,10.89,310,0
WENNU.US,60,20250618,170000,10.77,10.77,10.75,10.75,3000,0
WENNU.US,60,20250618,180000,10.77,10.82,10.75,10.804,3674,0
WENNU.US,60,20250618,190000,10.803,10.8578,10.8,10.8,18150,0
WENNU.US,60,20250618,200000,10.8001,10.825,10.78,10.825,55086,0
WENNU.US,60,20250618,210000,10.8,10.805,10.76,10.7982,121661,0
WENNU.US,60,20250618,220000,10.79,10.87,10.79,10.87,10814,0
WENNU.US,60,20250620,160000,10.9,11.9099,10.8871,10.9612,48976,0
WENNU.US,60,20250620,170000,10.98,10.99,10.9,10.93,48885,0
WENNU.US,60,20250620,180000,10.93,10.974,10.91,10.9503,71484,0
WENNU.US,60,20250620,190000,10.965,11,10.965,10.985,103616,0
WENNU.US,60,20250620,200000,11,11,10.95,10.96,102700,0
WENNU.US,60,20250620,210000,10.96,11.01,10.91,10.91,119013,0
WENNU.US,60,20250620,220000,10.935,10.99,10.935,10.99,20556,0
WENNU.US,60,20250623,160000,10.99,11.02,10.7925,10.9,5803,0
WENNU.US,60,20250623,170000,10.9,10.925,10.8,10.8,53605,0
WENNU.US,60,20250623,180000,10.81,10.9,10.81,10.88,121284,0
WENNU.US,60,20250623,190000,10.89,10.94,10.86,10.94,25800,0
WENNU.US,60,20250623,200000,11.025,11.025,11.025,11.025,800,0
WENNU.US,60,20250623,210000,10.91,10.91,10.8607,10.8607,10200,0
WENNU.US,60,20250623,220000,10.95,11,10.88,10.9,33176,0
WENNU.US,60,20250624,160000,10.95,10.95,10.8601,10.91,26716,0
WENNU.US,60,20250624,170000,10.91,10.91,10.9099,10.91,3000,0
WENNU.US,60,20250624,190000,10.91,10.91,10.8903,10.8903,2200,0
WENNU.US,60,20250624,200000,10.905,10.905,10.86,10.9044,21346,0
WENNU.US,60,20250624,210000,10.92,10.92,10.8904,10.91,5930,0
WENNU.US,60,20250624,220000,10.905,10.92,10.9044,10.92,18412,0
WENNU.US,60,20250625,160000,10.841,10.94,10.841,10.94,4300,0
WENNU.US,60,20250625,170000,10.89,10.89,10.8684,10.89,1467,0
WENNU.US,60,20250625,180000,10.89,10.9,10.85,10.875,35078,0
WENNU.US,60,20250625,190000,10.85,10.87,10.71,10.73,132870,0
WENNU.US,60,20250625,200000,10.71,10.71,10.3,10.6203,437117,0
WENNU.US,60,20250625,210000,10.65,10.65,10.62,10.65,101350,0
WENNU.US,60,20250625,220000,10.65,10.65,10.595,10.6,122074,0
WENNU.US,60,20250626,160000,10.58,10.69,10.58,10.6009,10425,0
WENNU.US,60,20250626,170000,10.6,10.67,10.6,10.64,17900,0
WENNU.US,60,20250626,180000,10.62,10.65,10.61,10.615,31700,0
WENNU.US,60,20250626,190000,10.615,10.64,10.61,10.63,12472,0
WENNU.US,60,20250626,200000,10.61,10.6206,10.58,10.58,31910,0
WENNU.US,60,20250626,210000,10.6,10.6,10.6,10.6,10000,0
WENNU.US,60,20250626,220000,10.61,10.63,10.5805,10.6,34885,0
WENNU.US,60,20250627,160000,10.59,10.6,10.59,10.6,4400,0
WENNU.US,60,20250627,170000,10.57,10.63,10.5,10.535,5900,0
WENNU.US,60,20250627,180000,10.53,10.65,10.52,10.595,8677,0
WENNU.US,60,20250627,190000,10.58,10.6,10.55,10.595,47564,0
WENNU.US,60,20250627,200000,10.615,10.65,10.57,10.595,74105,0
WENNU.US,60,20250627,210000,10.5978,10.63,10.58,10.58,10400,0
WENNU.US,60,20250627,220000,10.57,10.64,10.56,10.59,62704,0
WENNU.US,60,20250630,160000,10.4842,10.63,10.435,10.62,12600,0
WENNU.US,60,20250630,170000,10.56,10.62,10.56,10.6068,400,0
WENNU.US,60,20250630,190000,10.5946,10.5946,10.57,10.58,1600,0
WENNU.US,60,20250630,200000,10.585,10.6,10.58,10.6,15911,0
WENNU.US,60,20250630,210000,10.6,10.6,10.6,10.6,4000,0
WENNU.US,60,20250630,220000,10.6,10.6,10.5688,10.57,2390,0
WENNU.US,60,20250701,160000,10.495,10.62,10.495,10.5962,4600,0
WENNU.US,60,20250701,170000,10.5414,10.595,10.4917,10.595,1700,0
WENNU.US,60,20250701,180000,10.555,10.59,10.555,10.59,1700,0
WENNU.US,60,20250701,190000,10.55,10.55,10.53,10.54,16255,0
WENNU.US,60,20250701,200000,10.55,10.55,10.485,10.51,37018,0
WENNU.US,60,20250701,210000,10.52,10.54,10.51,10.51,37008,0
WENNU.US,60,20250701,220000,10.5281,10.55,10.52,10.55,96601,0
WENNU.US,60,20250702,160000,10.5103,10.54,10.38,10.496,27100,0
WENNU.US,60,20250702,170000,10.4972,10.52,10.42,10.4499,99519,0
WENNU.US,60,20250702,180000,10.45,10.52,10.4341,10.49,138660,0
WENNU.US,60,20250702,190000,10.48,10.5,10.4594,10.47,38903,0
WENNU.US,60,20250702,200000,10.48,10.535,10.45,10.535,64466,0
WENNU.US,60,20250702,210000,10.51,10.51,10.45,10.45,20224,0
WENNU.US,60,20250702,220000,10.46,10.5,10.46,10.5,24541,0
WENNU.US,60,20250703,160000,10.5338,10.5628,10.4997,10.4997,5200,0
WENNU.US,60,20250703,170000,10.485,10.57,10.485,10.505,62396,0
WENNU.US,60,20250703,180000,10.505,10.505,10.5,10.505,2500,0
WENNU.US,60,20250703,190000,10.51,10.515,10.5,10.51,12653,0
WENNU.US,60,20250703,200000,10.52,10.52,10.51,10.51,1178,0
WENNU.US,60,20250707,160000,10.5,10.55,10.5,10.55,11574,0
WENNU.US,60,20250707,170000,10.53,10.58,10.53,10.55,78091,0
WENNU.US,60,20250707,180000,10.53,10.56,10.52,10.5503,96488,0
WENNU.US,60,20250707,190000,10.55,10.57,10.54,10.57,28123,0
WENNU.US,60,20250707,200000,10.57,10.57,10.56,10.5602,18600,0
WENNU.US,60,20250707,210000,10.57,10.57,10.56,10.5601,17941,0
WENNU.US,60,20250707,220000,10.5651,10.65,10.55,10.61,130995,0
WENNU.US,60,20250708,160000,10.63,10.63,10.62,10.62,2100,0
WENNU.US,60,20250708,180000,10.55,10.6,10.535,10.5508,58305,0
WENNU.US,60,20250708,200000,10.5503,10.5675,10.55,10.5675,13300,0
WENNU.US,60,20250708,210000,10.55,10.56,10.55,10.55,50059,0
WENNU.US,60,20250708,220000,10.55,10.63,10.55,10.62,88957,0
WENNU.US,60,20250709,160000,10.63,10.63,10.63,10.63,901,0
WENNU.US,60,20250709,190000,10.62,10.63,10.62,10.63,9500,0
WENNU.US,60,20250709,200000,10.63,10.63,10.63,10.63,4224,0
WENNU.US,60,20250709,210000,10.64,10.65,10.6,10.65,9751,0
WENNU.US,60,20250709,220000,10.62,10.68,10.62,10.68,3009,0
WENNU.US,60,20250710,160000,10.58,10.74,10.57,10.59,1400,0
WENNU.US,60,20250710,170000,10.61,10.62,10.61,10.61,20400,0
WENNU.US,60,20250710,180000,10.61,10.61,10.59,10.59,72575,0
WENNU.US,60,20250710,190000,10.6,10.6,10.58,10.585,18069,0
WENNU.US,60,20250710,200000,10.6,10.6,10.585,10.59,7500,0
WENNU.US,60,20250710,210000,10.6,10.6,10.59,10.6,40405,0
WENNU.US,60,20250710,220000,10.6,10.6,10.59,10.59,55978,0
WENNU.US,60,20250711,180000,10.6,10.6,10.6,10.6,1200,0
WENNU.US,60,20250711,190000,10.6,10.6269,10.6,10.6,3700,0
WENNU.US,60,20250711,200000,10.6,10.6,10.6,10.6,1000,0
WENNU.US,60,20250711,210000,10.59,10.59,10.59,10.59,1438,0
WENNU.US,60,20250711,220000,10.59,10.615,10.59,10.615,4582,0
WENNU.US,60,20250714,160000,10.64,10.64,10.6358,10.6358,500,0
WENNU.US,60,20250714,180000,10.62,10.62,10.62,10.62,100,0
WENNU.US,60,20250714,210000,10.6,10.6,10.6,10.6,500,0
WENNU.US,60,20250714,220000,10.6,10.64,10.6,10.61,7304,0
WENNU.US,60,20250715,170000,10.6,10.6,10.595,10.6,33663,0
WENNU.US,60,20250715,190000,10.64,10.6724,10.63,10.6301,10730,0
WENNU.US,60,20250715,200000,10.63,10.63,10.63,10.63,100,0
WENNU.US,60,20250715,210000,10.63,10.63,10.63,10.63,937,0
WENNU.US,60,20250715,220000,10.6,10.6,10.6,10.6,1746,0
WENNU.US,60,20250716,160000,10.65,10.65,10.65,10.65,200,0
WENNU.US,60,20250716,180000,10.9467,10.9467,10.9467,10.9467,1000,0
WENNU.US,60,20250716,190000,10.6,10.72,10.6,10.72,450,0
WENNU.US,60,20250716,210000,10.65,10.65,10.65,10.65,100,0
WENNU.US,60,20250716,220000,10.6,10.6775,10.6,10.6514,2291,0
WENNU.US,60,20250717,160000,10.81,10.81,10.5909,10.7,1250,0
WENNU.US,60,20250717,190000,10.59,10.67,10.59,10.67,400,0
WENNU.US,60,20250717,200000,10.6,10.6459,10.57,10.645,6200,0
WENNU.US,60,20250717,220000,10.645,10.65,10.63,10.64,1519,0
WENNU.US,60,20250718,160000,10.5,10.6,10.5,10.6,10300,0
WENNU.US,60,20250718,170000,10.5874,10.64,10.5212,10.5295,4100,0
WENNU.US,60,20250718,180000,10.6301,10.6353,10.6,10.6,833,0
WENNU.US,60,20250718,190000,10.63,10.63,10.63,10.63,200,0
WENNU.US,60,20250718,210000,10.63,10.63,10.63,10.63,100,0
WENNU.US,60,20250718,220000,10.62,10.64,10.5582,10.5701,40997,0
WENNU.US,60,20250721,160000,10.59,10.6,10.51,10.6,75029,0
WENNU.US,60,20250721,170000,10.6,10.6,10.6,10.6,1063,0
WENNU.US,60,20250721,180000,10.6,10.65,10.6,10.65,300,0
WENNU.US,60,20250721,190000,10.65,10.65,10.625,10.64,5897,0
WENNU.US,60,20250721,220000,10.65,10.65,10.65,10.65,200,0
WENNU.US,60,20250722,170000,10.425,10.6,10.4145,10.6,11112,0
WENNU.US,60,20250722,180000,10.5999,10.62,10.57,10.62,6688,0
WENNU.US,60,20250722,190000,10.642,10.66,10.62,10.645,7692,0
WENNU.US,60,20250722,200000,10.64,10.73,10.64,10.73,2584,0
WENNU.US,60,20250722,210000,10.6601,10.7077,10.66,10.7077,1600,0
WENNU.US,60,20250722,220000,10.75,10.8,10.66,10.67,3750,0
WENNU.US,60,20250723,160000,10.6501,10.74,10.65,10.7001,8400,0
WENNU.US,60,20250723,170000,10.68,10.716,10.65,10.65,8346,0
WENNU.US,60,20250723,190000,10.65,10.65,10.62,10.62,600,0
WENNU.US,60,20250723,200000,10.6601,10.6601,10.62,10.62,1200,0
WENNU.US,60,20250723,210000,10.65,10.7,10.65,10.66,600,0
WENNU.US,60,20250723,220000,10.66,10.67,10.66,10.67,233,0
WENNU.US,60,20250725,160000,10.55,11.485,10.55,10.8,2400,0
WENNU.US,60,20250725,170000,10.6,10.7,10.6,10.62,500,0
WENNU.US,60,20250725,180000,10.72,10.72,10.66,10.69,785,0
WENNU.US,60,20250725,190000,10.66,10.6765,10.66,10.6765,1200,0
WENNU.US,60,20250725,200000,10.6999,10.6999,10.66,10.66,1000,0
WENNU.US,60,20250725,210000,10.65,10.65,10.65,10.65,300,0
WENNU.US,60,20250728,160000,10.59,10.7,10.58,10.65,463,0
WENNU.US,60,20250728,170000,10.58,10.66,10.58,10.65,7540,0
WENNU.US,60,20250728,180000,10.65,10.69,10.58,10.65,5160,0
WENNU.US,60,20250728,190000,10.65,10.65,10.58,10.6,2266,0
WENNU.US,60,20250728,200000,10.645,10.645,10.6,10.6,350,0
WENNU.US,60,20250728,210000,10.62,10.635,10.62,10.62,900,0
WENNU.US,60,20250729,160000,11.64,11.64,10.71,10.71,410,0
WENNU.US,60,20250729,170000,10.55,10.68,10.55,10.61,2800,0
WENNU.US,60,20250729,190000,10.65,10.69,10.6,10.65,500,0
WENNU.US,60,20250729,200000,10.6,10.65,10.6,10.6,400,0
WENNU.US,60,20250729,210000,10.64,10.66,10.6,10.6,300,0
WENNU.US,60,20250729,220000,10.7,10.7,10.61,10.61,2271,0
WENNU.US,60,20250730,160000,10.55,10.67,10.55,10.65,700,0
WENNU.US,60,20250730,170000,10.57,10.57,10.57,10.57,100,0
WENNU.US,60,20250730,210000,10.65,10.65,10.65,10.65,200,0
WENNU.US,60,20250730,220000,10.65,10.68,10.52,10.67,3003,0
WENNU.US,60,20250731,170000,10.54,10.72,10.54,10.72,1205,0
WENNU.US,60,20250731,180000,10.54,10.625,10.53,10.53,300,0
WENNU.US,60,20250731,190000,10.625,10.67,10.625,10.67,800,0
WENNU.US,60,20250801,160000,10.55,10.59,10.51,10.55,2854,0
WENNU.US,60,20250801,170000,10.59,10.6,10.52,10.59,817,0
WENNU.US,60,20250801,180000,10.55,10.6,10.55,10.575,3710,0
WENNU.US,60,20250801,190000,10.55,10.6,10.55,10.56,1400,0
WENNU.US,60,20250801,210000,10.59,10.6,10.55,10.56,6831,0
WENNU.US,60,20250801,220000,10.58,10.69,10.58,10.58,9200,0
WENNU.US,60,20250804,210000,10.59,10.59,10.54,10.54,300,0
WENNU.US,60,20250804,220000,10.6,10.6,10.54,10.58,23866,0
WENNU.US,60,20250805,160000,10.55,10.55,10.53,10.55,12034,0
WENNU.US,60,20250805,170000,10.52,10.62,10.47,10.62,19696,0
WENNU.US,60,20250805,180000,10.55,10.62,10.55,10.5993,1400,0
WENNU.US,60,20250805,190000,10.55,10.6,10.55,10.56,1006,0
WENNU.US,60,20250805,200000,10.599,10.599,10.599,10.599,200,0
WENNU.US,60,20250805,220000,10.5714,10.6,10.55,10.55,1800,0
WENNU.US,60,20250806,160000,10.6,10.6,10.6,10.6,200,0
WENNU.US,60,20250806,170000,10.53,10.62,10.53,10.6,1804,0
WENNU.US,60,20250806,200000,10.55,10.599,10.55,10.589,8459,0
WENNU.US,60,20250806,210000,10.5801,10.5801,10.58,10.58,360,0
WENNU.US,60,20250806,220000,10.58,10.6,10.53,10.59,1821,0
WENNU.US,60,20250807,160000,10.62,10.62,10.62,10.62,100,0
WENNU.US,60,20250807,180000,10.53,10.598,10.53,10.598,1100,0
WENNU.US,60,20250807,200000,10.58,10.58,10.52,10.52,200,0
WENNU.US,60,20250807,210000,10.56,10.592,10.56,10.592,200,0
WENNU.US,60,20250808,170000,10.59,10.69,10.59,10.69,200,0
WENNU.US,60,20250808,180000,10.59,10.61,10.52,10.61,1700,0
WENNU.US,60,20250808,190000,10.6,10.6,10.6,10.6,100,0
WENNU.US,60,20250808,220000,10.52,10.87,10.51,10.87,2800,0
WENNU.US,60,20250811,160000,10.65,10.7575,10.56,10.65,7906,0
WENNU.US,60,20250811,180000,10.59,10.59,10.55,10.585,386,0
WENNU.US,60,20250811,200000,10.54,10.5401,10.54,10.54,300,0
WENNU.US,60,20250811,210000,10.5201,10.6,10.5,10.6,8635,0
WENNU.US,60,20250811,220000,10.48,10.585,10.47,10.47,1037,0
WENNU.US,60,20250812,160000,10.55,10.55,10.55,10.55,100,0
WENNU.US,60,20250812,180000,10.55,10.55,10.55,10.55,100,0
WENNU.US,60,20250812,190000,10.47,10.54,10.46,10.54,1380,0
WENNU.US,60,20250812,200000,10.54,10.54,10.46,10.46,693,0
WENNU.US,60,20250812,220000,10.47,10.47,10.47,10.47,100,0
WENNU.US,60,20250813,160000,10.52,10.52,10.52,10.52,100,0
WENNU.US,60,20250813,220000,10.52,10.52,10.52,10.52,100,0
WENNU.US,60,20250814,200000,10.548,10.55,10.47,10.47,5400,0
WENNU.US,60,20250814,210000,10.53,10.53,10.47,10.47,200,0
WENNU.US,60,20250814,220000,10.4912,10.4912,10.45,10.45,700,0
WENNU.US,60,20250815,180000,10.5308,10.545,10.46,10.545,321,0
WENNU.US,60,20250815,220000,10.53,10.53,10.45,10.45,100200,0
WENNU.US,60,20250818,160000,10.4501,10.503,10.4501,10.46,300,0
WENNU.US,60,20250818,170000,10.45,10.45,10.45,10.45,100,0
WENNU.US,60,20250818,180000,10.5,10.5,10.445,10.445,1600,0
WENNU.US,60,20250818,190000,10.42,10.43,10.42,10.43,1678,0
WENNU.US,60,20250818,210000,10.49,10.49,10.45,10.45,200,0
WENNU.US,60,20250818,220000,10.53,10.53,10.53,10.53,500,0
WENNU.US,60,20250819,160000,10.51,10.51,10.5,10.5,200,0
WENNU.US,60,20250819,210000,10.45,10.5,10.43,10.5,1800,0
WENNU.US,60,20250819,220000,10.44,10.5,10.44,10.5,305,0
WENNU.US,60,20250820,170000,10.4429,10.4429,10.3225,10.4,4912,0
WENNU.US,60,20250820,180000,10.39,10.39,10.39,10.39,100,0
WENNU.US,60,20250820,190000,10.37,10.37,10.37,10.37,100,0
WENNU.US,60,20250820,210000,10.43,10.43,10.43,10.43,100,0
WENNU.US,60,20250821,160000,10.47,10.48,10.43,10.43,10100,0
WENNU.US,60,20250821,170000,10.38,10.48,10.38,10.48,15644,0
WENNU.US,60,20250821,180000,10.38,10.415,10.38,10.38,300,0
WENNU.US,60,20250821,200000,10.44,10.44,10.44,10.44,100,0
WENNU.US,60,20250821,210000,10.3995,10.4,10.37,10.3952,4900,0
WENNU.US,60,20250821,220000,10.37,10.38,10.37,10.38,3226,0
WENNU.US,60,20250822,160000,10.3941,10.3941,10.3801,10.39,300,0
