<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIX.US,60,20240411,160000,130.02,132.19,130,130.91,17809,0
WIX.US,60,20240411,170000,130.655,130.94,128.72,129.49,66203,0
WIX.US,60,20240411,180000,129.4,129.46,128.105,128.495,41064,0
WIX.US,60,20240411,190000,128.45,128.69,127.71,128.4,23807,0
WIX.US,60,20240411,200000,128.445,130.74,128.35,130.46,28275,0
WIX.US,60,20240411,210000,130.8,131.46,130.69,130.88,17787,0
WIX.US,60,20240411,220000,130.82,132.03,130.34,131.41,120121,0
WIX.US,60,20240412,160000,129.57,130.02,128,128.35,17445,0
WIX.US,60,20240412,170000,128.45,129.33,127.79,128.11,46614,0
WIX.US,60,20240412,180000,128.105,129.63,128.105,129.04,37783,0
WIX.US,60,20240412,190000,129.02,129.025,127.83,127.945,23345,0
WIX.US,60,20240412,200000,127.93,127.9925,126.65,127.01,52840,0
WIX.US,60,20240412,210000,126.92,127.21,126.35,126.565,52461,0
WIX.US,60,20240412,220000,126.61,127.23,126.53,127.11,87493,0
WIX.US,60,20240415,160000,128.16,128.16,126.69,127,11091,0
WIX.US,60,20240415,170000,126.815,126.855,125.2,125.2,19313,0
WIX.US,60,20240415,180000,125.23,125.55,124.53,125.5,30358,0
WIX.US,60,20240415,190000,125.535,125.9,124.94,125.79,10231,0
WIX.US,60,20240415,200000,125.67,125.73,123.88,124.2,16855,0
WIX.US,60,20240415,210000,124.21,124.41,123.88,124.005,17655,0
WIX.US,60,20240415,220000,123.995,123.995,123.05,123.96,134413,0
WIX.US,60,20240416,160000,123.11,123.75,121.34,122.86,14809,0
WIX.US,60,20240416,170000,122.94,123.71,121.68,123.66,28485,0
WIX.US,60,20240416,180000,123.67,125.32,123.575,125.03,37793,0
WIX.US,60,20240416,190000,124.95,125.84,124.7801,125.38,19752,0
WIX.US,60,20240416,200000,125.37,125.37,124.18,124.78,20895,0
WIX.US,60,20240416,210000,124.8,125.64,124.19,124.78,21752,0
WIX.US,60,20240416,220000,124.745,124.745,123.57,123.57,66063,0
WIX.US,60,20240417,160000,123.87,125.1,123.43,124.51,18676,0
WIX.US,60,20240417,170000,124.43,124.43,122.59,123.02,26199,0
WIX.US,60,20240417,180000,123.01,123.98,123.01,123.98,10730,0
WIX.US,60,20240417,190000,123.86,123.86,122.26,122.55,14489,0
WIX.US,60,20240417,200000,122.68,123.65,122.66,123.62,11469,0
WIX.US,60,20240417,210000,123.59,124.53,123.31,123.5,14304,0
WIX.US,60,20240417,220000,123.26,123.945,122.435,122.62,75651,0
WIX.US,60,20240418,160000,123,123,122.086,122.14,2521,0
WIX.US,60,20240418,170000,122.11,123.845,121.73,123.75,10291,0
WIX.US,60,20240418,180000,123.71,124.545,123.61,124.545,22241,0
WIX.US,60,20240418,190000,124.555,124.87,123.54,123.54,6293,0
WIX.US,60,20240418,200000,123.345,123.47,122.35,122.605,6543,0
WIX.US,60,20240418,210000,122.52,122.65,121.98,122.08,11313,0
WIX.US,60,20240418,220000,122.0825,122.38,121.6,121.77,65623,0
WIX.US,60,20240419,160000,121.76,122.51,120.33,122.005,30559,0
WIX.US,60,20240419,170000,122.1,122.2,119.75,120.685,30977,0
WIX.US,60,20240419,180000,120.7,121.87,120.44,121.595,31944,0
WIX.US,60,20240419,190000,121.55,121.84,120.39,121.455,39337,0
WIX.US,60,20240419,200000,121.435,122.2,121.42,122,26512,0
WIX.US,60,20240419,210000,122,122.06,120.6,120.75,32918,0
WIX.US,60,20240419,220000,120.755,121.63,120.7425,121.41,85771,0
WIX.US,60,20240422,160000,121.96,121.96,120.31,120.57,11315,0
WIX.US,60,20240422,170000,120.925,121.64,120.48,120.82,24203,0
WIX.US,60,20240422,180000,120.825,121.24,120.51,121.0514,22892,0
WIX.US,60,20240422,190000,121.17,121.25,120.39,120.775,23700,0
WIX.US,60,20240422,200000,120.77,122.31,120.66,122.24,19897,0
WIX.US,60,20240422,210000,122.25,122.82,122.125,122.33,13265,0
WIX.US,60,20240422,220000,122.26,122.54,121.39,121.55,58424,0
WIX.US,60,20240423,160000,122.58,124.6,122.1931,124.125,12117,0
WIX.US,60,20240423,170000,124.36,126.33,124.14,125.45,40575,0
WIX.US,60,20240423,180000,125.37,125.39,124.43,124.83,15728,0
WIX.US,60,20240423,190000,124.9,125.33,124.61,124.72,13045,0
WIX.US,60,20240423,200000,124.61,125.19,124.35,125.17,10492,0
