<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCICW.US,60,20241029,150000,0.1,0.1,0.1,0.1,10000,0
VCICW.US,60,20241029,160000,0.1,0.1001,0.1,0.1001,4200,0
VCICW.US,60,20241029,180000,0.1,0.1,0.1,0.1,2600,0
VCICW.US,60,20241029,190000,0.1,0.1,0.1,0.1,8700,0
VCICW.US,60,20241030,200000,0.1,0.1,0.1,0.1,9600,0
VCICW.US,60,20241030,210000,0.1,0.1,0.1,0.1,34100,0
VCICW.US,60,20241031,150000,0.1,0.1,0.1,0.1,7000,0
VCICW.US,60,20241031,170000,0.1,0.1,0.1,0.1,20000,0
VCICW.US,60,20241031,180000,0.1,0.1,0.1,0.1,900,0
VCICW.US,60,20241101,150000,0.13,0.13,0.13,0.13,200,0
VCICW.US,60,20241104,160000,0.1,0.1,0.1,0.1,200,0
VCICW.US,60,20241104,220000,0.1,0.1,0.1,0.1,6100,0
VCICW.US,60,20241105,170000,0.1,0.1,0.1,0.1,1000,0
VCICW.US,60,20241105,180000,0.1,0.1,0.1,0.1,85231,0
VCICW.US,60,20241105,190000,0.1,0.1,0.1,0.1,49867,0
VCICW.US,60,20241105,200000,0.1,0.1,0.1,0.1,89133,0
VCICW.US,60,20241105,210000,0.1,0.1,0.095,0.095,260000,0
VCICW.US,60,20241105,220000,0.1,0.1,0.1,0.1,867,0
VCICW.US,60,20241106,160000,0.15,0.15,0.15,0.15,200,0
VCICW.US,60,20241106,180000,0.11,0.143,0.1099,0.141928,1800,0
VCICW.US,60,20241106,190000,0.12,0.12,0.12,0.12,200,0
VCICW.US,60,20241106,210000,0.1017,0.1017,0.1017,0.1017,267,0
VCICW.US,60,20241106,220000,0.12,0.12,0.12,0.12,100,0
VCICW.US,60,20241107,170000,0.119811,0.12,0.1011,0.1199,500,0
VCICW.US,60,20241108,160000,0.12,0.12,0.12,0.12,500,0
VCICW.US,60,20241108,190000,0.12,0.12,0.12,0.12,116,0
VCICW.US,60,20241108,210000,0.1199,0.1199,0.1199,0.1199,500,0
VCICW.US,60,20241113,190000,0.1101,0.12,0.1101,0.12,3365,0
VCICW.US,60,20241113,200000,0.1107,0.1107,0.1101,0.1102,13500,0
VCICW.US,60,20241114,220000,0.11,0.12,0.11,0.11,247174,0
VCICW.US,60,20241125,170000,0.11,0.11,0.11,0.11,159378,0
VCICW.US,60,20241125,190000,0.11,0.11,0.11,0.11,11522,0
VCICW.US,60,20241125,200000,0.118,0.1196,0.115,0.115,1100,0
VCICW.US,60,20241125,220000,0.1189,0.119999,0.115,0.119999,403,0
VCICW.US,60,20241126,160000,0.118,0.12,0.1101,0.12,60198,0
VCICW.US,60,20241126,170000,0.12,0.12,0.12,0.12,300,0
VCICW.US,60,20241126,190000,0.12,0.12,0.12,0.12,502,0
VCICW.US,60,20241126,210000,0.12,0.12,0.12,0.12,360,0
VCICW.US,60,20241127,160000,0.12,0.12,0.12,0.12,100,0
VCICW.US,60,20241129,170000,0.121178,0.13,0.121178,0.1299,1050,0
VCICW.US,60,20241129,180000,0.1201,0.1201,0.1201,0.1201,600,0
VCICW.US,60,20241202,170000,0.13,0.13,0.1202,0.1202,2802,0
VCICW.US,60,20241202,190000,0.13,0.13,0.12,0.12,145000,0
VCICW.US,60,20241203,220000,0.13,0.13,0.1201,0.13,49319,0
VCICW.US,60,20241205,200000,0.13,0.13,0.13,0.13,148139,0
VCICW.US,60,20241205,210000,0.13,0.13,0.13,0.13,50000,0
VCICW.US,60,20241211,160000,0.13,0.13,0.13,0.13,800,0
VCICW.US,60,20241211,210000,0.146,0.15,0.13,0.136,1400,0
VCICW.US,60,20241213,160000,0.1963,0.1963,0.136,0.144,2085,0
VCICW.US,60,20241213,170000,0.16,0.16,0.14372,0.144,700,0
VCICW.US,60,20241213,190000,0.156,0.156,0.14,0.14,51376,0
VCICW.US,60,20241213,200000,0.14,0.14,0.14,0.14,25000,0
VCICW.US,60,20241213,210000,0.14,0.14,0.135,0.14,59300,0
VCICW.US,60,20241213,220000,0.14,0.14,0.14,0.14,75000,0
VCICW.US,60,20241216,160000,0.15071,0.15071,0.15071,0.15071,100,0
VCICW.US,60,20241216,180000,0.14,0.14,0.14,0.14,15000,0
VCICW.US,60,20241216,190000,0.14,0.14,0.14,0.14,10000,0
VCICW.US,60,20241216,220000,0.1463,0.1463,0.1463,0.1463,495,0
VCICW.US,60,20241218,180000,0.14,0.14,0.14,0.14,100,0
VCICW.US,60,20241219,170000,0.15,0.15,0.15,0.15,100,0
VCICW.US,60,20241219,200000,0.1577,0.1577,0.1577,0.1577,100,0
VCICW.US,60,20241220,160000,0.156,0.156,0.156,0.156,200,0
