<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPM.US,60,20251027,180000,18.05,18.05,18.05,18.05,100,0
XPM.US,60,20251027,190000,17.94,17.94,17.94,17.94,117,0
XPM.US,60,20251027,210000,17.6,17.63,17.6,17.63,200,0
XPM.US,60,20251028,160000,17.17,17.17,16.75,16.75,1355,0
XPM.US,60,20251028,200000,16.506,16.6,16.506,16.6,200,0
XPM.US,60,20251028,210000,16.68,16.68,16.68,16.68,100,0
XPM.US,60,20251029,150000,16.38,16.38,16.38,16.38,1039,0
XPM.US,60,20251030,160000,15.7,15.7,15.7,15.7,100,0
XPM.US,60,20251030,190000,16.23,16.23,15.95,15.9955,300,0
XPM.US,60,20251103,200000,15.39,15.39,15.39,15.39,100,0
XPM.US,60,20251104,160000,15.31,15.31,15.31,15.31,100,0
XPM.US,60,20251104,220000,16.17,16.17,15.93,15.93,1118,0
XPM.US,60,20251105,190000,16.185,16.185,16.185,16.185,200,0
XPM.US,60,20251107,160000,16.1725,16.63,16.1725,16.63,252,0
XPM.US,60,20251110,170000,17.28,17.28,17.28,17.28,400,0
XPM.US,60,20251110,220000,17.74,17.74,17.74,17.74,154,0
XPM.US,60,20251111,170000,17.9975,17.9975,17.9975,17.9975,100,0
XPM.US,60,20251112,160000,18.0907,18.0907,18.0907,18.0907,116,0
XPM.US,60,20251113,190000,18.04,18.04,17.75,17.75,577,0
XPM.US,60,20251117,170000,17.4,17.4,17.4,17.4,100,0
XPM.US,60,20251118,160000,17.46,17.46,17.4,17.4,600,0
XPM.US,60,20251121,170000,17.98,18.12,17.98,18.0854,442,0
XPM.US,60,20251121,210000,17.858,17.858,17.858,17.858,300,0
XPM.US,60,20251125,170000,17.5,17.5,17.5,17.5,178,0
XPM.US,60,20251125,180000,17.76,17.76,17.76,17.76,100,0
XPM.US,60,20251211,200000,16.57,16.57,16.57,16.57,4437,0
XPM.US,60,20251215,220000,18.3,18.3,18.3,18.3,200,0
XPM.US,60,20251216,160000,18.04,18.04,18.006,18.006,339,0
XPM.US,60,20251217,190000,17.92,17.92,17.91,17.91,517,0
XPM.US,60,20251218,170000,18.3412,18.3412,18.3412,18.3412,125,0
XPM.US,60,20251218,220000,17.98,18.06,17.98,18.06,900,0
XPM.US,60,20251222,160000,17.78,18.573,17.78,18.573,1100,0
XPM.US,60,20251223,170000,18.72,18.72,18.7,18.7,600,0
XPM.US,60,20251223,180000,18.72,18.74,18.72,18.74,600,0
XPM.US,60,20251223,190000,18.76,18.83,18.76,18.83,2799,0
