<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDGF.US,60,20250912,220000,30.72,30.72,30.72,30.72,300,0
WDGF.US,60,20250915,190000,31.06,31.06,31.06,31.06,100,0
WDGF.US,60,20250916,200000,31.15,31.17,31.15,31.17,2700,0
WDGF.US,60,20250916,210000,31.18,31.19,31.136,31.17,5022,0
WDGF.US,60,20250916,220000,31.19,31.19,31.14,31.14,1200,0
WDGF.US,60,20250917,160000,31.14,31.14,31.14,31.14,200,0
WDGF.US,60,20250917,220000,30.96,30.96,30.96,30.96,100,0
WDGF.US,60,20250918,160000,30.79,30.79,30.79,30.79,325,0
WDGF.US,60,20250918,180000,30.835,30.835,30.8,30.8,350,0
WDGF.US,60,20250918,210000,30.97,30.98,30.97,30.98,200,0
WDGF.US,60,20250919,200000,30.9358,30.9358,30.9358,30.9358,161,0
WDGF.US,60,20250923,170000,31.2576,31.2576,31.2576,31.2576,100,0
WDGF.US,60,20250923,180000,31.2551,31.26,31.2551,31.26,600,0
WDGF.US,60,20250923,200000,31.2535,31.255,31.2535,31.255,900,0
WDGF.US,60,20250923,220000,31.255,31.255,31.255,31.255,100,0
WDGF.US,60,20250924,170000,31.39,31.39,31.39,31.39,100,0
WDGF.US,60,20250924,220000,31.45,31.46,31.45,31.46,400,0
WDGF.US,60,20250925,170000,31.3,31.3,31.3,31.3,100,0
WDGF.US,60,20250926,160000,31.44,31.44,31.44,31.44,100,0
WDGF.US,60,20250926,170000,31.51,31.51,31.45,31.45,200,0
WDGF.US,60,20250926,210000,31.485,31.485,31.485,31.485,200,0
WDGF.US,60,20250929,160000,32.05,32.05,32.02,32.02,300,0
WDGF.US,60,20250929,180000,31.8803,31.8803,31.8803,31.8803,3134,0
WDGF.US,60,20250929,190000,31.855,31.855,31.855,31.855,500,0
WDGF.US,60,20250929,210000,31.7411,31.77,31.7411,31.77,3148,0
WDGF.US,60,20250929,220000,31.76,31.77,31.76,31.77,300,0
WDGF.US,60,20251001,160000,31.84,32.1,31.84,32.1,886,0
WDGF.US,60,20251001,210000,32.26,32.27,32.26,32.27,200,0
WDGF.US,60,20251001,220000,32.228,32.31,32.228,32.31,200,0
WDGF.US,60,20251002,170000,32.41,32.41,32.41,32.41,100,0
WDGF.US,60,20251002,220000,32.52,32.52,32.52,32.52,500,0
WDGF.US,60,20251006,170000,32.67,32.7,32.67,32.7,200,0
WDGF.US,60,20251006,200000,32.6315,32.6315,32.6315,32.6315,307,0
WDGF.US,60,20251006,210000,32.68,32.68,32.645,32.645,300,0
WDGF.US,60,20251006,220000,32.7,32.7,32.6999,32.6999,200,0
WDGF.US,60,20251007,170000,32.58,32.58,32.58,32.58,100,0
WDGF.US,60,20251007,210000,32.49,32.49,32.49,32.49,100,0
WDGF.US,60,20251007,220000,32.53,32.53,32.53,32.53,100,0
WDGF.US,60,20251008,170000,32.665,32.665,32.665,32.665,300,0
WDGF.US,60,20251008,190000,32.77,32.77,32.77,32.77,200,0
WDGF.US,60,20251009,160000,32.7,32.7,32.7,32.7,100,0
WDGF.US,60,20251009,200000,32.4399,32.4399,32.4399,32.4399,155,0
WDGF.US,60,20251010,170000,31.99,31.99,31.99,31.99,100,0
WDGF.US,60,20251010,220000,31.6204,31.6204,31.6204,31.6204,100,0
WDGF.US,60,20251013,170000,31.7,31.7,31.7,31.7,100,0
WDGF.US,60,20251013,220000,31.652,31.652,31.652,31.652,100,0
WDGF.US,60,20251014,160000,31.1715,31.1715,31.1715,31.1715,128,0
WDGF.US,60,20251014,190000,31.7632,31.7632,31.7632,31.7632,100,0
WDGF.US,60,20251015,170000,31.64,31.64,31.64,31.64,100,0
WDGF.US,60,20251015,190000,31.25,31.25,31.04,31.04,4300,0
WDGF.US,60,20251015,210000,31.11,31.16,31.11,31.16,200,0
WDGF.US,60,20251016,220000,30.99,30.99,30.93,30.96,1190,0
WDGF.US,60,20251020,160000,31.05,31.13,31.05,31.1299,1442,0
WDGF.US,60,20251022,220000,31.2764,31.2764,31.25,31.25,300,0
WDGF.US,60,20251023,160000,31.36,31.36,31.36,31.36,500,0
WDGF.US,60,20251024,210000,31.73,31.73,31.69,31.69,200,0
WDGF.US,60,20251027,150000,31.95,31.95,31.95,31.95,300,0
WDGF.US,60,20251027,180000,31.735,31.735,31.735,31.735,500,0
WDGF.US,60,20251027,210000,31.82,31.82,31.82,31.82,100,0
WDGF.US,60,20251028,180000,31.88,31.88,31.88,31.88,116,0
WDGF.US,60,20251030,170000,31.36,31.36,31.36,31.36,100,0
WDGF.US,60,20251030,210000,31.335,31.36,31.275,31.275,8618,0
WDGF.US,60,20251031,170000,31.33,31.33,31.3299,31.3299,318,0
WDGF.US,60,20251103,220000,31.53,31.53,31.49,31.53,500,0
WDGF.US,60,20251104,160000,30.96,30.96,30.96,30.96,326,0
WDGF.US,60,20251104,190000,31.03,31.03,30.98,30.98,458,0
WDGF.US,60,20251107,220000,30.312,30.312,30.312,30.312,300,0
WDGF.US,60,20251110,180000,30.52,30.52,30.52,30.52,100,0
WDGF.US,60,20251111,200000,30.71,30.71,30.71,30.71,461,0
WDGF.US,60,20251119,160000,29.43,29.43,29.43,29.43,132,0
WDGF.US,60,20251119,170000,29.46,29.4601,29.4,29.4,3100,0
WDGF.US,60,20251119,220000,29.382,29.382,29.382,29.382,100,0
WDGF.US,60,20251120,190000,29.47,29.47,29.47,29.47,4200,0
WDGF.US,60,20251120,220000,28.96,28.9799,28.96,28.9799,200,0
WDGF.US,60,20251124,170000,28.54,28.5401,28.4299,28.4299,712,0
WDGF.US,60,20251124,180000,28.4762,28.4899,28.4762,28.4899,10988,0
WDGF.US,60,20251124,190000,28.4855,28.49,28.4855,28.49,3000,0
WDGF.US,60,20251202,210000,28.485,28.77,28.48,28.7416,1962,0
