<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YMAT.US,60,20250730,170000,4.49,4.6,4,4.2,362425,0
YMAT.US,60,20250730,180000,4.22,4.88,4.1,4.24,427792,0
YMAT.US,60,20250730,190000,4.27,4.37,4.06,4.0911,66993,0
YMAT.US,60,20250730,200000,4,4.29,4,4.1198,63875,0
YMAT.US,60,20250730,210000,4.16,4.2325,4.05,4.06,16169,0
YMAT.US,60,20250730,220000,4.06,4.42,4.05,4.08,73364,0
YMAT.US,60,20250731,160000,4.3,4.45,4.13,4.37,119580,0
YMAT.US,60,20250731,170000,4.4,4.51,4.02,4.16,189167,0
YMAT.US,60,20250731,180000,4.15,4.2092,4.05,4.0983,35759,0
YMAT.US,60,20250731,190000,4.15,4.5,4.08,4.41,42293,0
YMAT.US,60,20250731,200000,4.43,4.52,4.2968,4.41,79620,0
YMAT.US,60,20250731,210000,4.3801,4.52,4.22,4.26,43883,0
YMAT.US,60,20250731,220000,4.29,4.52,4.211,4.52,41438,0
YMAT.US,60,20250801,160000,4.1,4.226,3.8,4.02,70289,0
YMAT.US,60,20250801,170000,4.06,4.33,4.06,4.2111,110533,0
YMAT.US,60,20250801,180000,4.2157,4.3,4.15,4.25,10932,0
YMAT.US,60,20250801,190000,4.21,4.25,4.15,4.1505,20333,0
YMAT.US,60,20250801,200000,4.2,4.37,4.1528,4.2601,656038,0
YMAT.US,60,20250801,210000,4.37,4.5,4.2623,4.3768,13799,0
YMAT.US,60,20250801,220000,4.452,4.5,4.3322,4.49,12450,0
YMAT.US,60,20250804,160000,4.39,4.451,4.3,4.3,6803,0
YMAT.US,60,20250804,170000,4.3302,4.42,4.3,4.31,7778,0
YMAT.US,60,20250804,180000,4.39,4.39,4.31,4.3799,8782,0
YMAT.US,60,20250804,190000,4.3001,4.48,4.3001,4.32,196903,0
YMAT.US,60,20250804,200000,4.3349,4.355,4.32,4.355,9609,0
YMAT.US,60,20250804,210000,4.32,4.3871,4.3057,4.3871,3613,0
YMAT.US,60,20250804,220000,4.37,4.4,4.32,4.36,8355,0
YMAT.US,60,20250805,160000,4.31,4.3626,4.3,4.3,3746,0
YMAT.US,60,20250805,170000,4.31,4.3496,4.2017,4.2505,20970,0
YMAT.US,60,20250805,180000,4.28,4.31,4.25,4.2893,2912,0
YMAT.US,60,20250805,190000,4.2892,4.29,4.2892,4.29,500,0
YMAT.US,60,20250805,200000,4.26,4.26,4.2506,4.2506,600,0
YMAT.US,60,20250805,210000,4.2689,4.31,4.2501,4.29,1150,0
YMAT.US,60,20250805,220000,4.28,4.3,4.25,4.3,2407,0
YMAT.US,60,20250806,160000,4.3,4.3,4.2,4.2,11693,0
YMAT.US,60,20250806,170000,4.1998,4.2953,3.85,4.19,169721,0
YMAT.US,60,20250806,180000,4.18,4.349,4.17,4.349,30852,0
YMAT.US,60,20250806,190000,4.3,4.35,4.2511,4.2972,20559,0
YMAT.US,60,20250806,200000,4.29,4.37,4.29,4.37,11137,0
YMAT.US,60,20250806,210000,4.37,4.4,4.36,4.381,47389,0
YMAT.US,60,20250806,220000,4.39,4.48,4.37,4.3702,32438,0
YMAT.US,60,20250807,160000,4.39,4.39,4.35,4.38,9549,0
YMAT.US,60,20250807,170000,4.38,4.49,4.35,4.4,199365,0
YMAT.US,60,20250807,180000,4.3905,4.4813,4.37,4.4365,179602,0
YMAT.US,60,20250807,190000,4.4221,4.4979,4.35,4.3796,61802,0
YMAT.US,60,20250807,200000,4.492,4.492,4.29,4.3575,137995,0
YMAT.US,60,20250807,210000,4.3548,4.41,4.25,4.41,107854,0
YMAT.US,60,20250807,220000,4.41,4.5,4.41,4.48,17808,0
YMAT.US,60,20250808,160000,4.48,4.635,4.42,4.46,186342,0
YMAT.US,60,20250808,170000,4.4635,4.5999,4.43,4.5,116112,0
YMAT.US,60,20250808,180000,4.49,4.53,4.44,4.5,82058,0
YMAT.US,60,20250808,190000,4.5197,4.717,4.5,4.54,252863,0
YMAT.US,60,20250808,200000,4.585,4.72,4.49,4.57,117733,0
YMAT.US,60,20250808,210000,4.61,4.61,4.6095,4.61,6083,0
YMAT.US,60,20250808,220000,4.58,4.595,4.515,4.59,51098,0
YMAT.US,60,20250811,160000,4.62,4.65,4.57,4.6,147514,0
YMAT.US,60,20250811,170000,4.65,4.7,4.6,4.69,48752,0
YMAT.US,60,20250811,180000,4.66,4.7347,4.64,4.73,74024,0
YMAT.US,60,20250811,190000,4.695,4.729,4.65,4.69,8194,0
YMAT.US,60,20250811,200000,4.7,5.1,4.7,4.97,118481,0
YMAT.US,60,20250811,210000,4.985,5.1923,4.89,5.1,65953,0
YMAT.US,60,20250811,220000,5.03,5.0799,4.94,5.07,61917,0
YMAT.US,60,20250812,160000,5.2,5.2,4.88,5.15,82408,0
YMAT.US,60,20250812,170000,5.0906,5.15,4.82,4.9,99391,0
YMAT.US,60,20250812,180000,4.8515,5.1,4.8515,4.95,52537,0
YMAT.US,60,20250812,190000,4.96,5.0299,4.9,4.9301,42377,0
YMAT.US,60,20250812,200000,4.945,4.99,4.91,4.96,35656,0
YMAT.US,60,20250812,210000,4.92,5.1,4.92,5.0999,43926,0
YMAT.US,60,20250812,220000,5.004,5.1,5.004,5.08,12499,0
YMAT.US,60,20250813,160000,5.03,5.1,4.85,5.05,90897,0
YMAT.US,60,20250813,170000,5.05,5.05,4.88,4.921,162833,0
YMAT.US,60,20250813,180000,4.95,5.13,4.93,5.05,43401,0
YMAT.US,60,20250813,190000,5.1,5.15,5,5.06,108945,0
YMAT.US,60,20250813,200000,5.05,5.16,4.9,5.095043,76618,0
YMAT.US,60,20250813,210000,5.0238,5.15,5,5,30591,0
YMAT.US,60,20250813,220000,5.05,5.13,5.02,5.02,35930,0
YMAT.US,60,20250814,160000,4.95,5.04,4.9,5,6215,0
YMAT.US,60,20250814,170000,4.9564,5,4.91,5,7873,0
YMAT.US,60,20250814,180000,4.97,4.9918,4.91,4.95,5782,0
YMAT.US,60,20250814,190000,4.931,4.98,4.9309,4.95,23205,0
YMAT.US,60,20250814,200000,4.9545,5,4.93,4.93,14665,0
YMAT.US,60,20250814,210000,4.975,4.975,4.93,4.96,5231,0
YMAT.US,60,20250814,220000,4.92,5,4.89,4.95,29874,0
YMAT.US,60,20250815,160000,4.95,5.04,4.95,5,6049,0
YMAT.US,60,20250815,170000,4.97,5.03,4.88,4.985,50925,0
YMAT.US,60,20250815,180000,5.03,5.03,4.95,4.95,19074,0
YMAT.US,60,20250815,190000,4.95,5,4.91,4.95,36552,0
YMAT.US,60,20250815,200000,4.975,4.975,4.95,4.95,3227,0
YMAT.US,60,20250815,210000,5.03,5.03,5.02,5.03,9843,0
YMAT.US,60,20250815,220000,4.96,4.9999,4.92,4.93,26249,0
YMAT.US,60,20250818,160000,4.92,4.99,4.8013,4.9,35915,0
YMAT.US,60,20250818,170000,4.9,5.11,4.89,5.051439,129157,0
YMAT.US,60,20250818,180000,5.05,5.14,5.05,5.07,10841,0
YMAT.US,60,20250818,190000,5.08,5.08,5,5,3709,0
YMAT.US,60,20250818,200000,5.04,5.0884,4.9865,5.0884,7974,0
YMAT.US,60,20250818,210000,5.09,5.1,5.014,5.0197,14971,0
YMAT.US,60,20250818,220000,5.05,5.05,4.96,5.03,10461,0
YMAT.US,60,20250819,160000,4.89,5.03,4.8,5.01,157363,0
YMAT.US,60,20250819,170000,5.01,5.27,4.97,5.035,381444,0
YMAT.US,60,20250819,180000,5.03,5.0899,4.95,5.05,266790,0
YMAT.US,60,20250819,190000,4.9837,5.19,4.98,5.09,48976,0
YMAT.US,60,20250819,200000,5.09,5.25,5.08,5.25,33813,0
YMAT.US,60,20250819,210000,5.2428,5.42,5.2,5.2606,59615,0
YMAT.US,60,20250819,220000,5.2835,5.38,5.18,5.38,67611,0
YMAT.US,60,20250820,160000,5.38,5.63,5.34,5.6,70258,0
YMAT.US,60,20250820,170000,5.6999,5.92,5.6,5.74,84125,0
YMAT.US,60,20250820,180000,5.7665,5.99,5.5301,5.7,83716,0
YMAT.US,60,20250820,190000,5.7041,5.76,5.7,5.76,16908,0
YMAT.US,60,20250820,200000,5.76,5.99,5.7528,5.9,19613,0
YMAT.US,60,20250820,210000,5.9,6.44,5.86,6.375,80142,0
YMAT.US,60,20250820,220000,6.45,6.45,5.05,5.74,236795,0
YMAT.US,60,20250821,160000,5.62,5.75,5.5456,5.61,74410,0
YMAT.US,60,20250821,170000,5.68,5.7258,5.51,5.52,913818,0
YMAT.US,60,20250821,180000,5.55,5.7,5.51,5.6,338772,0
YMAT.US,60,20250821,190000,5.57,5.68,5.55,5.6,30495,0
YMAT.US,60,20250821,200000,5.6038,5.69,5.6,5.65,26805,0
YMAT.US,60,20250821,210000,5.65,5.69,5.64,5.69,15086,0
YMAT.US,60,20250821,220000,5.69,5.8,5.5,5.54,393572,0
YMAT.US,60,20250822,160000,5.59,5.68,5.54,5.5913,72726,0
YMAT.US,60,20250822,170000,5.57,5.69,5.55,5.6782,92326,0
YMAT.US,60,20250822,180000,5.68,5.68,5.6001,5.65,20224,0
YMAT.US,60,20250822,190000,5.63,5.65,5.6,5.615,43768,0
YMAT.US,60,20250822,200000,5.615,5.75,5.61,5.61,36885,0
YMAT.US,60,20250822,210000,5.6296,5.64,5.56,5.6,69740,0
YMAT.US,60,20250822,220000,5.61,5.73,5.5,5.59,210204,0
YMAT.US,60,20250825,160000,5.52,5.7,5.35,5.7,284103,0
YMAT.US,60,20250825,170000,5.7,5.98,5.61,5.64,147027,0
YMAT.US,60,20250825,180000,5.65,5.7,5.61,5.65,20261,0
YMAT.US,60,20250825,190000,5.65,5.68,5.61,5.6243,26298,0
YMAT.US,60,20250825,200000,5.6424,5.65,5.61,5.62,31587,0
YMAT.US,60,20250825,210000,5.64,5.9,5.61,5.9,51489,0
YMAT.US,60,20250825,220000,5.89,5.9,5.55,5.74,233163,0
YMAT.US,60,20250826,160000,5.52,5.74,5.02,5.02,182664,0
YMAT.US,60,20250826,170000,4.88,4.88,1.54,1.56,851134,0
YMAT.US,60,20250826,180000,1.57,2.7,1.5,1.99,2301972,0
YMAT.US,60,20250826,190000,1.9405,2.09,1.68,1.92,1488250,0
YMAT.US,60,20250826,200000,1.92,2,1.86,1.9403,291239,0
YMAT.US,60,20250826,210000,1.9499,1.99,1.9,1.97,135978,0
YMAT.US,60,20250826,220000,1.98,2.1,1.92,2.03,318798,0
YMAT.US,60,20250827,160000,1.76,1.87,1.75,1.8,138198,0
YMAT.US,60,20250827,170000,1.8,1.9301,1.8,1.8303,261016,0
YMAT.US,60,20250827,180000,1.855,1.88,1.75,1.855,86336,0
YMAT.US,60,20250827,190000,1.83,1.93,1.77,1.8,120507,0
YMAT.US,60,20250827,200000,1.835,1.91,1.82,1.82,81675,0
YMAT.US,60,20250827,210000,1.83,1.87,1.68,1.71,75935,0
YMAT.US,60,20250827,220000,1.73,1.73,1.62,1.62,75604,0
YMAT.US,60,20250828,160000,1.6,1.73,1.6,1.72,55769,0
YMAT.US,60,20250828,170000,1.71,1.7799,1.67,1.6779,77393,0
YMAT.US,60,20250828,180000,1.6766,1.7279,1.67,1.7,28491,0
YMAT.US,60,20250828,190000,1.7,1.7447,1.67,1.6705,31202,0
YMAT.US,60,20250828,200000,1.67,1.71,1.6244,1.628,35871,0
YMAT.US,60,20250828,210000,1.64,1.65,1.63,1.635,4580,0
YMAT.US,60,20250828,220000,1.6232,1.7,1.6001,1.63,33325,0
