<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDKG.US,60,20240411,160000,170,170,165,170,40.14,0
YDKG.US,60,20240411,170000,169,180,169,170.01,275.23,0
YDKG.US,60,20240411,180000,175,178,172,174.78,27,0
YDKG.US,60,20240411,190000,174,180,174,180,4.29,0
YDKG.US,60,20240411,220000,178,178,174,174,4.12,0
YDKG.US,60,20240412,160000,173,173,173,173,3,0
YDKG.US,60,20240412,170000,165.42,173,165.42,172.02,17.48,0
YDKG.US,60,20240412,180000,175.5,175.5,171.64,171.64,8.58,0
YDKG.US,60,20240412,190000,177,177,170,172,3,0
YDKG.US,60,20240412,200000,170.1,170.1,170.01,170.01,4.22,0
YDKG.US,60,20240412,210000,176,176,173.03,174.92,12.6,0
YDKG.US,60,20240412,220000,175,175,169,169,22.08,0
YDKG.US,60,20240415,160000,168,169,160,169,11.73,0
YDKG.US,60,20240415,170000,159,160,158,158,32.52,0
YDKG.US,60,20240415,180000,160,160,158,158,15.41,0
YDKG.US,60,20240415,220000,156,156,151,151,12.29,0
YDKG.US,60,20240416,160000,145,153,140.1,153,8.5,0
YDKG.US,60,20240416,170000,150,150,145,150,6,0
YDKG.US,60,20240416,180000,147,147,140,140,6.41,0
YDKG.US,60,20240416,190000,146,146,140,144.98,3,0
YDKG.US,60,20240416,210000,142.5,142.5,135,135,16.75,0
YDKG.US,60,20240416,220000,130,130.01,123,125,34.26,0
YDKG.US,60,20240417,160000,133,133,133,133,3,0
YDKG.US,60,20240417,170000,135,136,135,136,2,0
YDKG.US,60,20240417,180000,137.5,139,136,139,6,0
YDKG.US,60,20240417,190000,133,133,133,133,1,0
YDKG.US,60,20240417,200000,159,159,136.44,136.44,13.73,0
YDKG.US,60,20240417,210000,144.5,144.5,144.5,144.5,1.07,0
YDKG.US,60,20240417,220000,142,142,136,136,3,0
YDKG.US,60,20240418,160000,130,130,126,130,8.41,0
YDKG.US,60,20240418,170000,130,130,125.7,126,8.34,0
YDKG.US,60,20240418,190000,126,126,126,126,2.98,0
YDKG.US,60,20240418,220000,133,133,133,133,1,0
YDKG.US,60,20240419,190000,129,129,129,129,1,0
YDKG.US,60,20240419,200000,131,131,127,127,14.870000000000001,0
YDKG.US,60,20240419,220000,135,135,122,122,3,0
YDKG.US,60,20240422,160000,131,131,120.2,124,8.56,0
YDKG.US,60,20240422,180000,133,133,133,133,8,0
YDKG.US,60,20240422,220000,124,128,114,116,34,0
YDKG.US,60,20240423,170000,119,119,117,117,9.47,0
YDKG.US,60,20240423,180000,117,120,117,119,12.88,0
YDKG.US,60,20240423,190000,118,118,118,118,1,0
YDKG.US,60,20240423,210000,127,128,123,123,19.5,0
YDKG.US,60,20240423,220000,124,124,124,124,2,0
YDKG.US,60,20240424,170000,130.36,130.36,130.36,130.36,1.5,0
YDKG.US,60,20240424,200000,125,127,125,127,5,0
YDKG.US,60,20240424,220000,129,129,129,129,1,0
YDKG.US,60,20240425,170000,124,124,124,124,1,0
YDKG.US,60,20240425,210000,118,130,118,130,7,0
YDKG.US,60,20240425,220000,120,131.5,120,131.5,41,0
YDKG.US,60,20240426,190000,133,133,133,133,1,0
YDKG.US,60,20240426,200000,133.46,134,133.46,134,4.16,0
