<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YDES.US,60,20251006,170000,18.432,18.5,18.2,18.22,7022,0
YDES.US,60,20251006,180000,18.22,18.4461,18.22,18.4461,300,0
YDES.US,60,20251006,190000,18.28,18.4461,18.09,18.2,2613,0
YDES.US,60,20251006,200000,18.08,18.12,18.05,18.05,900,0
YDES.US,60,20251006,210000,18.1,18.1,18.1,18.1,500,0
YDES.US,60,20251006,220000,18.06,18.48,18.06,18.2,4026,0
YDES.US,60,20251007,160000,18,18.1,17.6,17.9769,6643,0
YDES.US,60,20251007,170000,17.7,17.805,17.51,17.6,2832,0
YDES.US,60,20251007,180000,17.6,17.68,17.52,17.56,1058,0
YDES.US,60,20251007,190000,17.53,17.75,17.45,17.45,7041,0
YDES.US,60,20251007,200000,17.45,17.511,17.4,17.49,1205,0
YDES.US,60,20251007,210000,17.48,17.7119,17.32,17.4,1200,0
YDES.US,60,20251007,220000,17.4,18,17.31,18,4832,0
YDES.US,60,20251008,160000,17.6,17.6,17.255,17.5,4264,0
YDES.US,60,20251008,170000,17.41,17.5,17.3,17.385,6210,0
YDES.US,60,20251008,180000,17.29,17.55,17.12,17.21,7855,0
YDES.US,60,20251008,190000,17.4937,17.5,17.24,17.2601,1250,0
YDES.US,60,20251008,200000,17.26,17.45,17.21,17.323,2500,0
YDES.US,60,20251008,210000,17.2,17.2,17.1,17.19,1818,0
YDES.US,60,20251008,220000,17.06,17.5,17.03,17.06,7704,0
YDES.US,60,20251009,160000,17,17.79,17,17.65,2751,0
YDES.US,60,20251009,170000,17.52,17.63,17.33,17.51,2106,0
YDES.US,60,20251009,180000,17.46,19.49,17.46,19.23,39104,0
YDES.US,60,20251009,190000,19.23,19.3,19,19.02,21476,0
YDES.US,60,20251009,200000,19.0035,19.3092,18,18.6,5563,0
YDES.US,60,20251009,210000,18.92,18.92,18.05,18.53,1900,0
YDES.US,60,20251009,220000,18.505,19,18,18.71,17737,0
YDES.US,60,20251010,160000,18.7,18.7,18.35,18.36,2054,0
YDES.US,60,20251010,170000,18.36,18.5,18.255,18.255,1441,0
YDES.US,60,20251010,180000,18.11,18.2499,17.8,17.83,14368,0
YDES.US,60,20251010,190000,17.8122,18.05,17.8,17.8,2500,0
YDES.US,60,20251010,200000,18,18,17.5,17.875,3980,0
YDES.US,60,20251010,210000,17.982,17.982,17.5,17.5,12956,0
YDES.US,60,20251010,220000,17.8401,17.9999,17.41,17.97,2500,0
YDES.US,60,20251013,160000,17.61,18.1084,17.61,17.7,3676,0
YDES.US,60,20251013,170000,17.69,18.06,17.61,17.992142,4070,0
YDES.US,60,20251013,180000,17.84,17.9476,17.685,17.78,1368,0
YDES.US,60,20251013,190000,17.8375,17.845,17.7,17.82,1873,0
YDES.US,60,20251013,200000,17.97,18.365,17.95,18.365,3833,0
YDES.US,60,20251013,210000,18.365,18.38,18.29,18.29,2797,0
YDES.US,60,20251013,220000,18.29,18.484223,18.29,18.46,4871,0
YDES.US,60,20251014,160000,18.4,18.4,17.75,17.99,4400,0
YDES.US,60,20251014,170000,18.0999,18.1,17.65,17.99,5958,0
YDES.US,60,20251014,180000,18.0808,18.09,17.83,17.835,4354,0
YDES.US,60,20251014,190000,17.83,17.84,17.71,17.71,2475,0
YDES.US,60,20251014,200000,17.84,18.1,17.84,18.1,5328,0
YDES.US,60,20251014,210000,18.27418,18.3,18.105,18.3,714,0
YDES.US,60,20251014,220000,18.3,18.62,18.23,18.505,4619,0
YDES.US,60,20251015,160000,18.5,18.5,18.25,18.25,872,0
YDES.US,60,20251015,170000,18.388699,18.85,18.3001,18.85,2152,0
YDES.US,60,20251015,180000,18.69,18.9,18.54,18.88,10392,0
YDES.US,60,20251015,190000,18.710255,18.98,18.692,18.84,4850,0
YDES.US,60,20251015,200000,18.845,18.85,18.84,18.84,410,0
YDES.US,60,20251015,210000,18.9048,18.9048,18.9048,18.9048,200,0
YDES.US,60,20251015,220000,18.87,18.96,18.865,18.9274,1007,0
YDES.US,60,20251016,160000,18.99,19.94,18.99,19.01,12755,0
YDES.US,60,20251016,170000,18.95,19.1,18.95,19.09,3201,0
YDES.US,60,20251016,180000,19.09,19.1,18.6,18.64,5103,0
YDES.US,60,20251016,190000,18.64,18.725,18.5,18.5,1173,0
YDES.US,60,20251016,210000,18.75,18.75,18.4,18.425,1950,0
YDES.US,60,20251016,220000,18.4,18.94,18.4,18.865,5954,0
YDES.US,60,20251017,160000,18.7,19.73,18.7,19.56,13261,0
YDES.US,60,20251017,170000,19.2,19.6,18.93,19.5,16930,0
YDES.US,60,20251017,180000,19.3,19.6,19.2985,19.6,3287,0
YDES.US,60,20251017,190000,19.6,19.99,19.6,19.6,7602,0
YDES.US,60,20251017,200000,19.52,19.705,19.34,19.5,3948,0
YDES.US,60,20251017,210000,19.59,19.87,19.53,19.55,7682,0
YDES.US,60,20251017,220000,19.7,20.09,19.7,20.09,10805,0
YDES.US,60,20251020,160000,20.39,22,20.39,21.6,18594,0
YDES.US,60,20251020,170000,21.5,21.5,19.613,20.06,10816,0
YDES.US,60,20251020,180000,20.405,20.6926,19.99,20.06,2373,0
YDES.US,60,20251020,190000,19.98,20.43,19.98,20.43,1462,0
YDES.US,60,20251020,200000,20.1035,20.499,20.1035,20.49,4000,0
YDES.US,60,20251020,210000,20.155,20.155,19.8,20.14,7354,0
YDES.US,60,20251020,220000,19.76,20.2,19.76,19.9,14107,0
YDES.US,60,20251021,160000,20.07,20.07,19.1,19.45,2576,0
YDES.US,60,20251021,170000,19.215,19.3167,19.215,19.215,400,0
YDES.US,60,20251021,180000,19.3141,19.43,19.25,19.43,2414,0
YDES.US,60,20251021,190000,19.639,19.639,19.04,19.05,4306,0
YDES.US,60,20251021,200000,19.3817,19.3817,18.43,18.6,6155,0
YDES.US,60,20251021,220000,18.43,18.66,18.04,18.53,8454,0
YDES.US,60,20251022,160000,18.4019,18.4019,18.4,18.4,300,0
YDES.US,60,20251022,170000,18.5,18.66,18.49,18.5558,1700,0
YDES.US,60,20251022,180000,18.55,18.55,18,18,3288,0
YDES.US,60,20251022,190000,18,18.15,17.85,18,567,0
YDES.US,60,20251022,200000,18.0552,18.0552,17.9721,17.9721,1200,0
YDES.US,60,20251022,210000,17.8,17.8,17.8,17.8,101,0
YDES.US,60,20251022,220000,17.825,17.84,17.51,17.51,3008,0
YDES.US,60,20251023,160000,17.66,17.965,17.52,17.72,747,0
YDES.US,60,20251023,170000,17.69,17.71,17.65,17.69,850,0
YDES.US,60,20251023,180000,17.71,17.9177,17.71,17.73,1038,0
YDES.US,60,20251023,190000,17.69,17.7,17.6,17.6,1068,0
YDES.US,60,20251023,200000,17.6,17.6,17.25,17.495,2630,0
YDES.US,60,20251023,210000,17.645,17.645,17.56,17.56,900,0
YDES.US,60,20251023,220000,17.52,17.61,17.52,17.61,300,0
YDES.US,60,20251024,160000,18.16,18.57,17.8,18.135,5231,0
YDES.US,60,20251024,170000,17.73,18.04,17.4,17.4,2000,0
YDES.US,60,20251024,180000,17.72,17.72,17.71,17.72,400,0
YDES.US,60,20251024,190000,17.7,17.7,17.4,17.4,2712,0
YDES.US,60,20251024,200000,17.4,17.4,17.3,17.33,861,0
YDES.US,60,20251024,210000,17.154,17.175,17.154,17.17,900,0
YDES.US,60,20251024,220000,17.35,17.35,17.19,17.19,416,0
YDES.US,60,20251027,150000,17.51,17.99,17.19,17.325,6416,0
YDES.US,60,20251027,160000,17.52,17.55,17.2,17.2,1993,0
YDES.US,60,20251027,170000,17.2,17.4739,17.2,17.3958,1002,0
YDES.US,60,20251027,180000,17.35,17.4,17.32,17.32,900,0
YDES.US,60,20251027,190000,17.2973,17.2973,17.2737,17.2737,300,0
YDES.US,60,20251027,200000,17.15,17.15,17.15,17.15,1500,0
YDES.US,60,20251027,210000,17,17.11,17,17.11,3320,0
YDES.US,60,20251028,150000,17,17.21,16.8,16.8,2279,0
YDES.US,60,20251028,160000,16.8,16.8,16.39,16.45,4084,0
YDES.US,60,20251028,170000,16.44,16.586,16.38,16.38,875,0
YDES.US,60,20251028,180000,16.355,16.46,16.26,16.26,4064,0
YDES.US,60,20251028,190000,16.32,16.32,16.2,16.2584,700,0
YDES.US,60,20251028,200000,16.16,16.16,16.1,16.16,520,0
YDES.US,60,20251028,210000,16.17,16.24,15.7,15.8,8928,0
YDES.US,60,20251029,150000,16,16,15,15.1,6938,0
YDES.US,60,20251029,160000,15.0001,15.0001,14.2,14.24,14655,0
YDES.US,60,20251029,170000,14.2435,14.2435,13.5,13.5,15250,0
YDES.US,60,20251029,180000,13.8799,13.8799,13.203291,13.2799,13416,0
YDES.US,60,20251029,190000,13.2799,13.3,13.1,13.155,13290,0
YDES.US,60,20251029,200000,13.21,13.21,13.01,13.14,8216,0
YDES.US,60,20251029,210000,13.21,13.21,13.1,13.14,7444,0
YDES.US,60,20251030,150000,13.18,13.18,12.5,12.61,16148,0
YDES.US,60,20251030,160000,12.9734,12.9999,10.5,11.2999,28747,0
YDES.US,60,20251030,170000,11.286713,12.255,11.286713,11.69,13484,0
YDES.US,60,20251030,180000,11.8799,11.8799,11.2295,11.2295,4023,0
YDES.US,60,20251030,190000,11.325,11.87,11.3,11.87,2848,0
YDES.US,60,20251030,200000,11.87,11.88,11.32,11.88,6639,0
YDES.US,60,20251030,210000,12.15,12.15,10.8,10.98,13814,0
YDES.US,60,20251031,150000,11.2,12.67,11.2,12.6,9362,0
YDES.US,60,20251031,160000,12.67,13.988,12.65,13,14917,0
YDES.US,60,20251031,170000,13,13.7521,12.3,12.585,22231,0
YDES.US,60,20251031,180000,12.67,12.92,11.5,11.5,13597,0
YDES.US,60,20251031,190000,11.53,11.84,11.25,11.25,11137,0
YDES.US,60,20251031,200000,11.3,11.9999,11.2,11.2,9227,0
YDES.US,60,20251031,210000,11.3,12,11.18,11.43,17884,0
YDES.US,60,20251103,160000,11.6,11.98,11.1,11.28,19351,0
YDES.US,60,20251103,170000,11.2,11.3,10.9555,10.9555,16514,0
YDES.US,60,20251103,180000,10.9,10.9,10.7,10.9,9364,0
YDES.US,60,20251103,190000,11.02,11.2,11.02,11.2,4788,0
YDES.US,60,20251103,200000,11.2016,11.29,11.2,11.2,3206,0
YDES.US,60,20251103,210000,11.2,11.2,11.15,11.15,400,0
YDES.US,60,20251103,220000,11.15,11.1516,10.94,10.97,4637,0
YDES.US,60,20251104,160000,11.57,11.79,11.325,11.57,16416,0
YDES.US,60,20251104,170000,11.59,11.7376,11.4,11.45,7223,0
YDES.US,60,20251104,180000,11.5,11.53,11.45,11.45,2266,0
YDES.US,60,20251104,190000,11.4897,11.5,11.1,11.1,1800,0
YDES.US,60,20251104,200000,11.1,11.1,10.5,10.5,11990,0
YDES.US,60,20251104,220000,10.64,10.64,10.35,10.36,4442,0
YDES.US,60,20251105,160000,10.7,10.88,10.54,10.6,4588,0
YDES.US,60,20251105,170000,10.664,10.664,10.41,10.54,6488,0
YDES.US,60,20251105,180000,10.51,10.54,10.45,10.54,906,0
YDES.US,60,20251105,190000,10.5555,10.63,10.55,10.55,6926,0
YDES.US,60,20251105,200000,10.56,10.59,10.56,10.59,400,0
YDES.US,60,20251105,210000,10.57,10.57,10.57,10.57,217,0
YDES.US,60,20251105,220000,10.5,10.57,10.4,10.425,7507,0
YDES.US,60,20251106,160000,10.48,10.48,9.22,9.4,23625,0
YDES.US,60,20251106,170000,9.386,9.6799,9.3,9.49,16707,0
YDES.US,60,20251106,180000,9.41,9.5,9.25,9.35,6098,0
YDES.US,60,20251106,190000,9.35,9.375,9.21,9.3,3051,0
YDES.US,60,20251106,200000,9.3,9.3,9.3,9.3,1800,0
YDES.US,60,20251106,220000,9.3662,9.3662,9.25,9.27,1180,0
YDES.US,60,20251107,160000,9.27,9.27,8.82,8.852,6586,0
YDES.US,60,20251107,170000,8.8,9.14,8.47,8.9,36189,0
YDES.US,60,20251107,180000,8.9,9,8.8,8.87,5991,0
YDES.US,60,20251107,190000,9.05,9.15,9.02,9.02,800,0
YDES.US,60,20251107,200000,9.15,9.15,9.02,9.02,399,0
YDES.US,60,20251107,210000,8.92,8.92,8.74,8.74,6168,0
YDES.US,60,20251107,220000,8.73,8.99,8.5,8.99,7471,0
YDES.US,60,20251110,160000,8.95,9.1,8.895,9.07,24803,0
YDES.US,60,20251110,170000,9.25,9.4486,8.99,9.04,11095,0
YDES.US,60,20251110,180000,9.05,9.14,8.75,8.75,4081,0
YDES.US,60,20251110,190000,8.8401,8.8401,8.7,8.7286,1633,0
YDES.US,60,20251110,200000,8.7,8.78,8.7,8.7,1439,0
YDES.US,60,20251110,210000,8.7,8.7,8.6,8.6,1300,0
YDES.US,60,20251110,220000,8.7,8.78,8.64,8.67,2671,0
YDES.US,60,20251111,160000,8.8,9.03,8.8,8.85,406,0
YDES.US,60,20251111,170000,8.83,8.865,8.63,8.85,3739,0
YDES.US,60,20251111,180000,8.865,8.865,8.727,8.727,1381,0
YDES.US,60,20251111,190000,8.71,8.71,8.71,8.71,197,0
YDES.US,60,20251111,200000,8.86,8.86,8.71,8.76,9407,0
YDES.US,60,20251111,210000,8.75,8.75,8.67,8.67,10097,0
YDES.US,60,20251111,220000,8.65,8.84,8.63,8.84,3654,0
YDES.US,60,20251112,160000,8.98,9.3321,8.7,9,21083,0
YDES.US,60,20251112,170000,9,9.18,8.83,9.1,53286,0
YDES.US,60,20251112,180000,9.02,9.49,9,9.06,38409,0
YDES.US,60,20251112,190000,9.1,9.12,9,9.05,14802,0
YDES.US,60,20251112,200000,9,9.09,9,9.09,800,0
YDES.US,60,20251112,210000,9.0872,9.0872,8.99,8.99,9005,0
YDES.US,60,20251112,220000,8.99,9.03,8.84,8.84,5680,0
YDES.US,60,20251113,160000,9.0918,9.915,9.02,9.915,4023,0
YDES.US,60,20251113,170000,9.92,10.3218,9.67,9.8454,25019,0
YDES.US,60,20251113,180000,10.1,10.15,9.975,9.9783,8250,0
YDES.US,60,20251113,190000,9.975,10.31,9.975,10.3,11972,0
YDES.US,60,20251113,200000,9.9,10.175,9.88,10,2165,0
YDES.US,60,20251113,210000,10.2521,10.2521,10.2521,10.2521,561,0
YDES.US,60,20251113,220000,10.205,10.205,10.15,10.15,500,0
YDES.US,60,20251114,160000,10.35,11.3,10.3,11.3,24369,0
YDES.US,60,20251114,170000,11,12.8499,11,12.83,29398,0
YDES.US,60,20251114,180000,12.6787,13.09,12.6,12.973,22313,0
YDES.US,60,20251114,190000,13.01,13.45,12.3,12.3,25489,0
YDES.US,60,20251114,200000,12.41,12.41,12,12.06,10953,0
YDES.US,60,20251114,210000,12.2064,12.8,12.1493,12.79,11790,0
YDES.US,60,20251114,220000,12.8,13.025,12.25,12.25,14918,0
YDES.US,60,20251117,160000,12.19,12.7,12,12.11,8582,0
YDES.US,60,20251117,170000,12.2348,12.5,11.85,11.89,46301,0
YDES.US,60,20251117,180000,11.8,11.93,11.5,11.5,6186,0
YDES.US,60,20251117,190000,11.593,11.7471,11.2,11.2,6160,0
YDES.US,60,20251117,200000,11.18,11.5,10.98,11,23324,0
YDES.US,60,20251117,210000,10.91,10.91,10.6,10.7774,3313,0
YDES.US,60,20251117,220000,10.88,10.9718,10.6,10.66,1197,0
YDES.US,60,20251118,160000,10.7,10.795,10.52,10.59,3210,0
YDES.US,60,20251118,170000,10.7981,10.8,10.4543,10.4543,6005,0
YDES.US,60,20251118,180000,10.31,10.525,10.19,10.525,3695,0
YDES.US,60,20251118,190000,10.45,10.552,10.32,10.34,4850,0
YDES.US,60,20251118,200000,10.47,10.47,10.47,10.47,100,0
YDES.US,60,20251118,210000,10.45,10.45,9.9,10.39,12561,0
