<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYNX.US,60,20240411,160000,3.65,3.65,3.65,3.65,1100,0
SYNX.US,60,20240411,170000,3.6,3.6,3.6,3.6,5573,0
SYNX.US,60,20240411,200000,3.5,3.65,3.5,3.65,1391,0
SYNX.US,60,20240411,210000,3.67,3.689,3.65,3.68,10209,0
SYNX.US,60,20240411,220000,3.84,3.84,3.84,3.84,1000,0
SYNX.US,60,20240412,160000,3.85,4.05,3.85,4,1189,0
SYNX.US,60,20240412,170000,3.85,3.86,3.79,3.855,2500,0
SYNX.US,60,20240412,180000,3.9,3.9,3.85,3.9,1000,0
SYNX.US,60,20240412,210000,3.8999,3.9,3.8999,3.9,2800,0
SYNX.US,60,20240412,220000,3.9,3.95,3.89,3.95,1652,0
SYNX.US,60,20240415,160000,3.99,3.99,3.99,3.99,240,0
SYNX.US,60,20240415,170000,3.9095,3.94,3.9095,3.93,2300,0
SYNX.US,60,20240415,180000,3.9253,3.9253,3.9253,3.9253,100,0
SYNX.US,60,20240415,190000,3.95,3.95,3.95,3.95,400,0
SYNX.US,60,20240415,210000,3.9,3.9,3.85,3.85,423,0
SYNX.US,60,20240415,220000,3.83,3.8922,3.62,3.62,2328,0
SYNX.US,60,20240416,170000,3.87,4,3.85,4,500,0
SYNX.US,60,20240416,180000,3.88,3.88,3.84,3.85,1000,0
SYNX.US,60,20240416,190000,3.79,3.79,3.79,3.79,400,0
SYNX.US,60,20240416,220000,3.73,3.74,3.73,3.74,200,0
SYNX.US,60,20240417,160000,3.92,3.92,3.92,3.92,1005,0
SYNX.US,60,20240417,170000,3.84,3.84,3.69,3.69,19619,0
SYNX.US,60,20240417,180000,3.67,3.75,3.67,3.75,2500,0
SYNX.US,60,20240417,200000,3.74,3.74,3.74,3.74,676,0
SYNX.US,60,20240417,210000,3.5024,3.77,3.5024,3.77,3800,0
SYNX.US,60,20240418,190000,3.4901,3.4901,3.4901,3.4901,800,0
SYNX.US,60,20240418,200000,3.65,3.7,3.6497,3.7,3600,0
SYNX.US,60,20240418,220000,3.51,3.7,3.51,3.7,8065,0
SYNX.US,60,20240419,160000,3.81,3.81,3.81,3.81,100,0
SYNX.US,60,20240419,210000,3.65,3.65,3.65,3.65,100,0
SYNX.US,60,20240419,220000,3.65,3.65,3.65,3.65,100,0
SYNX.US,60,20240422,160000,3.63,3.6379,3.601,3.6379,1600,0
SYNX.US,60,20240422,170000,3.8072,3.8072,3.7051,3.7051,1227,0
SYNX.US,60,20240422,190000,3.41,3.41,3.4,3.41,600,0
SYNX.US,60,20240422,210000,3.4515,3.4515,3.4515,3.4515,2000,0
SYNX.US,60,20240423,160000,3.37,3.37,3.3604,3.3604,400,0
SYNX.US,60,20240423,170000,3.4,3.42,3.15,3.34,2000,0
SYNX.US,60,20240423,180000,3.2,3.2,3.2,3.2,100,0
SYNX.US,60,20240424,160000,3.25,3.4,3.25,3.25,3608,0
SYNX.US,60,20240424,220000,3.3,3.3,3.3,3.3,399,0
SYNX.US,60,20240425,160000,3.22,3.22,3.22,3.22,100,0
SYNX.US,60,20240425,170000,3.2638,3.2638,3.2638,3.2638,300,0
SYNX.US,60,20240425,180000,3.3864,3.3864,3.3864,3.3864,282,0
SYNX.US,60,20240425,210000,3.3834,3.3834,3.3834,3.3834,300,0
SYNX.US,60,20240425,220000,3.19,3.4,3.19,3.4,800,0
SYNX.US,60,20240426,170000,3.235,3.235,3.235,3.235,221,0
SYNX.US,60,20240426,180000,3.24,3.24,3.24,3.24,100,0
SYNX.US,60,20240429,160000,3.48,3.48,3.26,3.3,2742,0
SYNX.US,60,20240429,170000,3.385,3.385,3.15,3.19,1450,0
SYNX.US,60,20240429,180000,3.28,3.28,3.28,3.28,100,0
SYNX.US,60,20240429,190000,3.165,3.17,3.16,3.16,500,0
SYNX.US,60,20240429,220000,3.17,3.17,3.1601,3.1601,600,0
SYNX.US,60,20240430,160000,3.15,3.35,3.15,3.17,1200,0
SYNX.US,60,20240430,170000,3.27,3.27,3.27,3.27,200,0
SYNX.US,60,20240430,200000,3.21,3.21,3.21,3.21,100,0
SYNX.US,60,20240430,220000,3.15,3.15,3.15,3.15,100,0
SYNX.US,60,20240501,160000,3.21,3.21,3.21,3.21,100,0
SYNX.US,60,20240501,180000,3.2,3.2,3.16,3.16,704,0
SYNX.US,60,20240501,210000,3.12,3.12,3.07,3.07,6633,0
SYNX.US,60,20240501,220000,3.07,3.124,3.01,3.01,3100,0
SYNX.US,60,20240502,170000,3.03,3.03,2.8201,2.9587,2779,0
SYNX.US,60,20240502,180000,2.83,3,2.83,2.9,9533,0
SYNX.US,60,20240502,190000,2.9,2.9015,2.67,2.7601,3094,0
SYNX.US,60,20240502,220000,2.8,2.8,2.8,2.8,173,0
SYNX.US,60,20240503,160000,2.92,2.92,2.92,2.92,500,0
SYNX.US,60,20240503,170000,2.91,2.91,2.91,2.91,100,0
SYNX.US,60,20240503,180000,2.8,2.8,2.8,2.8,326,0
SYNX.US,60,20240503,190000,2.8,2.8,2.8,2.8,100,0
SYNX.US,60,20240503,200000,2.81,2.87,2.72,2.8006,1918,0
SYNX.US,60,20240503,220000,2.89,3.2,2.83,3.2,4375,0
SYNX.US,60,20240506,160000,3,3.01,2.89,2.89,1344,0
SYNX.US,60,20240506,170000,2.96,2.96,2.77,2.77,972,0
SYNX.US,60,20240506,180000,2.77,3.0775,2.72,3,9861,0
SYNX.US,60,20240506,200000,2.9799,2.98,2.955,2.955,435,0
SYNX.US,60,20240506,220000,2.91,3,2.89,3,5200,0
SYNX.US,60,20240508,160000,2.85,2.98,2.85,2.98,3100,0
SYNX.US,60,20240508,170000,2.9185,2.95,2.9185,2.95,758,0
SYNX.US,60,20240508,190000,2.8,2.8201,2.8,2.8201,304,0
SYNX.US,60,20240508,200000,2.82,2.82,2.8,2.8,200,0
SYNX.US,60,20240508,220000,2.89,2.9,2.89,2.895,1600,0
SYNX.US,60,20240509,180000,2.77,2.77,2.72,2.72,581,0
SYNX.US,60,20240509,190000,2.7,2.71,2.58,2.58,2444,0
SYNX.US,60,20240509,210000,2.64,2.64,2.64,2.64,150,0
SYNX.US,60,20240509,220000,2.59,2.59,2.58,2.58,1120,0
SYNX.US,60,20240510,160000,2.4,2.5442,2.4,2.5442,1438,0
SYNX.US,60,20240510,190000,2.3427,2.3427,2.3427,2.3427,100,0
SYNX.US,60,20240510,220000,2.3892,2.3892,2.3892,2.3892,100,0
SYNX.US,60,20240513,160000,2.425,2.55,2.425,2.4827,6278,0
SYNX.US,60,20240513,170000,2.5,2.5,2.5,2.5,200,0
SYNX.US,60,20240513,180000,2.5,2.5,2.45,2.5,300,0
SYNX.US,60,20240513,190000,2.45,2.45,2.45,2.45,100,0
SYNX.US,60,20240513,200000,2.5,2.5,2.5,2.5,100,0
SYNX.US,60,20240513,210000,2.4966,2.4966,2.45,2.45,1550,0
SYNX.US,60,20240513,220000,2.45,2.45,2.4,2.4,2582,0
SYNX.US,60,20240515,160000,2.75,2.75,2.6,2.6,1325,0
SYNX.US,60,20240515,200000,2.61,2.61,2.52,2.53,484,0
SYNX.US,60,20240515,220000,2.5,2.68,2.5,2.68,2538,0
SYNX.US,60,20240516,160000,2.75,2.75,2.75,2.75,175,0
SYNX.US,60,20240516,170000,2.65,2.75,2.65,2.75,5477,0
SYNX.US,60,20240516,210000,2.74,2.74,2.74,2.74,100,0
SYNX.US,60,20240516,220000,2.74,2.74,2.74,2.74,100,0
SYNX.US,60,20240517,160000,2.84,2.84,2.84,2.84,8081,0
SYNX.US,60,20240520,220000,2.46,2.46,2.46,2.46,100,0
SYNX.US,60,20240521,160000,2.44,2.5668,2.42,2.5323,6323,0
SYNX.US,60,20240521,220000,2.565,2.75,2.565,2.75,1700,0
SYNX.US,60,20240522,160000,2.67,2.67,2.67,2.67,118,0
SYNX.US,60,20240522,180000,2.65,2.65,2.6,2.6,2249,0
SYNX.US,60,20240522,190000,2.6,2.6,2.6,2.6,585,0
SYNX.US,60,20240522,220000,2.57,2.5701,2.53,2.53,400,0
SYNX.US,60,20240523,160000,2.75,2.75,2.75,2.75,1000,0
SYNX.US,60,20240523,170000,2.75,2.87,2.75,2.7922,4811,0
SYNX.US,60,20240523,180000,2.76,2.77,2.76,2.77,300,0
SYNX.US,60,20240523,190000,2.75,2.75,2.75,2.75,100,0
SYNX.US,60,20240523,200000,2.725,2.7469,2.59,2.69,3446,0
SYNX.US,60,20240523,220000,2.51,2.75,2.51,2.75,1100,0
SYNX.US,60,20240524,190000,2.58,2.81,2.58,2.62,1069,0
SYNX.US,60,20240524,210000,2.63,2.64,2.62,2.62,309,0
SYNX.US,60,20240528,160000,2.82,2.82,2.82,2.82,1004,0
SYNX.US,60,20240528,180000,2.69,2.85,2.6348,2.78,1123,0
SYNX.US,60,20240528,190000,2.84,2.84,2.75,2.75,200,0
SYNX.US,60,20240528,210000,2.84,2.84,2.75,2.75,200,0
SYNX.US,60,20240528,220000,2.8244,2.84,2.65,2.74,900,0
SYNX.US,60,20240529,170000,2.73,2.75,2.6828,2.7499,1778,0
SYNX.US,60,20240529,220000,2.8,2.8,2.8,2.8,1000,0
SYNX.US,60,20240530,170000,2.74,2.84,2.74,2.84,300,0
SYNX.US,60,20240530,180000,2.77,2.8,2.77,2.8,302,0
SYNX.US,60,20240530,200000,2.7519,2.7519,2.7519,2.7519,200,0
SYNX.US,60,20240530,220000,2.8,2.85,2.8,2.85,1300,0
SYNX.US,60,20240531,160000,2.8,2.8,2.76,2.76,200,0
SYNX.US,60,20240531,190000,2.8,2.8,2.8,2.8,100,0
SYNX.US,60,20240531,200000,2.8,2.8,2.8,2.8,100,0
SYNX.US,60,20240531,220000,2.5417,2.71,2.5417,2.71,290,0
SYNX.US,60,20240603,170000,2.79,2.79,2.79,2.79,100,0
SYNX.US,60,20240603,200000,2.8,2.8,2.8,2.8,100,0
SYNX.US,60,20240603,220000,2.62,2.62,2.62,2.62,100,0
SYNX.US,60,20240604,160000,2.7,2.7,2.7,2.7,480,0
SYNX.US,60,20240604,200000,2.699,2.7,2.699,2.7,931,0
SYNX.US,60,20240604,220000,2.681,2.681,2.681,2.681,134,0
SYNX.US,60,20240605,170000,2.69,2.69,2.69,2.69,500,0
SYNX.US,60,20240605,180000,2.575,2.575,2.1,2.4,11593,0
SYNX.US,60,20240605,200000,2.4025,2.4025,2.4025,2.4025,1000,0
SYNX.US,60,20240605,220000,2.42,2.5061,2.4,2.5061,3883,0
SYNX.US,60,20240606,170000,2.46,2.46,2.46,2.46,537,0
SYNX.US,60,20240606,200000,2.5,2.5,2.5,2.5,200,0
SYNX.US,60,20240607,220000,2.5,2.5495,2.24,2.24,9965,0
SYNX.US,60,20240610,160000,2.7,2.7,2.5,2.6142,5527,0
SYNX.US,60,20240610,170000,2.6178,2.62,2.6178,2.62,350,0
SYNX.US,60,20240610,180000,2.62,2.62,2.62,2.62,100,0
SYNX.US,60,20240610,190000,2.5001,2.63,2.5001,2.63,250,0
SYNX.US,60,20240610,200000,2.52,2.73,2.52,2.7299,1184,0
SYNX.US,60,20240611,180000,2.8,2.8,2.8,2.8,484,0
SYNX.US,60,20240611,200000,2.9199,2.92,2.9199,2.92,2288,0
SYNX.US,60,20240611,220000,2.8755,2.9623,2.8755,2.9623,964,0
SYNX.US,60,20240612,160000,3,3,2.8,2.8,500,0
SYNX.US,60,20240612,170000,2.84,2.89,2.71,2.89,550,0
SYNX.US,60,20240612,190000,2.8241,2.905,2.8241,2.905,334,0
SYNX.US,60,20240612,200000,2.81,2.875,2.68,2.76,3126,0
SYNX.US,60,20240612,210000,2.7,2.7,2.7,2.7,508,0
SYNX.US,60,20240612,220000,2.7,2.7,2.7,2.7,362,0
SYNX.US,60,20240613,160000,2.6,2.69,2.6,2.69,1762,0
SYNX.US,60,20240613,180000,2.67,2.67,2.67,2.67,100,0
SYNX.US,60,20240613,220000,2.7587,2.7587,2.72,2.72,350,0
SYNX.US,60,20240614,160000,2.9,2.9,2.7,2.7,1294,0
SYNX.US,60,20240614,170000,2.69,2.71,2.6,2.6,1504,0
SYNX.US,60,20240614,210000,2.6,2.66,2.54,2.6,2911,0
SYNX.US,60,20240614,220000,2.6001,2.66,2.59,2.59,2437,0
SYNX.US,60,20240617,160000,2.6,3.275,2.6,3.2,14486,0
SYNX.US,60,20240617,170000,3.34,3.57,3.11,3.24,45117,0
SYNX.US,60,20240617,180000,3.37,3.48,3.28,3.28,4536,0
SYNX.US,60,20240617,190000,3.35,3.41,3.28,3.41,2580,0
SYNX.US,60,20240617,200000,3.2882,3.49,3.2882,3.36,5166,0
SYNX.US,60,20240617,210000,3.42,3.49,3.35,3.3501,3945,0
SYNX.US,60,20240617,220000,3.37,3.4,3.2101,3.2241,6385,0
SYNX.US,60,20240618,160000,3.46,3.9,3.46,3.65,18923,0
SYNX.US,60,20240618,170000,3.662,3.9754,3.66,3.95,17102,0
SYNX.US,60,20240618,180000,3.98,3.99,3.46,3.47,24538,0
SYNX.US,60,20240618,190000,3.72,3.72,3.65,3.65,300,0
SYNX.US,60,20240618,200000,3.79,3.79,3.79,3.79,450,0
SYNX.US,60,20240618,210000,3.8,3.8,3.67,3.67,2543,0
SYNX.US,60,20240618,220000,3.72,3.7978,3.7199,3.77,5181,0
SYNX.US,60,20240620,160000,3.76,3.76,3.45,3.45,3885,0
SYNX.US,60,20240620,170000,3.47,3.6857,3.47,3.565,959,0
SYNX.US,60,20240620,180000,3.69,3.69,3.69,3.69,200,0
SYNX.US,60,20240620,190000,3.44,3.44,3.44,3.44,200,0
SYNX.US,60,20240620,200000,3.35,3.4107,3.35,3.4107,1600,0
SYNX.US,60,20240620,210000,3.358,3.358,3.358,3.358,100,0
SYNX.US,60,20240620,220000,3.36,3.95,3.36,3.95,9621,0
SYNX.US,60,20240621,160000,3.83,3.94,3.68,3.68,659,0
SYNX.US,60,20240621,170000,3.86,3.86,3.86,3.86,762,0
SYNX.US,60,20240621,180000,3.725,3.725,3.725,3.725,200,0
SYNX.US,60,20240621,190000,3.65,3.66,3.65,3.65,400,0
SYNX.US,60,20240621,200000,3.63,3.63,3.35,3.36,1362,0
SYNX.US,60,20240621,220000,3.4,3.41,3.4,3.41,300,0
SYNX.US,60,20240624,160000,3.64,3.67,3.64,3.67,1108,0
SYNX.US,60,20240624,170000,3.39,3.6213,3.39,3.6213,2532,0
SYNX.US,60,20240624,180000,3.4096,3.49,3.4096,3.41,569,0
SYNX.US,60,20240624,220000,3.6,3.6,3.35,3.58,1709,0
SYNX.US,60,20240625,160000,3.95,3.95,3.84,3.84,1914,0
SYNX.US,60,20240625,170000,3.8,3.8,3.63,3.63,700,0
SYNX.US,60,20240625,180000,3.78,3.79,3.72,3.76,1692,0
SYNX.US,60,20240625,200000,3.61,3.63,3.495,3.495,1545,0
SYNX.US,60,20240625,210000,3.5,3.5,3.5,3.5,200,0
SYNX.US,60,20240625,220000,3.5,3.5587,3.35,3.37,1550,0
SYNX.US,60,20240626,160000,3.365,3.62,3.365,3.62,1628,0
SYNX.US,60,20240626,170000,3.5281,3.5281,3.4127,3.4127,300,0
SYNX.US,60,20240626,180000,3.39,3.39,3.39,3.39,100,0
SYNX.US,60,20240627,160000,2.95,3.095,2.95,3.095,1217,0
SYNX.US,60,20240627,170000,3.07,3.07,2.99,2.99,606,0
SYNX.US,60,20240627,180000,2.97,3.1,2.97,3.0998,1086,0
SYNX.US,60,20240627,190000,3.1301,3.1301,3.1301,3.1301,107,0
SYNX.US,60,20240627,200000,3.2099,3.2099,3.2099,3.2099,300,0
SYNX.US,60,20240627,210000,3.2,3.2,3.2,3.2,900,0
