<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSRX.US,60,20250813,170000,8,9.51,8,8.2499,108485,0
NSRX.US,60,20250813,180000,8.125,8.28,8,8.25,51820,0
NSRX.US,60,20250813,190000,8.22,8.3936,8.2,8.2587,13676,0
NSRX.US,60,20250813,200000,8.25,8.32,8.1,8.11,4354,0
NSRX.US,60,20250813,210000,8.1,8.185,8.06,8.15,6739,0
NSRX.US,60,20250813,220000,8.15,8.25,8,8.25,58162,0
NSRX.US,60,20250814,160000,8.7,8.97,8.1,8.1014,11772,0
NSRX.US,60,20250814,170000,8.1,8.2109,8.03,8.0311,10344,0
NSRX.US,60,20250814,180000,8.1254,8.15,8.1254,8.145,5484,0
NSRX.US,60,20250814,190000,8.15,8.15,8.1354,8.1354,350,0
NSRX.US,60,20250814,200000,8.01,8.01,8.01,8.01,123,0
NSRX.US,60,20250814,210000,8.1328,8.3171,8.12,8.3171,7118,0
NSRX.US,60,20250814,220000,8.246,8.27,8.05,8.05,15691,0
NSRX.US,60,20250815,160000,8.01,8.3,8.01,8.12,12555,0
NSRX.US,60,20250815,170000,8.1,8.1,8.01,8.02,5491,0
NSRX.US,60,20250815,180000,8.01,8.05,8,8.01,5760,0
NSRX.US,60,20250815,190000,8.05,8.05,7.96,8.005,30794,0
NSRX.US,60,20250815,200000,8.01,8.12,8.01,8.09,999,0
NSRX.US,60,20250815,210000,8.0602,8.0602,8.0602,8.0602,1000,0
NSRX.US,60,20250815,220000,8.1,8.14,8.0161,8.1,6759,0
NSRX.US,60,20250818,160000,8.001,8.1,8.001,8.026,7147,0
NSRX.US,60,20250818,170000,8.09,8.09,8,8.01,3400,0
NSRX.US,60,20250818,180000,8.02,8.05,8.01,8.01,651,0
NSRX.US,60,20250818,200000,8.0351,8.0351,8.0351,8.0351,600,0
NSRX.US,60,20250818,220000,8.01,8.67,8.01,8.59,29074,0
NSRX.US,60,20250819,160000,8.63,8.63,8.3,8.4,6711,0
NSRX.US,60,20250819,170000,8.45,8.45,8.1254,8.1254,1593,0
NSRX.US,60,20250819,180000,8.288,8.288,8.288,8.288,300,0
NSRX.US,60,20250819,190000,8.423,8.49,8.1926,8.1926,991,0
NSRX.US,60,20250819,200000,8.32,8.32,8.32,8.32,300,0
NSRX.US,60,20250819,210000,8.4,8.4,8.4,8.4,100,0
NSRX.US,60,20250819,220000,8.37,8.8299,8.34,8.69,8338,0
NSRX.US,60,20250820,160000,8.6,8.63,8.46,8.53,3114,0
NSRX.US,60,20250820,170000,8.6,8.6,8.6,8.6,1000,0
NSRX.US,60,20250820,180000,8.5,8.5,8.2358,8.35,1000,0
NSRX.US,60,20250820,190000,8.25,8.25,8.25,8.25,250,0
NSRX.US,60,20250820,210000,8.25,8.25,8.25,8.25,100,0
NSRX.US,60,20250820,220000,8.4,8.5,8.3,8.3,2942,0
NSRX.US,60,20250821,160000,8.42,8.81,8.31,8.75,15100,0
NSRX.US,60,20250821,170000,8.61,8.65,8.59,8.65,1364,0
NSRX.US,60,20250821,180000,8.83,8.83,8.49,8.49,300,0
NSRX.US,60,20250821,210000,8.5,8.5,8.5,8.5,400,0
NSRX.US,60,20250821,220000,8.65,8.75,8.5,8.5,5387,0
NSRX.US,60,20250822,160000,8.59,8.8,8.58,8.65,2913,0
NSRX.US,60,20250822,170000,9,9,8.5,8.9999,7531,0
NSRX.US,60,20250822,180000,8.72,8.88,8.65,8.775,2002,0
NSRX.US,60,20250822,190000,8.775,9.17,8.38,9.12,10468,0
NSRX.US,60,20250822,200000,9.3,9.9899,8.83,8.83,6909,0
NSRX.US,60,20250822,210000,9.225,9.225,8.25,8.26,20570,0
NSRX.US,60,20250822,220000,8.26,8.6216,8.15,8.15,15459,0
NSRX.US,60,20250825,160000,8.9,8.91,8.4,8.735,5640,0
NSRX.US,60,20250825,170000,8.9,8.9,8.05,8.07,11467,0
NSRX.US,60,20250825,180000,8.1,8.445,7.23,8.12,45878,0
NSRX.US,60,20250825,190000,8.07,8.1,8,8.02,1213,0
NSRX.US,60,20250825,200000,8.03,8.29,8.02,8.15,11373,0
NSRX.US,60,20250825,210000,8.19,8.45,7.5129,8.24,51135,0
NSRX.US,60,20250825,220000,8.04,8.25,7.99,7.99,8133,0
NSRX.US,60,20250826,160000,8.5,8.51,8.01,8.1,6698,0
NSRX.US,60,20250826,170000,8.04,8.072,8.04,8.072,222,0
NSRX.US,60,20250826,180000,8.02,8.17,8.02,8.17,3002,0
NSRX.US,60,20250826,190000,8.19,8.9034,8.06,8.06,17339,0
NSRX.US,60,20250826,200000,8.06,8.07,8.06,8.07,350,0
NSRX.US,60,20250826,210000,8.14,8.15,8.13,8.13,300,0
NSRX.US,60,20250826,220000,8.26,8.3,8.01,8.03,7895,0
NSRX.US,60,20250827,160000,8.25,8.25,8.08,8.15,2566,0
NSRX.US,60,20250827,170000,8.1,8.155,8.05,8.06,6371,0
NSRX.US,60,20250827,180000,8.06,8.1,8.036,8.07,2700,0
NSRX.US,60,20250827,200000,8.06,8.11,8.06,8.1,1000,0
NSRX.US,60,20250827,210000,8.1,8.16,8.1,8.16,350,0
NSRX.US,60,20250827,220000,8.02,8.09,8.02,8.06,3113,0
NSRX.US,60,20250828,160000,8.15,8.2,8,8.1066,3672,0
NSRX.US,60,20250828,170000,8.1799,8.1799,8.03,8.03,1000,0
NSRX.US,60,20250828,180000,8.07,8.07,8.07,8.07,200,0
NSRX.US,60,20250828,200000,8.0418,8.08,8,8.0109,3015,0
NSRX.US,60,20250828,220000,8.01,8.05,7.97,8.05,10675,0
NSRX.US,60,20250829,160000,8.16,8.31,8.05,8.07,2270,0
NSRX.US,60,20250829,180000,8.13,8.13,8.05,8.05,10600,0
NSRX.US,60,20250829,220000,8.15,8.245,8.1,8.1,1217,0
NSRX.US,60,20250902,160000,8.1732,8.2285,8.1732,8.2285,600,0
NSRX.US,60,20250902,170000,8.415,8.515,8.135,8.135,1690,0
NSRX.US,60,20250902,180000,8.17,8.17,8.06,8.06,1100,0
NSRX.US,60,20250902,190000,8.17,8.17,8.07,8.07,200,0
NSRX.US,60,20250902,200000,8.365,8.365,8.365,8.365,100,0
NSRX.US,60,20250902,210000,8.1,8.1,8.1,8.1,100,0
NSRX.US,60,20250902,220000,8.04,8.04,8.04,8.04,100,0
NSRX.US,60,20250903,170000,8.18,8.6653,8.08,8.6653,800,0
NSRX.US,60,20250903,180000,8.316,8.316,8.127,8.16,1400,0
NSRX.US,60,20250903,190000,8.1571,8.275,8.1571,8.275,600,0
NSRX.US,60,20250903,210000,8.275,8.275,8.15,8.17,516,0
NSRX.US,60,20250903,220000,8.05,8.18,8.05,8.08,1600,0
NSRX.US,60,20250904,180000,8.13,8.13,8.13,8.13,135,0
NSRX.US,60,20250904,210000,8.02,8.02,8.0105,8.0105,400,0
NSRX.US,60,20250905,160000,8.13,8.13,8.13,8.13,300,0
NSRX.US,60,20250905,180000,8.04,8.33,8.01,8.01,4398,0
NSRX.US,60,20250905,190000,8.01,8.0729,8.01,8.0729,749,0
NSRX.US,60,20250905,200000,8.03,8.23,8.01,8.23,6459,0
NSRX.US,60,20250905,210000,8.02,8.05,7.9501,7.97,8514,0
NSRX.US,60,20250905,220000,7.98,8.06,7.98,7.98,500,0
NSRX.US,60,20250908,160000,8.3466,8.3466,8.01,8.02,1324,0
NSRX.US,60,20250908,170000,8.01,8.29,8,8.29,1400,0
NSRX.US,60,20250908,180000,8.03,8.0438,8,8,3132,0
