<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APUS.US,60,20250627,200000,1.7494,1.83,1.72,1.8,11635,0
APUS.US,60,20250627,210000,1.76,1.76,1.76,1.76,500,0
APUS.US,60,20250627,220000,1.76,1.7799,1.76,1.7799,580,0
APUS.US,60,20250630,160000,1.78,1.78,1.7003,1.775,10130,0
APUS.US,60,20250630,170000,1.75,1.7628,1.75,1.7628,1147,0
APUS.US,60,20250630,180000,1.7702,1.7905,1.7702,1.7905,276,0
APUS.US,60,20250630,190000,1.8,1.8,1.8,1.8,172,0
APUS.US,60,20250630,200000,1.7702,1.7743,1.77,1.77,6884,0
APUS.US,60,20250630,210000,1.7922,1.7922,1.7922,1.7922,250,0
APUS.US,60,20250630,220000,1.787,1.828,1.77,1.77,2100,0
APUS.US,60,20250701,160000,1.9,1.9,1.8288,1.8288,10144,0
APUS.US,60,20250701,170000,1.82,1.82,1.7703,1.7703,1105,0
APUS.US,60,20250701,180000,1.76,1.7999,1.76,1.7999,3500,0
APUS.US,60,20250701,190000,1.793,1.793,1.77,1.77,600,0
APUS.US,60,20250701,200000,1.7887,1.7887,1.7675,1.7675,2495,0
APUS.US,60,20250701,210000,1.773,1.773,1.773,1.773,1000,0
APUS.US,60,20250701,220000,1.77,1.785,1.77,1.77,4143,0
APUS.US,60,20250702,170000,1.77,1.79,1.734,1.79,1480,0
APUS.US,60,20250702,190000,1.7683,1.8,1.76,1.8,2726,0
APUS.US,60,20250702,210000,1.7827,1.7827,1.7827,1.7827,300,0
APUS.US,60,20250702,220000,1.785,1.84,1.74,1.74,2349,0
APUS.US,60,20250703,160000,1.75,1.8687,1.75,1.802,2778,0
APUS.US,60,20250703,170000,1.8,1.8,1.775,1.775,2000,0
APUS.US,60,20250703,180000,1.775,1.855,1.775,1.85,7900,0
APUS.US,60,20250703,190000,1.85,1.85,1.81,1.81,1000,0
APUS.US,60,20250703,200000,1.78,1.78,1.78,1.78,301,0
APUS.US,60,20250707,160000,1.8394,1.915,1.77,1.8424,37977,0
APUS.US,60,20250707,170000,1.8999,2.29,1.83,1.89,203681,0
APUS.US,60,20250707,180000,1.899,2,1.7101,1.7647,73982,0
APUS.US,60,20250707,190000,1.77,1.86,1.7346,1.8546,10820,0
APUS.US,60,20250707,200000,1.83,1.83,1.83,1.83,400,0
APUS.US,60,20250707,210000,1.83,1.83,1.8,1.81,1103,0
APUS.US,60,20250707,220000,1.83,1.8592,1.77,1.8,6378,0
APUS.US,60,20250708,160000,1.81,1.81,1.65,1.78,25162,0
APUS.US,60,20250708,170000,1.79,1.79,1.72,1.73979,11243,0
APUS.US,60,20250708,180000,1.745,1.7673,1.67,1.67,11553,0
APUS.US,60,20250708,190000,1.7677,1.8,1.6705,1.765,11159,0
APUS.US,60,20250708,200000,1.73,1.74,1.68,1.735,2400,0
APUS.US,60,20250708,210000,1.71,1.8,1.685,1.75,7331,0
APUS.US,60,20250708,220000,1.79,1.79,1.74,1.75,2712,0
APUS.US,60,20250709,160000,1.79,1.8,1.76,1.76,2996,0
APUS.US,60,20250709,170000,1.81,1.81,1.6842,1.6842,1800,0
APUS.US,60,20250709,180000,1.75,1.823,1.71,1.8,4772,0
APUS.US,60,20250709,190000,1.8,1.8,1.78,1.78,859,0
APUS.US,60,20250709,200000,1.79,1.79,1.74,1.74,3446,0
APUS.US,60,20250709,210000,1.78,1.8,1.78,1.78,2343,0
APUS.US,60,20250709,220000,1.7999,1.7999,1.78,1.79,760,0
APUS.US,60,20250710,160000,1.81,1.81,1.8,1.8,2808,0
APUS.US,60,20250710,170000,1.81,1.8342,1.79,1.79,1399,0
APUS.US,60,20250710,180000,1.7901,1.82,1.79,1.8193,3960,0
APUS.US,60,20250710,190000,1.79,1.79,1.78,1.785,1007,0
APUS.US,60,20250710,200000,1.78,1.8,1.78,1.8,500,0
APUS.US,60,20250710,210000,1.81,1.82,1.8,1.81,1588,0
APUS.US,60,20250711,190000,1.77,1.8,1.77,1.785,720,0
APUS.US,60,20250711,200000,1.76,1.8065,1.74,1.75,3353,0
APUS.US,60,20250711,210000,1.7501,1.7501,1.7501,1.7501,100,0
APUS.US,60,20250711,220000,1.75,1.78,1.75,1.78,1216,0
APUS.US,60,20250714,160000,1.84,1.84,1.8109,1.82,5740,0
APUS.US,60,20250714,170000,1.8199,1.83,1.8,1.8,1610,0
APUS.US,60,20250714,180000,1.79,1.8264,1.76,1.76,1153,0
APUS.US,60,20250714,190000,1.8,1.8,1.78,1.782,2220,0
APUS.US,60,20250714,200000,1.78,1.8095,1.74,1.75,9919,0
APUS.US,60,20250714,210000,1.765,1.85,1.76,1.78,16241,0
APUS.US,60,20250714,220000,1.8,1.82,1.8,1.82,329,0
APUS.US,60,20250715,160000,1.8005,1.8005,1.8,1.8,1300,0
APUS.US,60,20250715,170000,1.79,1.8382,1.72,1.75,3120,0
APUS.US,60,20250715,180000,1.76,1.76,1.76,1.76,249,0
APUS.US,60,20250715,190000,1.76,1.7881,1.76,1.76,5636,0
APUS.US,60,20250715,200000,1.72,1.77,1.72,1.77,2700,0
APUS.US,60,20250715,210000,1.72,1.73,1.72,1.73,644,0
APUS.US,60,20250715,220000,1.75,1.78,1.7106,1.77,4300,0
APUS.US,60,20250716,160000,1.84,1.85,1.84,1.84,1889,0
APUS.US,60,20250716,170000,1.8483,1.92,1.8423,1.87,12038,0
APUS.US,60,20250716,180000,1.87,1.89,1.73,1.7901,5714,0
APUS.US,60,20250716,190000,1.84,1.85,1.8006,1.801,6344,0
APUS.US,60,20250716,200000,1.83,1.83,1.8,1.8,3100,0
APUS.US,60,20250716,210000,1.82,1.82,1.8059,1.81,300,0
APUS.US,60,20250716,220000,1.81,1.82,1.8,1.8,482,0
APUS.US,60,20250717,160000,1.84,1.85,1.84,1.85,400,0
APUS.US,60,20250717,180000,1.86,1.8695,1.86,1.86,1945,0
APUS.US,60,20250717,190000,1.835,1.835,1.81,1.81,605,0
APUS.US,60,20250717,200000,1.83,1.83,1.83,1.83,327,0
APUS.US,60,20250717,210000,1.83,1.83,1.83,1.83,200,0
APUS.US,60,20250717,220000,1.79,1.79,1.79,1.79,739,0
APUS.US,60,20250718,160000,1.8265,1.845,1.7901,1.845,5380,0
APUS.US,60,20250718,170000,1.9189,1.9189,1.8606,1.8606,1552,0
APUS.US,60,20250718,180000,1.86,1.86,1.85,1.86,3031,0
APUS.US,60,20250718,190000,1.83,1.89,1.78,1.8712,56867,0
APUS.US,60,20250718,200000,1.83,1.835,1.79,1.8,1766,0
APUS.US,60,20250718,210000,1.78,1.84,1.77,1.77,1958,0
APUS.US,60,20250718,220000,1.77,1.8345,1.77,1.77,2170,0
APUS.US,60,20250721,160000,1.84,1.89,1.81,1.87,8927,0
APUS.US,60,20250721,170000,1.87,1.91,1.85,1.87,10956,0
APUS.US,60,20250721,180000,1.87,2,1.84,1.93,153124,0
APUS.US,60,20250721,190000,1.95,2.12,1.95,2.03,107317,0
APUS.US,60,20250721,200000,2.0006,2.0684,1.92,2.01,49220,0
APUS.US,60,20250721,210000,2.0128,2.08,1.98,2.03,32755,0
APUS.US,60,20250721,220000,2.07,2.1837,2,2.1,60381,0
APUS.US,60,20250722,160000,2.2001,2.22,1.99,1.99,42977,0
APUS.US,60,20250722,170000,1.96,1.99,1.81,1.97,46223,0
APUS.US,60,20250722,180000,1.975,2.0293,1.975,2.01,13238,0
APUS.US,60,20250722,190000,2.0004,2.05,2,2.01,5618,0
APUS.US,60,20250722,200000,2.01,2.0101,1.95,2,7777,0
APUS.US,60,20250722,210000,2.005,2.03,1.95,2.02,5173,0
APUS.US,60,20250722,220000,2.0206,2.06,1.99,1.99,23493,0
APUS.US,60,20250723,160000,2.04,2.08,1.93,2.08,10446,0
APUS.US,60,20250723,170000,2.1,2.39,2.0885,2.23,106431,0
APUS.US,60,20250723,180000,2.22,2.25,2.15,2.1601,12328,0
APUS.US,60,20250723,190000,2.1799,2.23,2.16,2.1801,22130,0
APUS.US,60,20250723,200000,2.24,2.24,2.1599,2.21,10691,0
APUS.US,60,20250723,210000,2.23,2.25,2.18,2.23,14124,0
APUS.US,60,20250723,220000,2.21,2.26,2.18,2.18,16495,0
APUS.US,60,20250724,160000,2.26,2.4783,2.17,2.45,64303,0
APUS.US,60,20250724,170000,2.31,2.4099,2.15,2.2362,11444,0
APUS.US,60,20250724,180000,2.17,2.22,2.002,2.04,10257,0
APUS.US,60,20250724,190000,2.03,2.1985,2.03,2.1985,12272,0
APUS.US,60,20250724,200000,2.16,2.18,2.13,2.14,3470,0
APUS.US,60,20250724,210000,2.14,2.14,2.135,2.135,350,0
APUS.US,60,20250724,220000,2.13,2.155,2.07,2.09,10876,0
APUS.US,60,20250725,160000,2.1,2.4,2.1,2.22,51673,0
APUS.US,60,20250725,170000,2.26,2.26,2.1,2.25,11718,0
APUS.US,60,20250725,180000,2.231,2.34,2.23,2.31,29888,0
APUS.US,60,20250725,190000,2.28,2.37,2.22,2.26,33005,0
APUS.US,60,20250725,200000,2.235,2.27,2.19,2.27,4322,0
APUS.US,60,20250725,210000,2.245,2.245,2.21,2.21,2700,0
APUS.US,60,20250725,220000,2.205,2.24,2.1851,2.22,4867,0
APUS.US,60,20250728,160000,2.19,2.22,2.12,2.1769,6431,0
APUS.US,60,20250728,170000,2.145,2.19,2.04,2.14,11702,0
APUS.US,60,20250728,180000,2.14,2.14,2.08,2.08,3182,0
APUS.US,60,20250728,190000,2.12,2.1787,2.05,2.05,2965,0
APUS.US,60,20250728,200000,2.0601,2.1482,2.0601,2.0642,5183,0
APUS.US,60,20250728,210000,2.123,2.123,2.03,2.03,4663,0
APUS.US,60,20250728,220000,2.05,2.06,1.98,2.05,8575,0
APUS.US,60,20250729,160000,2.145,2.18,2.05,2.05,1740,0
APUS.US,60,20250729,170000,2.12,2.12,1.82,2.04,20759,0
APUS.US,60,20250729,180000,1.97,1.975,1.97,1.975,501,0
APUS.US,60,20250729,190000,1.95,1.95,1.9,1.9323,3966,0
APUS.US,60,20250729,200000,1.94,1.94,1.9001,1.9001,1264,0
APUS.US,60,20250729,210000,1.9,1.913,1.87,1.905,7316,0
APUS.US,60,20250729,220000,1.9216,1.9216,1.83,1.874,2816,0
APUS.US,60,20250730,160000,1.91,2.017,1.88,1.88,5050,0
APUS.US,60,20250730,170000,1.91,1.91,1.82,1.89,5790,0
APUS.US,60,20250730,180000,1.885,1.9,1.85,1.88,3140,0
APUS.US,60,20250730,190000,1.9,1.9,1.9,1.9,200,0
APUS.US,60,20250730,200000,1.89,1.895,1.89,1.89,681,0
APUS.US,60,20250730,210000,1.89,1.89,1.8,1.85,14073,0
APUS.US,60,20250730,220000,1.84,1.84,1.78,1.81,9845,0
APUS.US,60,20250731,160000,1.8319,1.84,1.8319,1.84,460,0
APUS.US,60,20250731,170000,1.86,1.9,1.8561,1.89,3225,0
APUS.US,60,20250731,180000,1.81,1.81,1.79,1.796,2500,0
APUS.US,60,20250731,190000,1.7616,1.835,1.7616,1.835,1700,0
APUS.US,60,20250731,200000,1.8,1.85,1.8,1.85,2399,0
APUS.US,60,20250731,210000,1.863,1.863,1.8001,1.8001,3400,0
APUS.US,60,20250731,220000,1.8,1.8,1.744,1.744,1896,0
APUS.US,60,20250801,160000,1.8,1.8094,1.7201,1.7801,3491,0
APUS.US,60,20250801,170000,1.79,1.8,1.79,1.8,1399,0
APUS.US,60,20250801,180000,1.7607,1.79,1.76,1.78,3530,0
APUS.US,60,20250801,190000,1.77,1.78,1.77,1.77,1420,0
APUS.US,60,20250801,200000,1.7864,1.7864,1.77,1.77,1193,0
