<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXOD.US,60,20241220,170000,49.4651,49.4651,49.39,49.39,200,0
EXOD.US,60,20241220,180000,48.3442,48.3442,46.2117,46.9999,468,0
EXOD.US,60,20241220,190000,46.5,47,42,42,1622,0
EXOD.US,60,20241220,200000,40.8078,40.85,40.8078,40.84,839,0
EXOD.US,60,20241220,210000,40.8216,40.839,38.41,38.41,590,0
EXOD.US,60,20241220,220000,40.84,41.12,38.38,41,3538,0
EXOD.US,60,20241223,160000,40,41,40,40.245,1192,0
EXOD.US,60,20241223,170000,40.5,41.25,40,40,1317,0
EXOD.US,60,20241223,180000,39.5,39.5,38.51,38.51,700,0
EXOD.US,60,20241223,190000,38.5,38.5,38.5,38.5,289,0
EXOD.US,60,20241223,200000,37.145,37.145,35.79,36.0001,490,0
EXOD.US,60,20241223,210000,37.5099,37.5099,35.42,35.42,775,0
EXOD.US,60,20241223,220000,38.5,38.5,35.051,35.051,500,0
EXOD.US,60,20241224,160000,37.3,37.3,37.3,37.3,137,0
EXOD.US,60,20241224,170000,37.2,38,37.2,38,912,0
EXOD.US,60,20241224,180000,39.75,39.75,39.75,39.75,100,0
EXOD.US,60,20241224,190000,40,48,40,43.2,8100,0
EXOD.US,60,20241226,160000,48.92,60,48.92,60,9811,0
EXOD.US,60,20241226,170000,60,62.2786,44,44.12,9843,0
EXOD.US,60,20241226,180000,56,58,50.4,56,5090,0
EXOD.US,60,20241226,190000,54,54,44.5,50.8,4105,0
EXOD.US,60,20241226,200000,49.1936,50.8,46.8999,50.8,1150,0
EXOD.US,60,20241226,210000,46.57,50.4999,46.35,50.4999,1100,0
EXOD.US,60,20241226,220000,45,47.35,45,47.35,1514,0
EXOD.US,60,20241227,160000,44.8,44.8,40.02,40.02,1163,0
EXOD.US,60,20241227,180000,45.65,45.65,42.001,42.001,433,0
EXOD.US,60,20241227,190000,40.0201,40.55,37.61,38.37,5006,0
EXOD.US,60,20241227,200000,40,42,39.79,41,12580,0
EXOD.US,60,20241227,210000,41,41,41,41,103,0
EXOD.US,60,20241227,220000,39.14,41.79,39.14,40.5785,846,0
EXOD.US,60,20241230,160000,40.5,42,39.57,41.03,4008,0
