<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTNB.US,60,20240418,200000,9.5,9.88,9.15,9.625,607.92,0
MTNB.US,60,20240418,210000,9.65,9.85,9.6,9.6,268.48,0
MTNB.US,60,20240418,220000,9.575,9.845,9.015,9.5,2742.98,0
MTNB.US,60,20240419,160000,9.75,9.75,9.13,9.4,1527.06,0
MTNB.US,60,20240419,170000,9.5,9.6,9.3,9.3,1597.1,0
MTNB.US,60,20240419,180000,9.3755,9.595,9.375,9.38,653.46,0
MTNB.US,60,20240419,190000,9.38,9.595,9.25,9.35,282.26,0
MTNB.US,60,20240419,200000,9.35,9.55,9.255,9.39,308.74,0
MTNB.US,60,20240419,210000,9.39,9.39,9.255,9.26,99.6,0
MTNB.US,60,20240419,220000,9.26,9.65,9.26,9.385,1402.88,0
MTNB.US,60,20240422,160000,9.75,9.75,9.4,9.41,444.52,0
MTNB.US,60,20240422,170000,9.405,9.525,9,9.03,4173.46,0
MTNB.US,60,20240422,180000,9.14,9.25,9.03,9.155,1351.72,0
MTNB.US,60,20240422,190000,9.1,9.1,8.95,9.085,2180.14,0
MTNB.US,60,20240422,200000,9.06,9.095,8.925,8.99,9195.76,0
MTNB.US,60,20240422,210000,8.96,9.045,8.96,9,3531.6,0
MTNB.US,60,20240422,220000,9,9.01,8.775,9,5843.08,0
MTNB.US,60,20240423,160000,9,9.2475,8.86,9.17,1882.46,0
MTNB.US,60,20240423,170000,9.17,9.5,9,9.01,2582.62,0
MTNB.US,60,20240423,180000,9.335,9.345,9.01,9.175,1820.8,0
MTNB.US,60,20240423,190000,9.225,9.26995,8.86,9.115,922.86,0
MTNB.US,60,20240423,200000,9.115,9.185,9,9.065,856.76,0
MTNB.US,60,20240423,210000,9.133,9.15,9,9.03,3828.26,0
MTNB.US,60,20240423,220000,9.05,9.1375,9.03,9.04,2844.84,0
MTNB.US,60,20240424,160000,9.04,9.25,8.995,9.125,652.6,0
MTNB.US,60,20240424,170000,9.145,9.145,9.025,9.105,574.14,0
MTNB.US,60,20240424,180000,9.135,9.14,9.025,9.065,1293.48,0
MTNB.US,60,20240424,190000,9.065,9.12495,9.025,9.075,1331.7,0
MTNB.US,60,20240424,200000,9.08125,9.095,8.86,9.005,1827.12,0
MTNB.US,60,20240424,210000,9.03,9.07,8.99,9,1078.16,0
MTNB.US,60,20240424,220000,9,9.1,8.99,9.09,3177.04,0
MTNB.US,60,20240425,160000,9.01,9.075,8.75,8.92,966.62,0
MTNB.US,60,20240425,170000,9.01495,9.2978,8.915,9.085,2926.46,0
MTNB.US,60,20240425,180000,9.085,9.235,9,9.005,1735.62,0
MTNB.US,60,20240425,190000,9.005,9.225,9,9.025,1044.54,0
MTNB.US,60,20240425,200000,9.025,9.11,9.025,9.06875,604.96,0
MTNB.US,60,20240425,210000,9.055,9.11,9,9,1906.88,0
MTNB.US,60,20240425,220000,9,9.095,8.96,9.075,2261.9,0
MTNB.US,60,20240426,160000,9.375,9.375,9.1,9.25,1859.64,0
MTNB.US,60,20240426,170000,9.2275,9.4,9.075,9.1,4048.12,0
MTNB.US,60,20240426,180000,9.1,9.21,8.755,9.14,10628.14,0
MTNB.US,60,20240426,190000,9.14,9.205,8.75,8.95,2846.2,0
MTNB.US,60,20240426,200000,9,9.15,8.74,9,2521.96,0
MTNB.US,60,20240426,210000,9,9.07,8.91,9.07,1014.72,0
MTNB.US,60,20240426,220000,9.07,9.15,8.945,8.945,3008.74,0
MTNB.US,60,20240429,160000,9,9.095,9,9.025,2801.7200000000003,0
MTNB.US,60,20240429,170000,9.06,9.1775,9.025,9.16,2148.96,0
MTNB.US,60,20240429,180000,9.16,9.195,9.105,9.15,1513.06,0
MTNB.US,60,20240429,190000,9.14,9.195,9.105,9.155,868,0
MTNB.US,60,20240429,200000,9.1575,9.195,9,9.02,2061.38,0
MTNB.US,60,20240429,210000,9.025,9.19495,9.025,9.19,2135.2,0
MTNB.US,60,20240429,220000,9.1325,9.195,9.08,9.175,2101.58,0
MTNB.US,60,20240430,160000,9.395,9.72,9,9.25,8275.32,0
MTNB.US,60,20240430,170000,9.25,9.525,9.14,9.25,1691.16,0
MTNB.US,60,20240430,180000,9.255,9.51,9.15,9.15,1070.46,0
MTNB.US,60,20240430,190000,9.28495,9.285,9.005,9.18,464.24,0
MTNB.US,60,20240430,200000,9.14,9.18,9.11005,9.18,168.32,0
MTNB.US,60,20240430,210000,9.18,9.295,9.1,9.295,2351.58,0
MTNB.US,60,20240430,220000,9.205,9.285,9.195,9.285,5545.6,0
MTNB.US,60,20240501,160000,9.24,9.465,9.24,9.295,638.38,0
MTNB.US,60,20240501,170000,9.295,9.5,9.295,9.405,410.36,0
MTNB.US,60,20240501,180000,9.405,9.41,9.315,9.355,1255.96,0
MTNB.US,60,20240501,190000,9.325,9.36,9.3,9.3,1464.54,0
MTNB.US,60,20240501,200000,9.3,9.335,9.175,9.175,4080.56,0
MTNB.US,60,20240501,210000,9.175,9.265,9.175,9.21,5894.74,0
MTNB.US,60,20240501,220000,9.21,9.405,8.74,9.13,15088.48,0
MTNB.US,60,20240502,160000,9,9.13,9,9.075,1605.92,0
MTNB.US,60,20240502,170000,9.085,9.13,9.075,9.1,809.78,0
MTNB.US,60,20240502,180000,9.1,9.13,9.065,9.08,1838.9,0
MTNB.US,60,20240502,190000,9.08,9.12,9.065,9.075,1961.28,0
MTNB.US,60,20240502,200000,9.12,9.13,9.085,9.125,2022.94,0
MTNB.US,60,20240502,210000,9.125,9.245,8.75,9.15,3797.36,0
MTNB.US,60,20240502,220000,9.195,9.34,9.035,9.165,2923.76,0
MTNB.US,60,20240503,160000,9.435,9.435,9.07,9.15,742.5,0
MTNB.US,60,20240503,170000,9.2025,9.3,9.105,9.16755,786.54,0
MTNB.US,60,20240503,180000,9.145,9.27755,9.125,9.255,484.38,0
MTNB.US,60,20240503,190000,9.265,9.3,9.21,9.215,2649.7,0
MTNB.US,60,20240503,200000,9.215,9.3,9.05,9.225,4393.32,0
MTNB.US,60,20240503,210000,9.22,9.22,8.745,8.75,11821.96,0
MTNB.US,60,20240503,220000,8.75,8.795,8.695,8.745,5913,0
MTNB.US,60,20240506,160000,8.83,9.105,8.795,9.005,4526.62,0
MTNB.US,60,20240506,170000,9.005,9.145,8.88,9.01,3180.96,0
MTNB.US,60,20240506,180000,8.96,9.085,8.785,9,3342.22,0
MTNB.US,60,20240506,190000,8.93,9.1,8.75,9,4475.76,0
MTNB.US,60,20240506,200000,9,9.075,8.89,9,2475.5,0
MTNB.US,60,20240506,210000,9.02,9.07,8.8,8.95,1968.8,0
MTNB.US,60,20240506,220000,8.95,9.07,8,8.4,9250.14,0
MTNB.US,60,20240507,160000,8.76,8.9,8.245,8.585,2675.04,0
MTNB.US,60,20240507,170000,8.575,8.83,8.5,8.83,1615.32,0
MTNB.US,60,20240507,180000,8.825,8.885,8.61,8.83,1258.34,0
MTNB.US,60,20240507,190000,8.83,8.885,8.76005,8.8575,917.26,0
MTNB.US,60,20240507,200000,8.8575,8.885,8.755,8.85,861.38,0
MTNB.US,60,20240507,210000,8.85,8.885,8.755,8.855,781.7,0
MTNB.US,60,20240507,220000,8.85,8.87,8.55,8.55,2026.3,0
MTNB.US,60,20240508,160000,8.83,8.995,8.805,8.815,920.2,0
MTNB.US,60,20240508,170000,8.765,8.98,8.765,8.9,2394.82,0
MTNB.US,60,20240508,180000,8.9,8.95,8.805,8.94,3840.9,0
MTNB.US,60,20240508,190000,8.875,8.9,8.805,8.89,56.4,0
MTNB.US,60,20240508,200000,8.92,8.945,8.755,8.8925,2059.26,0
MTNB.US,60,20240508,210000,8.86,8.925,8.76,8.76,319.92,0
MTNB.US,60,20240508,220000,8.755,8.875,8.655,8.875,1137,0
MTNB.US,60,20240509,160000,9,9.125,9,9,1436.46,0
MTNB.US,60,20240509,170000,9,9.11,8.77,8.89,1088.18,0
MTNB.US,60,20240509,180000,8.87,8.945,8.845,8.94,2585.68,0
MTNB.US,60,20240509,190000,8.94,8.945,8.935,8.94,601.32,0
MTNB.US,60,20240509,200000,8.94,8.945,8.58,8.92,2599.9,0
MTNB.US,60,20240509,210000,8.635,8.92,8.635,8.875,1098.46,0
MTNB.US,60,20240509,220000,8.88,8.88,8.75,8.835,1218.94,0
MTNB.US,60,20240510,160000,8.835,8.85,8.555,8.6,5602.46,0
MTNB.US,60,20240510,170000,8.76995,8.795,8.6,8.795,2799.06,0
MTNB.US,60,20240510,180000,8.79,8.8125,8.365,8.75,9331.06,0
MTNB.US,60,20240510,190000,8.52,8.8,8.445,8.8,3133.92,0
MTNB.US,60,20240510,200000,8.45005,8.82,8.45005,8.585,960.4,0
MTNB.US,60,20240510,210000,8.78,8.78,8.585,8.765,598.58,0
MTNB.US,60,20240510,220000,8.77,8.785,8.705,8.78,2510.76,0
MTNB.US,60,20240513,160000,8.875,9,8.835,8.995,2740.18,0
MTNB.US,60,20240513,170000,8.86,9.28,8.86,9.21,4612.98,0
MTNB.US,60,20240513,180000,9.1,9.285,9.08,9.13,2199.34,0
MTNB.US,60,20240513,190000,9.13,9.1305,7.75,8.5,55633.46,0
MTNB.US,60,20240513,200000,8.5,8.785,8.445,8.5,6255.64,0
MTNB.US,60,20240513,210000,8.64,8.75,8.5,8.535,3890.16,0
MTNB.US,60,20240513,220000,8.51,8.63,8.495,8.53,2891.82,0
MTNB.US,60,20240514,160000,8,8.51,8,8.5,4676.38,0
MTNB.US,60,20240514,170000,8.5,8.505,8.42,8.43,1609.32,0
MTNB.US,60,20240514,180000,8.425,8.615,8.425,8.5,2454.28,0
MTNB.US,60,20240514,190000,8.5,8.625,8.49,8.53,560.78,0
MTNB.US,60,20240514,200000,8.53,8.55,8.50755,8.545,642.44,0
MTNB.US,60,20240514,210000,8.55,8.565,8.425,8.565,1179.46,0
MTNB.US,60,20240514,220000,8.565,8.785,8.545,8.785,9497.34,0
MTNB.US,60,20240515,160000,8.825,8.9,8.475,8.625,5919.5,0
MTNB.US,60,20240515,170000,8.6,8.625,8.425,8.55,1817.5,0
MTNB.US,60,20240515,180000,8.55,8.625,8.525,8.625,2037.34,0
MTNB.US,60,20240515,190000,8.625,8.625,8.505,8.57,3698.94,0
MTNB.US,60,20240515,200000,8.54,8.775,8.51,8.63,2472.1,0
MTNB.US,60,20240515,210000,8.63,8.745,8.63,8.645,1217.4,0
MTNB.US,60,20240515,220000,8.64995,8.725,8.61,8.63,1055.46,0
MTNB.US,60,20240516,160000,8.59,8.625,8.4,8.515,5062.84,0
MTNB.US,60,20240516,170000,8.485,8.575,8.475,8.575,12377.88,0
MTNB.US,60,20240516,180000,8.54,8.55,8.49,8.51,8511.94,0
MTNB.US,60,20240516,190000,8.51,8.525,8.49,8.5,2906.98,0
MTNB.US,60,20240516,200000,8.5,8.605,8.49,8.605,2368.68,0
MTNB.US,60,20240516,210000,8.615,8.715,8.53,8.6975,1741.3,0
MTNB.US,60,20240516,220000,8.6975,8.715,8.63,8.65,1753.04,0
MTNB.US,60,20240517,160000,9,9,8.855,8.975,2105,0
MTNB.US,60,20240517,170000,8.97505,9,8.855,8.96,3632.2,0
MTNB.US,60,20240517,180000,8.96,9,8.7,8.7,3803.48,0
MTNB.US,60,20240517,190000,8.825,8.825,8.66,8.755,2526.88,0
MTNB.US,60,20240517,200000,8.8,8.8,8.49,8.55,6604.82,0
MTNB.US,60,20240517,210000,8.6,8.6,8.5,8.56,859.84,0
MTNB.US,60,20240517,220000,8.56,8.625,8.49,8.5,1611.3,0
MTNB.US,60,20240520,160000,8.675,8.745,8.625,8.67,652.4,0
MTNB.US,60,20240520,170000,8.6775,8.7,8.505,8.55,1964.08,0
MTNB.US,60,20240520,180000,8.55,8.6,8.5,8.54,1770.4,0
MTNB.US,60,20240520,190000,8.525,8.545,7.95,8.1,13927.64,0
MTNB.US,60,20240520,200000,8.1,8.34,8.075,8.295,2400.16,0
MTNB.US,60,20240520,210000,8.25,8.3,8.25,8.295,626.02,0
MTNB.US,60,20240520,220000,8.2975,8.375,8.205,8.375,5484.76,0
MTNB.US,60,20240521,160000,8.5,8.5,8.31,8.355,1763,0
MTNB.US,60,20240521,170000,8.41,8.5,8,8.315,7753.88,0
MTNB.US,60,20240521,180000,8.25,8.355,8,8.15,2298.8,0
MTNB.US,60,20240521,190000,8.145,8.145,8,8.145,1698.38,0
MTNB.US,60,20240521,200000,8.11,8.225,8.11,8.22,387.66,0
MTNB.US,60,20240521,210000,8.22,8.315,8.19,8.305,784.92,0
MTNB.US,60,20240521,220000,8.255,8.255,8.22,8.25,1605.4,0
MTNB.US,60,20240522,160000,8.37,8.43,8.25,8.25,2848.16,0
MTNB.US,60,20240522,170000,8.25,8.4,8.225,8.395,1637.92,0
MTNB.US,60,20240522,180000,8.4,8.425,8.38,8.415,952.14,0
MTNB.US,60,20240522,190000,8.42195,8.5,8.42195,8.5,2628.66,0
MTNB.US,60,20240522,200000,8.4775,8.5,8.45,8.495,850.16,0
MTNB.US,60,20240522,210000,8.495,8.5,8.375,8.465,1403.9,0
MTNB.US,60,20240522,220000,8.46,8.5,8.385,8.385,2433.74,0
MTNB.US,60,20240523,160000,8.5,8.5,8.405,8.435,650.62,0
MTNB.US,60,20240523,170000,8.43,8.43,8.125,8.37,2702.6,0
MTNB.US,60,20240523,180000,8.31,8.375,8.295,8.295,334.68,0
MTNB.US,60,20240523,190000,8.375,8.375,8.36,8.37,153.3,0
MTNB.US,60,20240523,200000,8.37,8.375,8.365,8.37,516.68,0
MTNB.US,60,20240523,210000,8.37,8.5,8.335,8.34,3027.66,0
MTNB.US,60,20240523,220000,8.335,8.35,8.22,8.25,1860.36,0
MTNB.US,60,20240524,160000,8.44,8.45,8.35,8.4404,922.24,0
MTNB.US,60,20240524,170000,8.445,8.46,8.31,8.33,2344.06,0
MTNB.US,60,20240524,180000,8.42,8.425,8.25,8.25,1771.04,0
MTNB.US,60,20240524,190000,8.385,8.385,8.21,8.21,664.7,0
MTNB.US,60,20240524,200000,8.21,8.31,8.2,8.205,375.38,0
MTNB.US,60,20240524,210000,8.205,8.31,8.205,8.31,1409.7,0
MTNB.US,60,20240524,220000,8.305,8.31,8.175,8.3,2841.48,0
MTNB.US,60,20240528,160000,8.375,8.5,8.325,8.325,740.28,0
MTNB.US,60,20240528,170000,8.32,8.415,8.245,8.25,2290.98,0
MTNB.US,60,20240528,180000,8.245,8.295,8.245,8.25,916.72,0
MTNB.US,60,20240528,190000,8.27495,8.3,8.25,8.275,1443.56,0
MTNB.US,60,20240528,200000,8.275,8.39,8.25,8.31,1951.14,0
MTNB.US,60,20240528,210000,8.28,8.4,8.25,8.365,1911.74,0
MTNB.US,60,20240528,220000,8.395,8.4,8.25,8.37,2460.42,0
MTNB.US,60,20240529,160000,8.375,8.40755,8.21,8.275,1610,0
MTNB.US,60,20240529,170000,8.345,8.355,8.245,8.255,1211.44,0
MTNB.US,60,20240529,180000,8.245,8.3,8.125,8.2,1269.5,0
MTNB.US,60,20240529,190000,8.235,8.235,8.055,8.055,2340.02,0
MTNB.US,60,20240529,200000,8.06,8.105,7.98,8,4384.26,0
MTNB.US,60,20240529,210000,8,8.085,8,8.035,1487.78,0
MTNB.US,60,20240529,220000,8.035,8.17,8.035,8.165,954.12,0
MTNB.US,60,20240530,160000,8.25,8.34975,8.05,8.25,797.7,0
MTNB.US,60,20240530,170000,8.25,8.32,8.14,8.16,1731.48,0
MTNB.US,60,20240530,180000,8.16,8.3,8.16,8.165,3022.78,0
MTNB.US,60,20240530,190000,8.2,8.26,8.16,8.175,4357.7,0
MTNB.US,60,20240530,200000,8.175,8.26,8.175,8.205,518.24,0
MTNB.US,60,20240530,210000,8.2,8.26,8.175,8.25,672.08,0
MTNB.US,60,20240530,220000,8.24995,8.25,8,8.015,5925.94,0
MTNB.US,60,20240531,160000,8.1,8.205,8.02,8.205,624.6800000000001,0
MTNB.US,60,20240531,170000,8.175,8.3,8.175,8.25,1502.62,0
MTNB.US,60,20240531,180000,8.185,8.32,8.065,8.065,4436.98,0
MTNB.US,60,20240531,190000,8.23,8.23,8.07,8.07,182.18,0
MTNB.US,60,20240531,200000,8.13,8.19,7.975,8.11,4638.18,0
MTNB.US,60,20240531,210000,8.04,8.175,8.04,8.05,840,0
MTNB.US,60,20240531,220000,8.05,8.21005,8.05,8.12,1003.72,0
MTNB.US,60,20240603,160000,8.03,8.28,8.03,8.225,1952.3,0
MTNB.US,60,20240603,170000,8.2,8.25,8.185,8.24,686.3000000000001,0
MTNB.US,60,20240603,180000,8.225,8.245,8.18,8.215,267.16,0
MTNB.US,60,20240603,190000,8.215,8.215,8.105,8.105,562.86,0
MTNB.US,60,20240603,200000,8.17,8.17,7.75,7.75,7513.76,0
MTNB.US,60,20240603,210000,7.75,7.995,7.745,7.995,2013.32,0
MTNB.US,60,20240603,220000,7.995,8,7.91,7.91,1455.76,0
MTNB.US,60,20240604,160000,8,8,7.75,7.75,3858.62,0
MTNB.US,60,20240604,170000,7.75,7.75,7.58,7.61,3051.8,0
MTNB.US,60,20240604,180000,7.715,7.75,7.61,7.675,1677.66,0
MTNB.US,60,20240604,190000,7.69,7.69,7.6,7.66,2114.1,0
MTNB.US,60,20240604,200000,7.65,7.75,7.625,7.695,1511.06,0
MTNB.US,60,20240604,210000,7.65,7.75,7.625,7.665,2121.38,0
MTNB.US,60,20240604,220000,7.665,7.82,7.625,7.82,3165.86,0
MTNB.US,60,20240605,160000,8,8,7.685,7.72,1038.02,0
MTNB.US,60,20240605,170000,7.89,7.92245,7.70005,7.9,1290.2,0
MTNB.US,60,20240605,180000,7.895,7.935,7.8,7.935,1016.52,0
MTNB.US,60,20240605,190000,7.93,8.125,7.85,8.075,5240.48,0
MTNB.US,60,20240605,200000,8.03,8.1,7.95,8.025,811.94,0
MTNB.US,60,20240605,210000,8.005,8.05,7.95,8.04755,1418.56,0
MTNB.US,60,20240605,220000,8.04755,8.085,7.935,8.05,1663.26,0
MTNB.US,60,20240606,160000,7.9,8.05,7.855,8.05,2129.54,0
MTNB.US,60,20240606,170000,8,8.05,7.975,8.045,1304.84,0
MTNB.US,60,20240606,180000,8.015,8.05,7.95,7.955,2081,0
MTNB.US,60,20240606,190000,7.9775,7.995,7.83,7.935,762.46,0
MTNB.US,60,20240606,200000,7.83,7.83,7.76,7.785,881.08,0
MTNB.US,60,20240606,210000,7.785,7.94,7.785,7.94,1124.58,0
MTNB.US,60,20240606,220000,7.94,8,7.9,7.9,664.18,0
MTNB.US,60,20240607,160000,7.97,8.08,7.9,8.005,207.62,0
MTNB.US,60,20240607,170000,8.005,8.08,7.875,7.99,1661.42,0
MTNB.US,60,20240607,180000,7.99,8.08,7.93,8,1022.06,0
MTNB.US,60,20240607,190000,8,8,7.91,8,591.62,0
MTNB.US,60,20240607,200000,7.915,8.04,7.865,7.96,1993.36,0
MTNB.US,60,20240607,210000,7.96,8,7.895,7.9925,630.26,0
MTNB.US,60,20240607,220000,7.995,8,7.92,7.945,1908.04,0
MTNB.US,60,20240610,160000,7.95,7.97,7.865,7.94,610.74,0
MTNB.US,60,20240610,170000,7.94,8,7.875,7.9363,1696.56,0
MTNB.US,60,20240610,180000,7.9366,7.94,7.87,7.94,371.78,0
MTNB.US,60,20240610,190000,7.94,8,7.935,8,745.08,0
MTNB.US,60,20240610,200000,8,8,7.755,7.94,1896.18,0
MTNB.US,60,20240610,210000,7.92,8,7.75,7.995,2384.68,0
MTNB.US,60,20240610,220000,7.995,8,7.89,7.91,993.92,0
MTNB.US,60,20240611,160000,7.9,7.905,7.75,7.905,530.44,0
MTNB.US,60,20240611,170000,7.865,7.905,7.46245,7.8,2669.88,0
MTNB.US,60,20240611,180000,7.75005,7.95,7.75005,7.95,1476.76,0
MTNB.US,60,20240611,190000,7.855,7.945,7.855,7.875,511.28,0
MTNB.US,60,20240611,200000,7.845,7.875,7.74,7.855,589.92,0
MTNB.US,60,20240611,210000,7.7925,7.85,7.73,7.795,1235.54,0
MTNB.US,60,20240611,220000,7.74,8.1,7.74,7.98,3384.86,0
MTNB.US,60,20240612,160000,7.85,7.98,7.76,7.975,2159,0
MTNB.US,60,20240612,170000,7.795,8,7.795,8,934.2,0
MTNB.US,60,20240612,180000,7.91995,8.1,7.845,7.8625,3282.82,0
MTNB.US,60,20240612,190000,7.915,7.965,7.77,7.92,2697.8,0
MTNB.US,60,20240612,200000,7.905,7.94,7.83,7.85,392.56,0
MTNB.US,60,20240612,210000,7.85,7.915,7.825,7.825,132.9,0
MTNB.US,60,20240612,220000,7.825,7.895,7.7,7.75,1984.4,0
MTNB.US,60,20240613,160000,7.95,7.95,7.8,7.86,168.02,0
MTNB.US,60,20240613,170000,7.86,7.98,7.735,7.75,1988.48,0
MTNB.US,60,20240613,180000,7.7588,7.8,7.7588,7.795,678.58,0
MTNB.US,60,20240613,190000,7.795,7.8,7.76,7.79,558.56,0
MTNB.US,60,20240613,200000,7.795,7.795,7.79,7.79,586.44,0
MTNB.US,60,20240613,210000,7.795,7.975,7.79,7.925,4116.6,0
MTNB.US,60,20240613,220000,7.97,8,7.885,8,2322.2,0
MTNB.US,60,20240614,160000,8,8,7.87615,7.93505,323.34000000000003,0
MTNB.US,60,20240614,170000,7.99,8.1,7.895,8.015,1639.92,0
MTNB.US,60,20240614,180000,8.015,8.06,7.79,7.895,2389.88,0
MTNB.US,60,20240614,190000,7.895,7.91,7.825,7.835,1290.42,0
MTNB.US,60,20240614,200000,7.835,7.92,7.825,7.85,2296,0
MTNB.US,60,20240614,210000,7.8725,7.895,7.795,7.88,1590.52,0
MTNB.US,60,20240614,220000,7.88,8,7.8,7.995,3393,0
MTNB.US,60,20240617,160000,7.99,7.99,7.9,7.91,105.02,0
MTNB.US,60,20240617,170000,7.91,7.925,7.9,7.91,338.34,0
MTNB.US,60,20240617,180000,7.9,7.91,7.68,7.75,2949.34,0
MTNB.US,60,20240617,190000,7.85,7.91,7.77,7.8,1491.96,0
MTNB.US,60,20240617,200000,7.83,7.86,7.685,7.76,573.68,0
MTNB.US,60,20240617,210000,7.755,7.96,7.755,7.955,1436.44,0
MTNB.US,60,20240617,220000,7.95,8.11,7.875,7.96,6251.8,0
MTNB.US,60,20240618,160000,8.075,8.2,8,8.05,139.8,0
MTNB.US,60,20240618,170000,8.1525,8.195,7.995,8.01,2499.64,0
MTNB.US,60,20240618,180000,8,8.025,7.825,7.97785,2301.24,0
MTNB.US,60,20240618,190000,7.89,8.02,7.89,7.92,2346.76,0
MTNB.US,60,20240618,200000,7.9,7.92,7.875,7.915,1075.14,0
MTNB.US,60,20240618,210000,7.88755,7.905,7.85,7.9025,826.36,0
MTNB.US,60,20240618,220000,7.9025,7.93,7.5,7.5,6079.36,0
MTNB.US,60,20240620,160000,7.89,7.89,7.6,7.74,653.28,0
MTNB.US,60,20240620,170000,7.645,7.875,7.645,7.7,1569.58,0
MTNB.US,60,20240620,180000,7.69,7.825,7.655,7.66,688.94,0
MTNB.US,60,20240620,190000,7.695,7.875,7.655,7.665,423.42,0
MTNB.US,60,20240620,200000,7.71,7.795,7.655,7.795,1606.22,0
MTNB.US,60,20240620,210000,7.7925,7.875,7.7925,7.87,184.66,0
MTNB.US,60,20240620,220000,7.87,7.95,7.755,7.805,1744.12,0
MTNB.US,60,20240621,160000,7.95,7.99,7.825,7.83,925.12,0
MTNB.US,60,20240621,170000,7.83,7.95,7.755,7.95,2515.88,0
MTNB.US,60,20240621,180000,7.91,7.99,7.9,7.9,3878,0
MTNB.US,60,20240621,190000,7.9,7.94,7.805,7.805,192.7,0
MTNB.US,60,20240621,200000,7.805,7.93,7.805,7.9,897,0
MTNB.US,60,20240621,210000,7.9,7.925,7.85,7.9,775.78,0
MTNB.US,60,20240621,220000,7.9,7.99,7.695,7.695,8287.66,0
MTNB.US,60,20240624,160000,8.25,8.78,8.11,8.67,5252.14,0
MTNB.US,60,20240624,170000,8.6775,8.995,8.095,8.51,13182.74,0
MTNB.US,60,20240624,180000,8.5,8.505,8.155,8.155,2102,0
MTNB.US,60,20240624,190000,8.245,8.42,8.005,8.3,1317.06,0
MTNB.US,60,20240624,200000,8.305,8.5683,8.03,8.5,8673.26,0
MTNB.US,60,20240624,210000,8.505,8.57,8.41095,8.5,896.38,0
MTNB.US,60,20240624,220000,8.455,8.5,8.21,8.21,2980.36,0
MTNB.US,60,20240625,160000,8.105,8.345,8,8.155,1283.6000000000001,0
MTNB.US,60,20240625,170000,8.19655,8.34995,8.005,8.16,2771.08,0
MTNB.US,60,20240625,180000,8.16,8.215,8,8.025,1170.7,0
