<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDI.US,60,20240423,160000,19.08,19.104,18.12,18.156,451.6166664860201,0
CLDI.US,60,20240423,170000,18.168,18.6658,17.22,17.508,1308.1499994767,0
CLDI.US,60,20240423,180000,17.6756,18.6,17.4,17.9879,663.60833306789,0
CLDI.US,60,20240423,190000,17.988,17.988,17.424,17.8201,233.59999990656,0
CLDI.US,60,20240423,200000,17.88,17.988,17.5921,17.5921,139.25833327763,0
CLDI.US,60,20240423,210000,17.592,21.576,17.592,19.596,9399.3166629069,0
CLDI.US,60,20240423,220000,19.764,20.34,17.4,20.04,4162.624998335,0
CLDI.US,60,20240424,160000,18.84,19.4399,18.84,18.852,648.29166640735,0
CLDI.US,60,20240424,170000,19.2,19.2,18.384,18.792,1870.3666659185,0
CLDI.US,60,20240424,180000,18.792,19.8,18.12,19.8,1385.5999994458,0
CLDI.US,60,20240424,190000,19.8,19.8,19.2,19.5,575.35833310319,0
CLDI.US,60,20240424,200000,19.4999,19.8,18.96,19.7639,722.73333304424,0
CLDI.US,60,20240424,210000,19.6475,19.764,18.96,19.3801,2007.8416658635,0
CLDI.US,60,20240424,220000,19.044,19.2,18.4212,18.948,283.92499988643,0
CLDI.US,60,20240425,160000,18.888,19.68,18.42,18.6,926.1166662962202,0
CLDI.US,60,20240425,170000,19.2,19.56,18.6,19.4999,428.43333316196,0
CLDI.US,60,20240425,180000,18.72,19.32,18.6,18.984,555.01666644466,0
CLDI.US,60,20240425,190000,18.924,19.32,18.6612,19.224,673.06666639744,0
CLDI.US,60,20240425,200000,19.452,19.512,18.66,18.756,387.72499984491,0
CLDI.US,60,20240425,210000,18.744,19.1988,18.744,18.828,322.31666653774,0
CLDI.US,60,20240425,220000,19.176,19.2,18.708,19.2,829.8333330014,0
CLDI.US,60,20240426,160000,19.464,19.464,18.6,18.7558,229.28333324162003,0
CLDI.US,60,20240426,170000,19.2,19.56,18.504,19.2,2197.6499991209,0
CLDI.US,60,20240426,180000,19.2,19.56,18.96,19.2,1566.79166604,0
CLDI.US,60,20240426,190000,19.512,20.16,19.512,20.04,1482.4166660737,0
CLDI.US,60,20240426,200000,19.68,20.04,19.248,19.56,356.0833331909,0
CLDI.US,60,20240426,210000,19.4279,19.8,19.32,19.5299,478.13333314208,0
CLDI.US,60,20240426,220000,19.26,19.8,19.2,19.284,746.49166636807,0
CLDI.US,60,20240429,160000,20.04,20.04,19.188,19.32,1130.5666662144401,0
CLDI.US,60,20240429,170000,19.32,20.04,19.32,20.04,651.34999973946,0
CLDI.US,60,20240429,180000,20.04,36,19.812,34.8,38163.291651401,0
CLDI.US,60,20240429,190000,34.692,38.412,26.892,30.42,72665.224970934,0
CLDI.US,60,20240429,200000,30.792,30.792,25.416,27,15740.474993704,0
CLDI.US,60,20240429,210000,27,27.48,24.3,24.684,8082.8916634335,0
CLDI.US,60,20240429,220000,24.6,25.2,24.024,24.96,6389.8666641107,0
CLDI.US,60,20240430,160000,24.576,25.368,23.1,23.808,3764.0333318277203,0
CLDI.US,60,20240430,170000,24,24.672,21.648,22.0788,3605.2666652246,0
CLDI.US,60,20240430,180000,22.008,23.28,21.84,22.512,1462.8249994149,0
CLDI.US,60,20240430,190000,22.236,23.28,22.236,22.8,334.999999866,0
CLDI.US,60,20240430,200000,22.824,23.448,22.8,22.8,1195.0166661887,0
CLDI.US,60,20240430,210000,22.8,24,22.8,22.8,286.0833332189,0
CLDI.US,60,20240430,220000,22.92,24,22.8,22.812,2430.4166656945,0
CLDI.US,60,20240501,160000,24.552,25.2,22.32,23.184,1137.8916662115103,0
CLDI.US,60,20240501,170000,23.184,23.352,21.036,21.6,871.4999996514,0
CLDI.US,60,20240501,180000,21.6,21.96,21.6,21.72,847.3333329944,0
CLDI.US,60,20240501,190000,21.72,22.1879,21.324,21.6,706.78333305062,0
CLDI.US,60,20240501,200000,21.6,23.88,21.36,22.8,2293.4999990826,0
CLDI.US,60,20240501,210000,22.8,24.288,22.8,23.292,2216.0416657803,0
CLDI.US,60,20240501,220000,23.076,23.4,22.86,23.16,45.69999998172,0
CLDI.US,60,20240502,160000,23.58,24.96,22.8,22.92,185.87499992565,0
CLDI.US,60,20240502,170000,23.4,24,22.8,23.4,1091.9749995632,0
CLDI.US,60,20240502,180000,23.4,24,22.92,23.34,1111.5833328887,0
CLDI.US,60,20240502,190000,23.364,23.52,22.92,23.4,313.50833320793,0
CLDI.US,60,20240502,200000,23.16,23.4,22.92,23.16,56.25833331083,0
CLDI.US,60,20240502,210000,23.4,23.7,23.34,23.4,247.09999990116,0
CLDI.US,60,20240502,220000,23.328,24.12,23.28,24.12,266.04999989358,0
CLDI.US,60,20240503,160000,23.688,24.3901,23.4,23.424,144.45833327555002,0
CLDI.US,60,20240503,170000,23.52,24.324,23.4,23.4,457.59166648363,0
CLDI.US,60,20240503,180000,23.412,24.324,23.16,23.16,816.4999996734,0
CLDI.US,60,20240503,190000,23.22,23.4,23.04,23.22,162.5833332683,0
CLDI.US,60,20240503,200000,23.052,23.4,22.872,23.28,527.64166645561,0
CLDI.US,60,20240503,210000,22.944,23.388,22.2,22.8,1268.0999994928,0
CLDI.US,60,20240503,220000,22.8,23.64,22.128,23.64,350.95833319295,0
CLDI.US,60,20240506,160000,22.92,23.484,21.78,22.632,2463.4083323479704,0
CLDI.US,60,20240506,170000,23.16,23.484,21.768,22.896,535.02499978599,0
CLDI.US,60,20240506,180000,23.364,28.56,23.364,28.56,3208.9749987164,0
CLDI.US,60,20240506,190000,28.524,31.2,25.8,28.152,3764.1833318277,0
CLDI.US,60,20240506,200000,28.2,28.788,26.8319,26.8319,691.54999972338,0
CLDI.US,60,20240506,210000,27.084,28.08,26.22,28.08,316.86666653992,0
CLDI.US,60,20240506,220000,26.64,27.984,25.2,25.2,383.53333317992,0
CLDI.US,60,20240507,160000,26.16,27.36,25.44,26.64,568.29166643935,0
CLDI.US,60,20240507,170000,26.64,26.88,25.8,26.4,120.26666661856,0
CLDI.US,60,20240507,180000,26.4,26.88,25.932,26.148,777.15833302247,0
CLDI.US,60,20240507,190000,26.4,28.524,26.352,27.9,662.90833306817,0
CLDI.US,60,20240507,200000,28.656,28.656,27.156,28.008,608.9166664231,0
CLDI.US,60,20240507,210000,27.6,28.056,27.48,27.66,177.08333326250002,0
CLDI.US,60,20240507,220000,27.6,28.08,27,27.204,225.10833324329,0
CLDI.US,60,20240508,160000,27.48,27.6,25.776,27,322.89166653751005,0
CLDI.US,60,20240508,170000,26.952,27.6,26.4,27,35.25833331923,0
CLDI.US,60,20240508,180000,26.802,27,26.34,26.4,217.34999991306,0
CLDI.US,60,20240508,190000,26.412,27,26.364,26.508,424.96666649668,0
CLDI.US,60,20240508,200000,27,27,26.67,27,60.01666664266,0
CLDI.US,60,20240508,210000,27,27,26.304,26.7,333.5833331999,0
CLDI.US,60,20240508,220000,26.7,28.68,26.58,28.68,116.99166661987,0
CLDI.US,60,20240509,160000,28.74,28.74,26.412,27.756,138.13333327808002,0
CLDI.US,60,20240509,170000,27.324,27.696,26.46,26.484,207.71666658358,0
CLDI.US,60,20240509,180000,26.46,27.576,26.4,26.94,180.65833326107,0
CLDI.US,60,20240509,190000,27.36,27.36,26.52,26.58,165.39999993384,0
CLDI.US,60,20240509,200000,27.168,27.168,26.838,27.156,114.65833328747,0
CLDI.US,60,20240509,210000,26.856,27.36,26.844,27.144,285.34999988586,0
CLDI.US,60,20240509,220000,26.94,28.668,26.64,27.84,1000.0083329333,0
CLDI.US,60,20240510,160000,27.84,28.32,26.676,27.84,240.97499990361004,0
CLDI.US,60,20240510,170000,27.48,27.816,27,27.36,90.4999999638,0
CLDI.US,60,20240510,180000,27.012,27.816,27.012,27.816,96.06666662824,0
CLDI.US,60,20240510,190000,27.8082,27.816,27.804,27.816,116.59999995336,0
CLDI.US,60,20240510,200000,27.432,30.12,27.309,30,554.99166644467,0
CLDI.US,60,20240510,210000,29.346,30,27.72,28.2601,1269.4333328256,0
CLDI.US,60,20240510,220000,28.26,29.28,27.7212,28.32,574.74166643677,0
CLDI.US,60,20240513,160000,29.52,29.52,26.496,26.496,439.36666649092007,0
CLDI.US,60,20240513,170000,27.588,28.8,26.496,27.648,437.70833315825,0
CLDI.US,60,20240513,180000,27.4584,27.4584,26.544,27.066,119.09166661903002,0
CLDI.US,60,20240513,190000,27.0721,27.6,27.0721,27.3481,102.34166662573,0
CLDI.US,60,20240513,200000,27.468,27.912,27.24,27.348,161.37499993545,0
CLDI.US,60,20240513,210000,27.6,28.2,27.108,27.24,138.12499994475,0
CLDI.US,60,20240513,220000,27.492,27.9,25.89,26.664,1450.2583327532,0
CLDI.US,60,20240514,160000,26.16,27.564,25.6801,27.564,146.65833327467,0
CLDI.US,60,20240514,170000,26.388,27.564,25.212,26.604,592.9166664295,0
CLDI.US,60,20240514,180000,25.404,27.3,25.404,27.084,266.4166665601,0
CLDI.US,60,20240514,190000,27.084,27.18,25.824,27.084,89.43333329756,0
CLDI.US,60,20240514,200000,26.7589,27.0599,26.5056,27.0599,27.60833332229,0
CLDI.US,60,20240514,210000,27.072,27.072,26.4,27,364.39166652091,0
CLDI.US,60,20240514,220000,26.412,28.8,26.4,27.096,431.14999982754,0
CLDI.US,60,20240515,160000,27.072,28.68,26.4,27.564,65.37499997385001,0
CLDI.US,60,20240515,170000,27.564,27.6,26.4,26.4,101.84166662593,0
CLDI.US,60,20240515,180000,27.12,27.6,26.4,27.0001,149.56666660684,0
CLDI.US,60,20240515,190000,27,27.6,26.4,27.6,106.60833329069,0
CLDI.US,60,20240515,200000,27.6,27.6,26.4,26.9399,225.00833324333,0
CLDI.US,60,20240515,210000,26.412,27.996,26.412,27.996,274.03333322372,0
CLDI.US,60,20240515,220000,28.5,28.5,26.544,28.032,234.79166657275,0
CLDI.US,60,20240516,160000,28.032,28.776,27.6,28.68,184.22499992631003,0
CLDI.US,60,20240516,170000,28.656,28.776,27.6,28.764,1041.3083329168,0
CLDI.US,60,20240516,180000,28.56,28.68,27.624,28.68,62.55833330831,0
CLDI.US,60,20240516,190000,27.72,28.176,27.636,28.176,40.833333317000005,0
CLDI.US,60,20240516,200000,28.68,29.688,28.668,29.688,706.9166663839,0
CLDI.US,60,20240516,210000,29.712,30,28.812,29.64,658.65833306987,0
CLDI.US,60,20240516,220000,29.64,29.688,28.932,29.04,366.39999985344,0
CLDI.US,60,20240517,160000,30,30.24,29.136,29.4,194.27499992229002,0
CLDI.US,60,20240517,170000,29.148,29.4,28.2121,28.8,97.8333332942,0
CLDI.US,60,20240517,180000,28.8,29.3879,28.224,28.704,412.52499983499,0
CLDI.US,60,20240517,190000,28.74,28.74,28.212,28.74,96.45833329475,0
CLDI.US,60,20240517,200000,28.224,28.7388,28.2,28.2,141.14999994354,0
CLDI.US,60,20240517,210000,28.164,28.2,26.4,27.6,489.84999980406,0
CLDI.US,60,20240517,220000,27.228,28.2,27.228,27.3,96.79999996128,0
CLDI.US,60,20240520,160000,29.604,30,28.2,29.9879,517.27499979309,0
CLDI.US,60,20240520,170000,29.0617,30,29.0617,29.64,238.63333323788,0
CLDI.US,60,20240520,180000,29.52,31.2,29.316,31.056,686.19999972552,0
CLDI.US,60,20240520,190000,29.58,31.2,29.58,31.08,260.86666656232,0
CLDI.US,60,20240520,200000,30.192,31.2,30.12,30.132,599.0833330937,0
CLDI.US,60,20240520,210000,31.08,31.176,30,30.7199,231.19999990752,0
CLDI.US,60,20240520,220000,30.1859,30.6,29.772,29.772,324.79166653675,0
CLDI.US,60,20240521,160000,30.36,30.36,28.188,29.988,147.97499994081002,0
CLDI.US,60,20240521,170000,28.764,28.908,28.56,28.6811,182.14166659381,0
CLDI.US,60,20240521,180000,28.812,29.736,28.6429,28.8121,188.96666659108,0
CLDI.US,60,20240521,190000,28.8,28.86,28.44,28.86,85.98333329894,0
CLDI.US,60,20240521,200000,28.788,28.86,27.24,27.312,729.4166663749,0
CLDI.US,60,20240521,210000,28.86,28.86,27.312,27.6,448.71666648718,0
CLDI.US,60,20240521,220000,27.612,28.32,27.612,28.32,87.14166663181,0
CLDI.US,60,20240522,160000,27.6,27.6,27,27.576,233.21666657338005,0
CLDI.US,60,20240522,170000,27.54,29.28,27.18,27.474,575.64166643641,0
CLDI.US,60,20240522,180000,27.732,27.792,27.06,27.78,499.72499980011,0
CLDI.US,60,20240522,190000,27.78,28.98,27.1812,28.152,16.92499999323,0
CLDI.US,60,20240522,200000,27.3,28.992,27.3,28.26,10.69999999572,0
CLDI.US,60,20240522,210000,27.96,28.176,27.96,27.96,28.42499998863,0
CLDI.US,60,20240522,220000,28.152,28.2,27.144,27.18,210.09999991596,0
CLDI.US,60,20240523,160000,28.068,28.308,27.924,27.948,108.19999995672002,0
CLDI.US,60,20240523,170000,28.188,28.8,27.924,28.59,28.92499998843,0
CLDI.US,60,20240523,180000,28.98,28.9889,28.68,28.818,69.56666663884,0
CLDI.US,60,20240523,190000,28.656,28.98,28.38,28.536,183.17499992673,0
CLDI.US,60,20240523,200000,28.44,28.68,27.912,28.44,121.54999995138,0
CLDI.US,60,20240523,210000,28.656,28.656,27.912,27.912,121.4166666181,0
CLDI.US,60,20240523,220000,27.924,28.668,27.912,28.644,214.04166658105,0
CLDI.US,60,20240524,160000,28.788,28.788,27,27.564,469.03333314572006,0
CLDI.US,60,20240524,170000,27.564,28.8,25.86,26.04,1931.5416658941,0
CLDI.US,60,20240524,180000,26.16,27,26.16,27,75.4166666365,0
CLDI.US,60,20240524,190000,27,27.516,26.88,26.88,124.79999995008,0
CLDI.US,60,20240524,200000,26.892,27.576,26.64,26.64,19.3333333256,0
CLDI.US,60,20240524,210000,27,27.6,27,27,23.75833332383,0
CLDI.US,60,20240524,220000,27,27.6,27,27.456,146.28333327482,0
CLDI.US,60,20240528,160000,28.8,30,28.14,29.328,3604.1833318916606,0
CLDI.US,60,20240528,170000,29.34,31.524,29.328,30.588,1858.0749992568,0
CLDI.US,60,20240528,180000,29.664,30.72,29.304,29.64,579.63333310148,0
CLDI.US,60,20240528,190000,30.048,30.708,29.064,30,330.45833320115,0
CLDI.US,60,20240528,200000,29.9879,30.18,28.8,30,951.03333295292,0
CLDI.US,60,20240528,210000,30,30.18,28.8,28.8,218.87499991245,0
CLDI.US,60,20240528,220000,29.49,33.6,28.8,30.9,1113.9999995544,0
CLDI.US,60,20240529,160000,32.88,32.88,28.44,30.0132,688.0999997247601,0
CLDI.US,60,20240529,170000,30.012,30.6,28.2,28.488,1082.9916662335,0
CLDI.US,60,20240529,180000,28.2,28.2,26.556,27.66,925.43333296316,0
CLDI.US,60,20240529,190000,28.8,29.94,28.788,28.812,428.17499982873,0
CLDI.US,60,20240529,200000,29.856,30,28.8,29.964,676.13333306288,0
CLDI.US,60,20240529,210000,29.964,30,29.856,30,388.06666651144,0
CLDI.US,60,20240529,220000,30,32.376,29.868,30.6,1509.2583327296,0
CLDI.US,60,20240530,160000,33,33,30.084,30.108,164.62499993415003,0
CLDI.US,60,20240530,170000,30.6599,58.8,30.6599,38.4,52929.358312162,0
CLDI.US,60,20240530,180000,38.4,40.044,32.4,35.4121,11199.866662187,0
CLDI.US,60,20240530,190000,36,37.08,34.8,36,1719.4916659789,0
CLDI.US,60,20240530,200000,36,36.24,34.8,34.8,1366.9666661199,0
CLDI.US,60,20240530,210000,34.8,36.516,34.704,35.988,1277.9833328221,0
CLDI.US,60,20240530,220000,35.9879,38.4,35.04,36,5039.4166646509,0
CLDI.US,60,20240531,160000,31.2,31.212,24,24.648,9243.324996302672,0
CLDI.US,60,20240531,170000,25.2,26.4,23.988,25.0052,9212.399996315,0
CLDI.US,60,20240531,180000,25.32,25.644,24.72,25.2,3849.8499984601,0
CLDI.US,60,20240531,190000,25.2,25.32,24.468,25.242,2696.6333322547,0
CLDI.US,60,20240531,200000,25.2,25.548,23.976,25.362,6582.599997367,0
CLDI.US,60,20240531,210000,25.362,25.452,24.3,25.308,2535.8666656523,0
CLDI.US,60,20240531,220000,25.308,25.44,22.56,23.4,7665.2166636006,0
CLDI.US,60,20240603,160000,24,24.768,23.712,24,1955.1499992179404,0
CLDI.US,60,20240603,170000,23.76,26.28,23.76,26.136,3969.0749984123704,0
CLDI.US,60,20240603,180000,27.072,27.6,25.8,26.4,2016.4333325267603,0
CLDI.US,60,20240603,190000,26.4,26.532,24.672,26.0999,1373.2999994507,0
CLDI.US,60,20240603,200000,26.196,26.268,24,25.32,2598.8749989605,0
CLDI.US,60,20240603,210000,25.416,26.052,23.328,23.88,1975.2083325433,0
CLDI.US,60,20240603,220000,23.9279,26.4,23.388,26.4,1955.6499992177,0
CLDI.US,60,20240604,160000,26.448,27.6,25.2,26.4,1479.5583327415102,0
CLDI.US,60,20240604,170000,26.052,26.4,24.6,24.9365,2243.7499991025,0
CLDI.US,60,20240604,180000,25.2,25.5,24.384,24.84,618.75833308583,0
CLDI.US,60,20240604,190000,24.492,25.788,24.492,25.2601,185.25833325923,0
CLDI.US,60,20240604,200000,24.7441,25.188,24.5161,24.6,455.02499981799,0
CLDI.US,60,20240604,210000,25.08,25.788,24.8918,25.188,747.43333303436,0
CLDI.US,60,20240604,220000,25.188,25.2,24.48,24.48,615.17499975393,0
CLDI.US,60,20240605,160000,26.124,26.4,24.492,25.8,957.0249996171901,0
CLDI.US,60,20240605,170000,25.2,25.7999,24.6,24.72,252.96666656548,0
CLDI.US,60,20240605,180000,25.2,25.788,24.72,25.392,393.9999998424,0
CLDI.US,60,20240605,190000,25.2,25.788,24.864,25.476,421.68333316466,0
CLDI.US,60,20240605,200000,25.404,25.404,24.6,24.9061,680.24166639457,0
CLDI.US,60,20240605,210000,24.9,25.2,24.552,24.6,938.69999962452,0
CLDI.US,60,20240605,220000,24.6,25.08,24,25.08,543.65833311587,0
CLDI.US,60,20240606,160000,24.588,25.2,24,24.012,718.5833330459001,0
CLDI.US,60,20240606,170000,24,25.2,24,25.02,114.48333328754,0
CLDI.US,60,20240606,180000,24.012,25.08,21.72,23.988,2984.7749988061,0
CLDI.US,60,20240606,190000,23.988,23.988,21.912,23.988,530.833333121,0
CLDI.US,60,20240606,200000,22.8,23.988,22.8,23.4,470.21666647858,0
CLDI.US,60,20240606,210000,23.4,23.4,23.16,23.376,279.04999988838,0
CLDI.US,60,20240606,220000,23.364,23.976,22.8,23.28,2533.9833323197,0
CLDI.US,60,20240607,160000,24.24,24.468,23.28,23.6412,277.94166655549003,0
CLDI.US,60,20240607,170000,23.724,24.24,23.64,24.1199,1109.2749995563,0
CLDI.US,60,20240607,180000,24.228,24.24,23.484,23.484,546.55833311471,0
CLDI.US,60,20240607,190000,24.1679,24.1679,22.8164,22.884,734.6666663728,0
CLDI.US,60,20240607,200000,23.244,23.28,21.72,22.68,1442.0416660898,0
CLDI.US,60,20240607,210000,22.2,23.28,21.612,22.212,923.34166629733,0
CLDI.US,60,20240607,220000,23.148,23.16,21.72,23.16,938.76666629116,0
CLDI.US,60,20240610,160000,28.8,30.84,22.104,23.268,39638.43331747797,0
CLDI.US,60,20240610,170000,23.196,25.8,22.8,24,16654.658326671,0
CLDI.US,60,20240610,180000,24.012,28.8,24.012,26.04,17187.966659791,0
CLDI.US,60,20240610,190000,25.8,26.4,24.6,25.668,6826.2083306029,0
CLDI.US,60,20240610,200000,25.5,25.92,24.612,25.8,3791.1499984835,0
CLDI.US,60,20240610,210000,25.512,26.34,25.5,25.74,3875.7916651164,0
CLDI.US,60,20240610,220000,26.136,26.88,24.6,24.6,9219.3083296456,0
CLDI.US,60,20240611,160000,24,26.256,23.436,24.384,5111.29166462215,0
CLDI.US,60,20240611,170000,24.012,25.788,22.812,24.888,7071.641663838,0
CLDI.US,60,20240611,180000,24.876,26.16,24.252,26.1,3247.9999987008,0
CLDI.US,60,20240611,190000,26.16,26.724,25.512,26.268,2695.2166655886,0
CLDI.US,60,20240611,200000,25.692,26.88,25.692,26.748,2143.6583324759,0
CLDI.US,60,20240611,210000,26.7359,28.26,26.148,28.248,2971.2499988115,0
CLDI.US,60,20240611,220000,28.248,32.4,27.12,32.4,13355.599994658,0
CLDI.US,60,20240612,160000,29.256,29.256,26.4,26.4,2817.6166655396205,0
CLDI.US,60,20240612,170000,27.036,28.908,27,27.48,2987.8249988049,0
CLDI.US,60,20240612,180000,27.552,27.6,26.028,27.2281,2748.358332234,0
CLDI.US,60,20240612,190000,27.228,27.588,26.88,27.192,454.03333315172,0
CLDI.US,60,20240612,200000,27.192,27.6,26.436,27.6,1458.8166660831,0
CLDI.US,60,20240612,210000,27.444,28.056,26.472,27.24,1845.7166659284,0
CLDI.US,60,20240612,220000,27.24,27.588,26.16,27,2497.3583323344,0
CLDI.US,60,20240613,160000,24,27.108,24,27.108,1541.3249993834702,0
CLDI.US,60,20240613,170000,24.852,27,24.852,25.812,1225.6583328431,0
CLDI.US,60,20240613,180000,27,27,25.8,26.5799,599.64999976014,0
CLDI.US,60,20240613,190000,26.4,26.856,25.68,26.4,1092.424999563,0
CLDI.US,60,20240613,200000,26.4,26.76,26.4,26.4,303.42499987863,0
CLDI.US,60,20240613,210000,26.64,26.64,25.884,26.4,1057.7749995769,0
CLDI.US,60,20240613,220000,26.4,26.412,26.4,26.4,598.80833309381,0
CLDI.US,60,20240614,160000,26.748,26.76,25.32,26.76,1631.6333326806803,0
CLDI.US,60,20240614,170000,26.76,26.784,25.812,26.388,1072.5833329043,0
CLDI.US,60,20240614,180000,26.388,26.628,26.1,26.5987,1036.8166662519,0
CLDI.US,60,20240614,190000,26.4,26.412,26.34,26.412,248.53333323392,0
CLDI.US,60,20240614,200000,26.4,26.412,26.388,26.388,196.70833325465,0
CLDI.US,60,20240614,210000,26.388,26.388,25.38,25.416,295.80833321501,0
CLDI.US,60,20240614,220000,25.836,25.836,24.48,24.48,1258.7749994965,0
CLDI.US,60,20240617,160000,24,26.4,24,24,1159.8999995360402,0
CLDI.US,60,20240617,170000,24.012,25.152,24,24.084,468.25833314603,0
CLDI.US,60,20240617,180000,24.084,25.128,24.012,24.072,318.20833320605,0
CLDI.US,60,20240617,190000,24.06,25.14,23.1,23.436,1461.0083327489,0
CLDI.US,60,20240617,200000,23.28,23.712,22.8,22.8,1547.0249993812,0
CLDI.US,60,20240617,210000,22.812,23.232,22.5,22.98,1700.6166659864,0
CLDI.US,60,20240617,220000,22.98,23.988,22.8,23.4,1602.1583326925,0
CLDI.US,60,20240618,160000,22.968,25.2,22.968,24.648,1351.3666661261202,0
CLDI.US,60,20240618,170000,24.96,25.176,23.7,25.164,1990.6833325371,0
CLDI.US,60,20240618,180000,24.552,25.488,24.552,25.2,1369.6583327855,0
CLDI.US,60,20240618,190000,25.2,25.236,24.012,24.012,1020.2999995919,0
CLDI.US,60,20240618,200000,24.012,24.6,23.616,23.616,2419.899999032,0
CLDI.US,60,20240618,210000,23.604,24.348,23.04,23.148,1473.5416660773,0
CLDI.US,60,20240618,220000,23.148,23.988,23.148,23.64,1154.2833328716,0
