<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGG.US,60,20250711,190000,6.68,6.9598,6.64,6.86,4962,0
EGG.US,60,20250711,200000,6.65,6.87,6.53,6.6969,3307,0
EGG.US,60,20250711,210000,6.5001,6.6,6.41,6.41,1171,0
EGG.US,60,20250711,220000,6.41,6.43,6.09,6.09,29320,0
EGG.US,60,20250714,160000,6.2,6.21,5.905,5.905,10265,0
EGG.US,60,20250714,170000,5.9073,6.0445,5.72,5.9139,17158,0
EGG.US,60,20250714,180000,6.0667,6.4,5.905,6.255,14450,0
EGG.US,60,20250714,190000,6.3356,6.82,6.259,6.7268,32254,0
EGG.US,60,20250714,200000,6.6001,6.8,6.2,6.46,18126,0
EGG.US,60,20250714,210000,6.4,6.4959,6.4,6.43,2150,0
EGG.US,60,20250714,220000,6.47,6.5,6.3,6.3,6277,0
EGG.US,60,20250715,160000,6.4,6.6,6.4,6.6,4850,0
EGG.US,60,20250715,170000,6.5784,6.5784,6.33,6.3441,5992,0
EGG.US,60,20250715,180000,6.34,6.57,6.21,6.2327,3899,0
EGG.US,60,20250715,190000,6.28,6.3312,6.23,6.3312,11824,0
EGG.US,60,20250715,200000,6.24,6.33,6.2301,6.25,808,0
EGG.US,60,20250715,210000,6.25,6.34,6.08,6.145,7940,0
EGG.US,60,20250715,220000,6.05,6.305,6.01,6.02,5442,0
EGG.US,60,20250716,160000,6.22,6.88,6.22,6.59,23269,0
EGG.US,60,20250716,170000,6.5211,6.94,6.52,6.79,7280,0
EGG.US,60,20250716,180000,6.7,6.8999,6.68,6.795,15220,0
EGG.US,60,20250716,190000,6.7659,6.775,6.6192,6.775,10261,0
EGG.US,60,20250716,200000,6.8,6.88,6.5,6.5,19196,0
EGG.US,60,20250716,210000,6.5248,6.5365,6.26,6.39,21524,0
EGG.US,60,20250716,220000,6.3868,6.5596,6.25,6.25,16484,0
EGG.US,60,20250717,160000,6.69,6.69,6.26,6.27,9435,0
EGG.US,60,20250717,170000,6.25,6.5,5.51,5.7471,56497,0
EGG.US,60,20250717,180000,5.68,6.1991,5.5851,5.81,14658,0
EGG.US,60,20250717,190000,5.88,6,5.86,5.97,4050,0
EGG.US,60,20250717,200000,5.97,5.97,5.97,5.97,100,0
EGG.US,60,20250717,220000,5.815,6.04,5.815,6.04,4765,0
EGG.US,60,20250718,160000,6.1,6.12,6.04,6.115,5873,0
EGG.US,60,20250718,170000,6.05,6.17,6.04,6.15,959,0
EGG.US,60,20250718,180000,6.12,6.12,6.0416,6.06,3438,0
EGG.US,60,20250718,190000,6.06,6.06,6.05,6.0544,1171,0
EGG.US,60,20250718,200000,6.15,6.15,6.134,6.134,262,0
EGG.US,60,20250718,210000,6.0832,6.1291,6.045,6.045,1988,0
EGG.US,60,20250718,220000,6.095,6.095,6.095,6.095,165,0
EGG.US,60,20250721,160000,6.5,6.5784,6.3,6.35,6620,0
EGG.US,60,20250721,170000,6.415,6.43,6.2,6.2137,14774,0
EGG.US,60,20250721,180000,6.25,6.25,6.16,6.169,2865,0
EGG.US,60,20250721,190000,6.205,6.205,6.0815,6.0815,4936,0
EGG.US,60,20250721,200000,6.07,6.08,6.05,6.08,1238,0
EGG.US,60,20250721,210000,6.05,6.05,6.05,6.05,321,0
EGG.US,60,20250721,220000,6.0377,6.1,5.9,6.03,6281,0
EGG.US,60,20250722,160000,6.155,6.155,5.94,5.94,969,0
EGG.US,60,20250722,170000,5.87,6.27,5.83,6.27,3642,0
EGG.US,60,20250722,180000,6.09,6.1999,5.97,6.1999,3785,0
EGG.US,60,20250722,190000,6.085,6.085,5.97,5.9701,2218,0
EGG.US,60,20250722,200000,6.03,6.03,6.03,6.03,100,0
EGG.US,60,20250722,210000,6.076,6.11,5.9869,6.11,1700,0
EGG.US,60,20250722,220000,6.24,6.24,6.05,6.16,7018,0
EGG.US,60,20250723,160000,6.2256,6.3267,6.2,6.25,3913,0
EGG.US,60,20250723,170000,6.2499,6.2499,6.08,6.08,9421,0
EGG.US,60,20250723,180000,6.0187,6.0497,6,6,2319,0
EGG.US,60,20250723,190000,5.9,5.9,5.9,5.9,999,0
EGG.US,60,20250723,200000,5.83,5.885,5.8,5.885,1874,0
EGG.US,60,20250723,210000,5.895,5.895,5.7001,5.7795,5868,0
EGG.US,60,20250723,220000,5.755,5.86,5.71,5.86,8463,0
EGG.US,60,20250724,160000,6.21,6.3202,6.02,6.11,11035,0
EGG.US,60,20250724,170000,5.95,5.9778,5.8,5.83,1609,0
EGG.US,60,20250724,180000,5.8306,5.8314,5.8306,5.8314,1114,0
EGG.US,60,20250724,190000,5.9,5.9,5.9,5.9,100,0
EGG.US,60,20250724,200000,5.83,5.83,5.83,5.83,981,0
EGG.US,60,20250724,220000,5.86,5.86,5.79,5.79,1018,0
EGG.US,60,20250725,160000,5.69,5.7,5.51,5.63,3749,0
EGG.US,60,20250725,170000,5.63,5.71,5.62,5.71,600,0
EGG.US,60,20250725,200000,5.7275,5.73,5.6412,5.6412,432,0
EGG.US,60,20250725,220000,5.66,5.95,5.61,5.73,22586,0
EGG.US,60,20250728,160000,5.66,5.71,5.52,5.53,781,0
EGG.US,60,20250728,170000,5.72,6.0222,5.67,5.68,4371,0
EGG.US,60,20250728,180000,5.945,6.0567,5.8,5.85,6420,0
EGG.US,60,20250728,190000,5.87,5.87,5.6953,5.785,5082,0
EGG.US,60,20250728,200000,5.79,5.79,5.79,5.79,100,0
EGG.US,60,20250728,210000,5.77,5.77,5.77,5.77,600,0
EGG.US,60,20250728,220000,5.845,6,5.7,5.71,4665,0
EGG.US,60,20250729,160000,5.86,5.86,5.75,5.75,2805,0
EGG.US,60,20250729,170000,5.87,5.87,5.75,5.75,2045,0
EGG.US,60,20250729,190000,5.5,5.5,5.5,5.5,4000,0
EGG.US,60,20250729,200000,5.5645,5.61,5.5645,5.5747,3122,0
EGG.US,60,20250729,210000,5.56,5.56,5.56,5.56,200,0
EGG.US,60,20250729,220000,5.57,5.57,5.5,5.5,800,0
EGG.US,60,20250730,160000,5.35,5.8,5.35,5.45,500,0
EGG.US,60,20250730,180000,5.47,5.58,5.44,5.5,2600,0
EGG.US,60,20250730,190000,5.4726,5.5438,5.4726,5.5438,474,0
EGG.US,60,20250730,200000,5.505,5.505,5.505,5.505,125,0
EGG.US,60,20250730,210000,5.4,5.4,5.4,5.4,288,0
EGG.US,60,20250730,220000,5.2861,5.4577,5.21,5.21,6255,0
EGG.US,60,20250731,170000,5.3383,5.435,5.2146,5.22,1140,0
EGG.US,60,20250731,180000,5.24,5.24,5.21,5.21,2293,0
EGG.US,60,20250731,200000,5.2201,5.2201,5.1855,5.22,400,0
EGG.US,60,20250731,220000,5.27,5.27,5.2,5.2,900,0
EGG.US,60,20250801,160000,5.01,5.02,4.6611,4.6611,3032,0
EGG.US,60,20250801,170000,4.89,4.91,4.81,4.91,3081,0
EGG.US,60,20250801,180000,4.7585,4.85,4.705,4.705,2376,0
EGG.US,60,20250801,190000,4.86,4.86,4.83,4.83,1100,0
EGG.US,60,20250801,200000,4.67,4.79,4.566,4.566,2143,0
EGG.US,60,20250801,210000,4.6,4.6,4.5,4.59,5633,0
EGG.US,60,20250801,220000,4.59,4.59,4.5,4.5,1750,0
EGG.US,60,20250804,170000,4.87,5.347,4.87,4.88,988,0
EGG.US,60,20250804,180000,4.9671,5.1441,4.9671,4.97,1050,0
EGG.US,60,20250804,190000,5.25,5.25,5.0025,5.04,3899,0
EGG.US,60,20250804,200000,5.13,5.25,5.13,5.2319,948,0
EGG.US,60,20250804,210000,5.2399,5.2399,5.12,5.12,200,0
EGG.US,60,20250804,220000,5.18,5.18,5.12,5.15,490,0
EGG.US,60,20250805,160000,5.21,5.45,5.21,5.45,200,0
EGG.US,60,20250805,170000,5.2616,5.4,5.2616,5.35,2468,0
EGG.US,60,20250805,180000,5.35,5.35,5.35,5.35,123,0
EGG.US,60,20250805,200000,5.325,5.325,5.32,5.32,200,0
EGG.US,60,20250805,210000,5.24,5.24,4.835,5.1,40127,0
EGG.US,60,20250805,220000,4.8593,5.62,4.8593,5.62,26431,0
EGG.US,60,20250806,180000,5.48,5.48,5.4001,5.4001,300,0
EGG.US,60,20250806,210000,5.3402,5.48,5.3402,5.48,6005,0
EGG.US,60,20250806,220000,5.48,5.5,5.35,5.5,1234,0
EGG.US,60,20250807,160000,5.6,5.65,5.6,5.65,800,0
EGG.US,60,20250807,170000,5.6395,5.6395,5.4,5.515,1400,0
EGG.US,60,20250807,180000,5.51,5.54,5.4074,5.5064,1400,0
EGG.US,60,20250807,190000,5.48,5.48,5.4198,5.43,600,0
EGG.US,60,20250807,200000,5.4209,5.4209,5.4209,5.4209,104,0
EGG.US,60,20250808,160000,5.49,5.49,5.4701,5.4701,1100,0
EGG.US,60,20250808,170000,5.52,5.52,5.45,5.45,1569,0
EGG.US,60,20250808,180000,5.435,5.435,5.435,5.435,100,0
EGG.US,60,20250808,190000,5.43,5.43,5.3006,5.3006,200,0
EGG.US,60,20250808,200000,5.41,5.425,5.27,5.425,956,0
EGG.US,60,20250808,210000,5.425,5.425,5.425,5.425,2000,0
EGG.US,60,20250808,220000,5.35,5.35,5.3,5.3,500,0
EGG.US,60,20250811,160000,5.2,5.2,5.2,5.2,200,0
EGG.US,60,20250811,170000,5.2931,5.3091,5.2931,5.3,788,0
EGG.US,60,20250811,200000,5.31,5.3101,5.31,5.3101,200,0
EGG.US,60,20250811,210000,5.360456,5.360456,5.360456,5.360456,100,0
EGG.US,60,20250811,220000,5.3799,5.3799,5.29,5.29,900,0
EGG.US,60,20250812,160000,5.1908,5.1908,5.152,5.152,879,0
EGG.US,60,20250812,170000,5.6946,5.6946,5.3052,5.3543,400,0
EGG.US,60,20250812,200000,5.5,5.61,5.5,5.61,1313,0
EGG.US,60,20250812,220000,5.38,5.39,5.38,5.39,200,0
EGG.US,60,20250813,170000,5.9334,5.9334,5.2181,5.395,700,0
EGG.US,60,20250813,180000,5.5,5.61,5.49,5.56,1560,0
EGG.US,60,20250813,190000,5.88,5.88,5.56,5.56,600,0
EGG.US,60,20250813,220000,5.76,5.8381,5.67,5.67,2616,0
EGG.US,60,20250814,160000,5.89,7.2828,5.6104,7.0832,32283,0
EGG.US,60,20250814,170000,7.01,7.15,5.6939,6.75,50169,0
EGG.US,60,20250814,180000,6.75,7.2,6.75,7.1,37118,0
EGG.US,60,20250814,190000,7.1,7.18,6.875,7.04,48141,0
EGG.US,60,20250814,200000,7.04,7.8,6.8001,7.115,63998,0
EGG.US,60,20250814,210000,7.22,7.2999,7.1,7.2,31245,0
EGG.US,60,20250814,220000,7.2,7.4,7.18,7.28,12149,0
EGG.US,60,20250815,160000,7.5,7.5,6.01,6.0745,10574,0
EGG.US,60,20250815,170000,6.24,6.81,6.0801,6.1,4915,0
EGG.US,60,20250815,180000,6.71,6.71,6.32,6.32,200,0
EGG.US,60,20250815,190000,6.4693,6.89,6.4,6.89,1800,0
EGG.US,60,20250815,200000,6.55,6.95,6.55,6.871,560,0
EGG.US,60,20250815,210000,6.8,6.8,6.5,6.5,354,0
EGG.US,60,20250815,220000,6.7,6.8,6.5,6.5199,19489,0
EGG.US,60,20250818,160000,6.51,6.51,6.51,6.51,184,0
EGG.US,60,20250818,170000,6.31,6.55,6.31,6.55,361,0
EGG.US,60,20250818,180000,6.325,6.325,6.325,6.325,100,0
EGG.US,60,20250818,190000,6.2,6.2,6.2,6.2,100,0
EGG.US,60,20250818,200000,6.1,6.1,6.1,6.1,300,0
EGG.US,60,20250818,210000,6.27,6.27,6.27,6.27,200,0
EGG.US,60,20250818,220000,6.53,6.53,6.15,6.15,536,0
EGG.US,60,20250819,160000,6.18,7.24,6.18,6.7,6502,0
EGG.US,60,20250819,170000,6.825,6.835,6.3,6.504183,13263,0
EGG.US,60,20250819,180000,6.8,6.8,6.4,6.41,1350,0
EGG.US,60,20250819,190000,6.41,6.41,6.41,6.41,500,0
EGG.US,60,20250819,210000,6.44,6.44,6.44,6.44,174,0
EGG.US,60,20250819,220000,6.52,6.8,6.46,6.8,726,0
EGG.US,60,20250820,160000,6.3299,6.3299,6.3299,6.3299,122,0
EGG.US,60,20250820,170000,6.3545,6.3545,6.35,6.35,425,0
EGG.US,60,20250820,190000,6.4001,6.4001,6.4001,6.4001,291,0
EGG.US,60,20250820,200000,6.48,6.6872,6.4632,6.6,1799,0
EGG.US,60,20250820,210000,6.58,6.58,6.58,6.58,100,0
EGG.US,60,20250820,220000,6.55,6.63,6.4,6.4,2819,0
EGG.US,60,20250821,160000,6.35,6.39,6.24,6.39,543,0
EGG.US,60,20250821,170000,6.225,6.23,6.225,6.23,867,0
EGG.US,60,20250821,180000,6.3,6.3,6.3,6.3,510,0
EGG.US,60,20250821,190000,6.2,6.21,6.2,6.21,225,0
EGG.US,60,20250821,200000,6.1619,6.1619,6.1619,6.1619,150,0
EGG.US,60,20250821,210000,6.25,6.25,6,6,1604,0
EGG.US,60,20250821,220000,5.62,5.85,5.62,5.85,789,0
EGG.US,60,20250822,170000,6.02,6.05,5.9001,6,4477,0
EGG.US,60,20250822,180000,5.95,5.99,5.9,5.94,1000,0
EGG.US,60,20250822,200000,6.01,6.01,6.01,6.01,163,0
EGG.US,60,20250822,210000,6.195,6.195,6.195,6.195,200,0
EGG.US,60,20250822,220000,6,6,6,6,300,0
EGG.US,60,20250825,160000,6,6.11,6,6,500,0
EGG.US,60,20250825,170000,6.06,6.42,6,6.1701,5110,0
EGG.US,60,20250825,200000,6.08,6.08,6.08,6.08,100,0
EGG.US,60,20250825,210000,6.33,6.33,6.33,6.33,347,0
EGG.US,60,20250826,160000,6.46,6.46,6.08,6.08,741,0
EGG.US,60,20250826,170000,6.08,6.08,6.08,6.08,360,0
EGG.US,60,20250826,180000,6,6.04,6,6.04,2230,0
EGG.US,60,20250826,190000,6.2,6.2,6.2,6.2,100,0
EGG.US,60,20250826,200000,6.15,6.1999,6.15,6.1999,1200,0
EGG.US,60,20250826,210000,6.02,6.1,6.02,6.1,250,0
EGG.US,60,20250826,220000,6.005,6.005,6,6,300,0
EGG.US,60,20250827,160000,5.91,5.91,5.91,5.91,299,0
EGG.US,60,20250827,170000,6,6,6,6,1292,0
EGG.US,60,20250827,180000,6,6,5.95,5.95,200,0
EGG.US,60,20250827,200000,5.86,5.86,5.86,5.86,100,0
EGG.US,60,20250827,210000,5.8856,5.8856,5.8856,5.8856,225,0
EGG.US,60,20250827,220000,5.83,5.9,5.8,5.8,2059,0
EGG.US,60,20250828,160000,6,6.1999,5.8553,6.06,945,0
EGG.US,60,20250828,170000,6.0557,6.1063,6.0557,6.1063,470,0
EGG.US,60,20250828,190000,6.0144,6.0144,6.0144,6.0144,500,0
EGG.US,60,20250828,210000,5.9,5.9,5.9,5.9,100,0
EGG.US,60,20250828,220000,5.9515,5.9515,5.83,5.83,1742,0
EGG.US,60,20250829,160000,5.7362,5.7362,5.7362,5.7362,100,0
EGG.US,60,20250829,170000,5.76,5.76,5.72,5.72,562,0
EGG.US,60,20250829,200000,5.85,5.85,5.75,5.85,1000,0
EGG.US,60,20250829,220000,5.6665,5.87,5.6665,5.87,520,0
EGG.US,60,20250902,160000,5.9,5.9,5.9,5.9,299,0
EGG.US,60,20250902,180000,5.8986,5.8986,5.68,5.765,875,0
EGG.US,60,20250902,190000,5.8,5.8,5.75,5.8,921,0
EGG.US,60,20250902,200000,5.8,5.8,5.8,5.8,2643,0
EGG.US,60,20250902,210000,5.52,5.52,5.52,5.52,100,0
EGG.US,60,20250902,220000,5.53,5.69,5.52,5.69,731,0
EGG.US,60,20250903,160000,5.64,5.64,5.6347,5.6347,369,0
EGG.US,60,20250903,190000,5.79,5.79,5.6017,5.6017,1168,0
EGG.US,60,20250903,200000,5.6358,5.6358,5.6358,5.6358,100,0
EGG.US,60,20250903,210000,5.53,5.53,5.53,5.53,100,0
EGG.US,60,20250903,220000,5.76,5.76,5.76,5.76,336,0
EGG.US,60,20250904,160000,5.76,6.36,5.76,5.7674,2451,0
EGG.US,60,20250904,170000,6.12,6.12,6.12,6.12,100,0
EGG.US,60,20250904,190000,5.8576,5.8576,5.8576,5.8576,350,0
EGG.US,60,20250904,210000,6.3636,6.3636,6.3636,6.3636,100,0
EGG.US,60,20250904,220000,5.9447,6.01,5.9447,6.01,265,0
EGG.US,60,20250905,160000,6.0089,6.0089,5.8823,5.8823,1565,0
EGG.US,60,20250905,170000,5.8918,5.995,5.8918,5.995,400,0
EGG.US,60,20250905,190000,5.94,5.95,5.94,5.95,400,0
EGG.US,60,20250905,200000,5.8801,5.8801,5.8801,5.8801,750,0
EGG.US,60,20250905,220000,5.98,6.11,5.98,6.11,1317,0
EGG.US,60,20250908,160000,6.12,6.12,6.12,6.12,1060,0
EGG.US,60,20250908,170000,6.2,6.2,5.84,5.84,400,0
EGG.US,60,20250908,190000,5.84,5.84,5.84,5.84,100,0
EGG.US,60,20250908,220000,5.83,5.83,5.83,5.83,100,0
EGG.US,60,20250909,160000,5.5888,5.5888,5.5888,5.5888,300,0
EGG.US,60,20250909,170000,5.76,5.76,5.48,5.48,480,0
EGG.US,60,20250909,180000,5.51,5.51,5.51,5.51,100,0
EGG.US,60,20250909,190000,5.635,5.635,5.635,5.635,500,0
EGG.US,60,20250909,210000,5.75,5.75,5.75,5.75,100,0
EGG.US,60,20250909,220000,5.51,5.51,5.51,5.51,200,0
EGG.US,60,20250910,160000,5.6,5.63,5.6,5.63,300,0
EGG.US,60,20250910,170000,5.65,5.65,5.65,5.65,200,0
EGG.US,60,20250910,180000,5.65,5.65,5.65,5.65,398,0
EGG.US,60,20250910,190000,5.85,5.85,5.64,5.64,789,0
EGG.US,60,20250911,220000,5.69,5.85,5.6606,5.84,4166,0
EGG.US,60,20250912,160000,6,6,6,6,278,0
EGG.US,60,20250912,170000,5.93,5.93,5.6668,5.83,6379,0
EGG.US,60,20250912,180000,5.6701,5.6701,5.6701,5.6701,954,0
EGG.US,60,20250912,190000,5.83,5.83,5.83,5.83,201,0
EGG.US,60,20250912,220000,5.77,6.27,5.71,5.71,4474,0
EGG.US,60,20250915,160000,6.4756,6.49,5.68,6.1737,12998,0
EGG.US,60,20250915,170000,5.9762,6,5.5,5.7,5032,0
EGG.US,60,20250915,180000,5.7,5.995,5.605,5.995,1716,0
EGG.US,60,20250915,190000,5.94,5.94,5.9,5.9,387,0
EGG.US,60,20250915,210000,5.7,5.7,5.7,5.7,108,0
EGG.US,60,20250915,220000,5.76,5.76,5.74,5.74,300,0
EGG.US,60,20250916,160000,5.77,6.0966,5.77,6.06,2964,0
EGG.US,60,20250916,170000,5.75,5.75,5.75,5.75,1155,0
EGG.US,60,20250916,190000,5.87,5.96,5.6554,5.95,8459,0
EGG.US,60,20250916,210000,5.81,5.81,5.81,5.81,200,0
EGG.US,60,20250916,220000,5.5,5.5,5.5,5.5,100,0
EGG.US,60,20250917,160000,5.9755,5.9755,5.6499,5.67,2100,0
EGG.US,60,20250917,170000,5.9379,6.0095,5.83,5.83,5716,0
EGG.US,60,20250917,180000,5.969,5.969,5.75,5.93,2100,0
EGG.US,60,20250917,190000,5.84,5.93,5.8309,5.92,7300,0
EGG.US,60,20250917,200000,5.9063,5.92,5.78,5.9,8994,0
EGG.US,60,20250917,210000,5.9,6,5.7213,5.75,10123,0
EGG.US,60,20250917,220000,5.76,5.9285,5.6,5.6,4064,0
EGG.US,60,20250918,160000,5.811,5.811,5.811,5.811,200,0
EGG.US,60,20250918,170000,5.8,5.93,5.43,5.58,1460,0
EGG.US,60,20250918,180000,5.6535,5.6535,5.6001,5.652,2202,0
EGG.US,60,20250918,190000,5.725,5.85,5.72,5.81,1000,0
EGG.US,60,20250918,200000,5.72,5.72,5.55,5.55,900,0
EGG.US,60,20250918,220000,5.65,5.72,5.65,5.72,300,0
EGG.US,60,20250919,160000,5.54,5.7687,5.54,5.7687,400,0
EGG.US,60,20250919,180000,5.62,5.62,5.62,5.62,100,0
EGG.US,60,20250919,200000,5.55,5.55,5.55,5.55,100,0
EGG.US,60,20250919,220000,5.7,5.8,5.7,5.75,1031,0
EGG.US,60,20250922,170000,5.6698,5.6698,5.6698,5.6698,100,0
EGG.US,60,20250922,190000,5.65,5.65,5.65,5.65,500,0
EGG.US,60,20250922,200000,5.575,5.7484,5.575,5.7484,3353,0
EGG.US,60,20250922,210000,5.73,6.18,5.63,6.18,8210,0
EGG.US,60,20250922,220000,6.11,6.11,5.93,5.93,816,0
