<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDE.US,60,20250428,210000,1.59,1.74,1.5603,1.66,194822,0
TMDE.US,60,20250428,220000,1.6488,1.653,1.55,1.58,146310,0
TMDE.US,60,20250429,160000,1.6,1.72,1.58,1.7001,52784,0
TMDE.US,60,20250429,170000,1.7063,1.77,1.7,1.73,184208,0
TMDE.US,60,20250429,180000,1.7113,1.86,1.69,1.855,196708,0
TMDE.US,60,20250429,190000,1.86,1.8699,1.737,1.777,116397,0
TMDE.US,60,20250429,200000,1.7799,1.83,1.77,1.83,47544,0
TMDE.US,60,20250429,210000,1.81,1.8429,1.78,1.8,134449,0
TMDE.US,60,20250429,220000,1.8,1.84,1.79,1.83,92109,0
TMDE.US,60,20250430,160000,1.7005,1.73,1.55,1.6101,152660,0
TMDE.US,60,20250430,170000,1.6411,1.66,1.58,1.6,72097,0
TMDE.US,60,20250430,180000,1.6,1.65,1.51,1.5196,128051,0
TMDE.US,60,20250430,190000,1.51,1.57,1.505,1.53,32651,0
TMDE.US,60,20250430,200000,1.545,1.5692,1.51,1.5327,21263,0
TMDE.US,60,20250430,210000,1.57,1.6,1.52,1.54,58101,0
TMDE.US,60,20250430,220000,1.53,1.55,1.42,1.4382,118102,0
TMDE.US,60,20250501,160000,1.47,1.5198,1.42,1.4457,54165,0
TMDE.US,60,20250501,170000,1.465,1.4719,1.3818,1.4382,64582,0
TMDE.US,60,20250501,180000,1.4,1.4782,1.4,1.43,34869,0
TMDE.US,60,20250501,190000,1.4,1.4376,1.38,1.3919,31908,0
TMDE.US,60,20250501,200000,1.3906,1.4199,1.39,1.4199,18030,0
TMDE.US,60,20250501,210000,1.405,1.44,1.4,1.42,5545,0
TMDE.US,60,20250501,220000,1.41,1.4398,1.39,1.39,27381,0
TMDE.US,60,20250502,160000,1.37,1.3835,1.2603,1.295,37946,0
TMDE.US,60,20250502,170000,1.295,1.3053,1.2302,1.27,119029,0
TMDE.US,60,20250502,180000,1.2675,1.3,1.2601,1.2882,42520,0
TMDE.US,60,20250502,190000,1.2719,1.3396,1.26,1.3246,84534,0
TMDE.US,60,20250502,200000,1.33,1.3398,1.3153,1.33,25284,0
TMDE.US,60,20250502,210000,1.319,1.3419,1.31,1.33,4148,0
TMDE.US,60,20250502,220000,1.32,1.35,1.3029,1.33,54964,0
TMDE.US,60,20250505,160000,1.348,1.45,1.3171,1.415,13913,0
TMDE.US,60,20250505,170000,1.43,1.48,1.3601,1.46,52900,0
TMDE.US,60,20250505,180000,1.43,1.47,1.4187,1.43,28880,0
TMDE.US,60,20250505,190000,1.45,1.5,1.42,1.4993,37232,0
TMDE.US,60,20250505,200000,1.49,1.6,1.4768,1.55,136693,0
TMDE.US,60,20250505,210000,1.5418,1.5832,1.54,1.57,67571,0
TMDE.US,60,20250505,220000,1.57,1.57,1.46,1.5,62722,0
TMDE.US,60,20250506,160000,1.468,1.47,1.39,1.46,38166,0
TMDE.US,60,20250506,170000,1.415,1.46,1.39,1.45,32237,0
TMDE.US,60,20250506,180000,1.45,1.47,1.43,1.445,12106,0
TMDE.US,60,20250506,190000,1.431,1.4799,1.4229,1.46,31747,0
TMDE.US,60,20250506,200000,1.4686,1.48,1.42,1.44,18652,0
TMDE.US,60,20250506,210000,1.44,1.48,1.3201,1.415,55853,0
TMDE.US,60,20250506,220000,1.44,1.46,1.39,1.45,44451,0
TMDE.US,60,20250507,160000,1.46,1.4746,1.4,1.42,9031,0
TMDE.US,60,20250507,170000,1.4428,1.48,1.425,1.48,10041,0
TMDE.US,60,20250507,180000,1.425,1.47,1.4112,1.44,14483,0
TMDE.US,60,20250507,190000,1.435,1.4798,1.4206,1.45,6371,0
TMDE.US,60,20250507,200000,1.44,1.45,1.425,1.445,17027,0
TMDE.US,60,20250507,210000,1.42,1.445,1.405,1.42,17327,0
TMDE.US,60,20250507,220000,1.42,1.46,1.38,1.44,10581,0
TMDE.US,60,20250508,160000,1.4005,1.4799,1.39,1.39,11865,0
TMDE.US,60,20250508,170000,1.39,1.444,1.3801,1.41,19760,0
TMDE.US,60,20250508,180000,1.4268,1.4615,1.38,1.4465,16505,0
TMDE.US,60,20250508,190000,1.4492,1.4492,1.4,1.4339,2102,0
TMDE.US,60,20250508,200000,1.39,1.44,1.37,1.42,27475,0
TMDE.US,60,20250508,210000,1.371,1.4154,1.37,1.385,42701,0
TMDE.US,60,20250508,220000,1.38,1.4195,1.37,1.4,27453,0
TMDE.US,60,20250509,160000,1.37,1.39,1.35,1.3832,25141,0
TMDE.US,60,20250509,170000,1.36,1.4,1.31,1.32,9994,0
TMDE.US,60,20250509,180000,1.3384,1.3384,1.26,1.2801,67954,0
TMDE.US,60,20250509,190000,1.3,1.3182,1.3,1.315,15695,0
TMDE.US,60,20250509,200000,1.3256,1.3299,1.31,1.3233,14907,0
TMDE.US,60,20250509,210000,1.2968,1.32,1.29,1.3194,12350,0
TMDE.US,60,20250509,220000,1.3141,1.32,1.26,1.29,32648,0
TMDE.US,60,20250512,160000,1.29,1.3411,1.26,1.285,22050,0
TMDE.US,60,20250512,170000,1.2651,1.3043,1.2606,1.27,6166,0
TMDE.US,60,20250512,180000,1.275,1.275,1.22,1.22,26607,0
TMDE.US,60,20250512,190000,1.21,1.22,1.15,1.195,133437,0
TMDE.US,60,20250512,200000,1.195,1.2,1.1,1.18,214662,0
TMDE.US,60,20250512,210000,1.17,1.19,1.14,1.14,51141,0
TMDE.US,60,20250512,220000,1.14,1.16,1.13,1.16,31773,0
TMDE.US,60,20250513,160000,1.158,1.1593,1.14,1.1503,6478,0
TMDE.US,60,20250513,170000,1.15,1.155,1.1,1.1256,30239,0
TMDE.US,60,20250513,180000,1.115,1.1245,1.07,1.09,76731,0
TMDE.US,60,20250513,190000,1.0844,1.0996,1.0518,1.0604,27152,0
TMDE.US,60,20250513,200000,1.05,1.06,1.0134,1.03,48359,0
TMDE.US,60,20250513,210000,1.0379,1.0449,1,1.02,64111,0
TMDE.US,60,20250513,220000,1.0187,1.03,1,1.03,33684,0
TMDE.US,60,20250514,160000,1.03,1.1,1.03,1.04,18185,0
TMDE.US,60,20250514,170000,1.0484,1.05,1.04,1.05,5521,0
TMDE.US,60,20250514,180000,1.0694,1.31,1.06,1.21,391882,0
TMDE.US,60,20250514,190000,1.2001,1.27,1.2,1.2188,91229,0
TMDE.US,60,20250514,200000,1.2,1.2,1.08,1.11,82191,0
TMDE.US,60,20250514,210000,1.11,1.13,1.1,1.1209,8541,0
TMDE.US,60,20250514,220000,1.13,1.17,1.09,1.15,25027,0
TMDE.US,60,20250515,160000,1.095,1.15,1.0818,1.15,34053,0
TMDE.US,60,20250515,170000,1.1039,1.18,1.1,1.1,41376,0
TMDE.US,60,20250515,180000,1.096,1.1,1.08,1.095,18050,0
TMDE.US,60,20250515,190000,1.1,1.1155,1.04,1.07,26196,0
TMDE.US,60,20250515,200000,1.1,1.1097,1.05,1.075,7499,0
TMDE.US,60,20250515,210000,1.07,1.08,1.05,1.08,3123,0
TMDE.US,60,20250515,220000,1.075,1.1,1.05,1.09,36166,0
TMDE.US,60,20250516,160000,1.0799,1.1496,1.07,1.12,26997,0
TMDE.US,60,20250516,170000,1.1,1.1381,1.0701,1.1302,23468,0
TMDE.US,60,20250516,180000,1.11,1.11,1.09,1.11,5478,0
TMDE.US,60,20250516,190000,1.1298,1.1298,1.08,1.09,21841,0
TMDE.US,60,20250516,200000,1.08,1.1157,1.07,1.07,9481,0
TMDE.US,60,20250516,210000,1.0601,1.07,1.02,1.0401,22500,0
TMDE.US,60,20250516,220000,1.04,1.0875,0.76,0.9296,217045,0
TMDE.US,60,20250519,160000,0.925,0.9341,0.915,0.9341,11474,0
TMDE.US,60,20250519,170000,0.915,0.9635,0.88,0.8997,95736,0
TMDE.US,60,20250519,180000,0.88,0.8996,0.88,0.8995,8275,0
TMDE.US,60,20250519,190000,0.8995,0.8995,0.88,0.88,8555,0
TMDE.US,60,20250519,200000,0.8883,0.8937,0.8614,0.8699,17428,0
TMDE.US,60,20250519,210000,0.8699,0.8995,0.7883,0.8201,162241,0
TMDE.US,60,20250519,220000,0.8237,0.86,0.82,0.83,15391,0
TMDE.US,60,20250520,160000,0.85,0.85,0.8205,0.85,531,0
TMDE.US,60,20250520,170000,0.8442,0.85,0.820501,0.821,8842,0
TMDE.US,60,20250520,180000,0.835,0.85,0.8211,0.829999,10775,0
TMDE.US,60,20250520,190000,0.821,0.8389,0.81,0.81,12407,0
TMDE.US,60,20250520,200000,0.81,0.8299,0.8034,0.8231,5927,0
TMDE.US,60,20250520,210000,0.8001,0.815141,0.8,0.8,22464,0
TMDE.US,60,20250520,220000,0.800099,0.82,0.8,0.82,11693,0
TMDE.US,60,20250521,160000,0.82,0.85,0.82,0.85,52995,0
TMDE.US,60,20250521,170000,0.85,1.04,0.8449,0.9513,590554,0
TMDE.US,60,20250521,180000,0.9512,0.9788,0.882,0.882,133355,0
TMDE.US,60,20250521,190000,0.9078,0.9078,0.85,0.88,14893,0
TMDE.US,60,20250521,200000,0.8799,0.8973,0.8704,0.8704,21323,0
TMDE.US,60,20250521,210000,0.8704,0.8974,0.8704,0.8839,5578,0
TMDE.US,60,20250521,220000,0.885,0.8905,0.850001,0.8809,31698,0
TMDE.US,60,20250522,160000,0.8786,0.9009,0.8785,0.9009,1280,0
TMDE.US,60,20250522,170000,0.885,0.893,0.8403,0.893,11644,0
TMDE.US,60,20250522,180000,0.88,0.88,0.86,0.8788,17699,0
TMDE.US,60,20250522,190000,0.88,0.88,0.86,0.8782,6596,0
TMDE.US,60,20250522,200000,0.865,0.865,0.85,0.86,5992,0
TMDE.US,60,20250522,210000,0.86,0.86,0.86,0.86,550,0
TMDE.US,60,20250522,220000,0.8799,0.9072,0.876351,0.9072,50716,0
TMDE.US,60,20250523,160000,0.8698,0.8698,0.838001,0.838161,4576,0
TMDE.US,60,20250523,170000,0.8381,0.92,0.8381,0.9036,41188,0
TMDE.US,60,20250523,180000,0.9099,0.9174,0.882792,0.8999,13035,0
TMDE.US,60,20250523,190000,0.89,0.8979,0.8771,0.8771,2980,0
TMDE.US,60,20250523,200000,0.8958,0.8958,0.8637,0.88,14335,0
TMDE.US,60,20250523,210000,0.87185,0.88,0.87185,0.876,1764,0
TMDE.US,60,20250523,220000,0.8719,0.8777,0.8637,0.8777,8271,0
TMDE.US,60,20250527,160000,0.9,0.9236,0.9,0.92,18239,0
TMDE.US,60,20250527,170000,0.9177,0.9499,0.9084,0.93,22336,0
TMDE.US,60,20250527,180000,0.9167,0.9299,0.9,0.9184,21729,0
TMDE.US,60,20250527,190000,0.92,0.929,0.9117,0.929,16087,0
TMDE.US,60,20250527,200000,0.9279,0.929,0.9117,0.929,8901,0
TMDE.US,60,20250527,210000,0.9206,0.9206,0.9117,0.9117,1840,0
TMDE.US,60,20250527,220000,0.9258,0.9258,0.88,0.9032,30021,0
TMDE.US,60,20250528,160000,0.9099,0.9099,0.8953,0.896,8583,0
TMDE.US,60,20250528,170000,0.9001,0.9001,0.8705,0.8799,5424,0
TMDE.US,60,20250528,180000,0.88555,0.8999,0.8711,0.8875,2746,0
TMDE.US,60,20250528,190000,0.8875,0.8998,0.875,0.875,8076,0
TMDE.US,60,20250528,200000,0.8875,0.8998,0.8875,0.89,1200,0
TMDE.US,60,20250528,210000,0.8875,0.8999,0.875,0.8999,15448,0
TMDE.US,60,20250528,220000,0.8998,0.8999,0.8725,0.8918,15535,0
TMDE.US,60,20250529,160000,0.8802,0.8899,0.8,0.885,18100,0
TMDE.US,60,20250529,170000,0.885,0.885,0.8511,0.8654,7191,0
TMDE.US,60,20250529,180000,0.8511,0.88,0.8511,0.879,1280,0
TMDE.US,60,20250529,190000,0.88,0.88,0.8601,0.87,5301,0
TMDE.US,60,20250529,200000,0.8601,0.88,0.8508,0.88,4003,0
TMDE.US,60,20250529,210000,0.879,0.879,0.879,0.879,100,0
TMDE.US,60,20250529,220000,0.879,0.879,0.8502,0.879,19035,0
TMDE.US,60,20250530,160000,0.85,0.8699,0.7732,0.8403,22408,0
TMDE.US,60,20250530,170000,0.842,0.86,0.814,0.842,8043,0
TMDE.US,60,20250530,180000,0.831,0.8399,0.83,0.8399,2857,0
TMDE.US,60,20250530,190000,0.8399,0.842,0.7823,0.81215,40827,0
TMDE.US,60,20250530,200000,0.8121,0.83,0.7901,0.8252,13227,0
TMDE.US,60,20250530,210000,0.8249,0.8253,0.8,0.82,10510,0
TMDE.US,60,20250530,220000,0.82,0.823,0.8,0.8,25175,0
TMDE.US,60,20250602,160000,0.8498,0.8498,0.8156,0.8276,19475,0
TMDE.US,60,20250602,170000,0.8395,0.8396,0.8156,0.83,5979,0
TMDE.US,60,20250602,180000,0.83,0.8479,0.8283,0.8382,8645,0
TMDE.US,60,20250602,190000,0.8394,0.8424,0.8155,0.8424,5917,0
TMDE.US,60,20250602,200000,0.802501,0.8212,0.79,0.8062,54571,0
TMDE.US,60,20250602,210000,0.8231,0.8399,0.8062,0.82315,6995,0
TMDE.US,60,20250602,220000,0.8063,0.818,0.7815,0.818,17805,0
TMDE.US,60,20250603,160000,0.8178,0.8178,0.8034,0.8153,2960,0
TMDE.US,60,20250603,170000,0.8153,0.8178,0.7963,0.812,3059,0
TMDE.US,60,20250603,180000,0.81,0.821,0.8027,0.813,23593,0
TMDE.US,60,20250603,190000,0.81,0.8138,0.8032,0.8138,11125,0
TMDE.US,60,20250603,200000,0.8128,0.813,0.810322,0.8128,1200,0
TMDE.US,60,20250603,210000,0.8008,0.8128,0.8001,0.808,6646,0
TMDE.US,60,20250603,220000,0.8122,0.8299,0.8041,0.8078,5879,0
TMDE.US,60,20250604,160000,0.83,0.83,0.7701,0.783,21862,0
TMDE.US,60,20250604,170000,0.7703,0.82,0.7703,0.82,12579,0
TMDE.US,60,20250604,180000,0.805,0.8299,0.79,0.7926,23836,0
TMDE.US,60,20250604,190000,0.7926,0.8191,0.7901,0.7905,9084,0
TMDE.US,60,20250604,200000,0.79,0.8184,0.782601,0.7885,15853,0
TMDE.US,60,20250604,210000,0.79,0.815,0.79,0.815,8470,0
TMDE.US,60,20250604,220000,0.81,0.8116,0.79,0.8116,4852,0
TMDE.US,60,20250605,160000,0.76,0.8029,0.76,0.7801,9907,0
TMDE.US,60,20250605,170000,0.8178,0.8268,0.7701,0.796,33880,0
TMDE.US,60,20250605,180000,0.8156,0.819,0.796,0.8165,2724,0
TMDE.US,60,20250605,190000,0.8149,0.8207,0.796,0.8157,16455,0
TMDE.US,60,20250605,200000,0.805,0.8146,0.7899,0.79,14042,0
TMDE.US,60,20250605,210000,0.79,0.79,0.79,0.79,2340,0
TMDE.US,60,20250605,220000,0.7841,0.7944,0.77,0.7902,20480,0
TMDE.US,60,20250606,160000,0.7662,0.8079,0.7662,0.8079,1191,0
TMDE.US,60,20250606,180000,0.8,0.8067,0.785,0.79,9703,0
TMDE.US,60,20250606,190000,0.785101,0.7998,0.785101,0.7899,2600,0
TMDE.US,60,20250606,200000,0.799,0.799,0.799,0.799,162,0
TMDE.US,60,20250606,210000,0.79,0.7905,0.78,0.7882,18412,0
TMDE.US,60,20250606,220000,0.78,0.7885,0.7709,0.7885,11820,0
TMDE.US,60,20250609,160000,0.77,0.7764,0.7353,0.772499,29829,0
TMDE.US,60,20250609,170000,0.7501,0.768593,0.71,0.733,46422,0
TMDE.US,60,20250609,180000,0.733,0.733,0.72,0.722,22801,0
TMDE.US,60,20250609,190000,0.7328,0.7328,0.7018,0.719999,34348,0
TMDE.US,60,20250609,200000,0.711,0.72,0.7023,0.716173,6565,0
TMDE.US,60,20250609,210000,0.71175,0.718,0.7022,0.7022,6081,0
TMDE.US,60,20250609,220000,0.712,0.712,0.684,0.6939,36847,0
TMDE.US,60,20250610,160000,0.671,0.699,0.671,0.6989,6570,0
TMDE.US,60,20250610,170000,0.694499,0.699,0.68,0.6825,10051,0
TMDE.US,60,20250610,180000,0.6825,0.7688,0.68,0.7469,59773,0
TMDE.US,60,20250610,190000,0.7578,0.7688,0.729,0.7396,8932,0
TMDE.US,60,20250610,200000,0.727,0.7544,0.727,0.74,1454,0
TMDE.US,60,20250610,210000,0.723,0.75,0.723,0.72704,1400,0
TMDE.US,60,20250610,220000,0.724101,0.74162,0.72,0.72,9703,0
TMDE.US,60,20250611,160000,0.6925,0.75,0.6925,0.747,11842,0
TMDE.US,60,20250611,170000,0.75,0.78,0.745,0.745,2709,0
TMDE.US,60,20250611,180000,0.7447,0.7799,0.7447,0.775,19149,0
TMDE.US,60,20250611,190000,0.755,0.755,0.755,0.755,100,0
TMDE.US,60,20250611,200000,0.75,0.779,0.75,0.76,1550,0
TMDE.US,60,20250611,210000,0.75,0.779,0.75,0.769,19420,0
TMDE.US,60,20250611,220000,0.769,0.774,0.759,0.774,6385,0
TMDE.US,60,20250612,160000,0.779899,0.779899,0.7401,0.7401,1877,0
TMDE.US,60,20250612,170000,0.740391,0.779,0.7402,0.779,35676,0
TMDE.US,60,20250612,180000,0.7645,0.778,0.75,0.75,25065,0
TMDE.US,60,20250612,190000,0.751,0.778,0.751,0.778,1702,0
TMDE.US,60,20250612,200000,0.77,0.7931,0.72,0.72,59906,0
TMDE.US,60,20250612,210000,0.722,0.7408,0.7201,0.7203,3650,0
TMDE.US,60,20250612,220000,0.7203,0.75,0.72,0.7477,10029,0
TMDE.US,60,20250613,160000,1.27,1.36,1.03,1.05,4867367,0
TMDE.US,60,20250613,170000,1.0405,1.54,1.0402,1.34,13555462,0
TMDE.US,60,20250613,180000,1.34,1.39,1.16,1.285,6283026,0
TMDE.US,60,20250613,190000,1.28,1.29,1.2,1.24,1745380,0
TMDE.US,60,20250613,200000,1.25,1.32,1.21,1.27,1295188,0
TMDE.US,60,20250613,210000,1.265,1.67,1.26,1.5254,12082878,0
TMDE.US,60,20250613,220000,1.5201,1.64,1.25,1.33,4491038,0
TMDE.US,60,20250616,160000,2.03,2.3299,1.7,2.0102,5354445,0
TMDE.US,60,20250616,170000,2.03,2.17,1.82,1.995,2519282,0
TMDE.US,60,20250616,180000,1.99,2.59,1.97,2.085,8502154,0
TMDE.US,60,20250616,190000,2.085,2.4,2.05,2.3705,3720463,0
TMDE.US,60,20250616,200000,2.39,2.49,2.08,2.1601,2979135,0
TMDE.US,60,20250616,210000,2.1603,2.22,2.13,2.21,605429,0
TMDE.US,60,20250616,220000,2.21,2.22,1.9,2.01,1406114,0
TMDE.US,60,20250617,160000,2.2,2.25,1.91,1.998,969826,0
TMDE.US,60,20250617,170000,1.99,2.13,1.91,2.11,733638,0
TMDE.US,60,20250617,180000,2.1008,2.5,2.1,2.34,2903833,0
TMDE.US,60,20250617,190000,2.3308,2.4,2.25,2.3,1113305,0
TMDE.US,60,20250617,200000,2.296,2.33,2.24,2.25,424438,0
TMDE.US,60,20250617,210000,2.25,2.47,2.25,2.4095,706489,0
TMDE.US,60,20250617,220000,2.41,2.47,2.01,2.06,758010,0
TMDE.US,60,20250618,160000,2.22,2.22,2.05,2.12,200753,0
TMDE.US,60,20250618,170000,2.13,2.18,1.82,1.91,611714,0
TMDE.US,60,20250618,180000,1.91,1.9796,1.83,1.9,302692,0
TMDE.US,60,20250618,190000,1.9,2,1.88,1.9803,135084,0
TMDE.US,60,20250618,200000,2,2.05,1.94,2.006,62686,0
TMDE.US,60,20250618,210000,2.04,2.06,1.92,1.98,98431,0
TMDE.US,60,20250618,220000,1.98,2.015,1.88,1.88,154479,0
TMDE.US,60,20250620,160000,1.72,1.72,1.5,1.6594,244333,0
TMDE.US,60,20250620,170000,1.66,1.74,1.645,1.7,110059,0
TMDE.US,60,20250620,180000,1.72,1.88,1.7,1.8346,159138,0
TMDE.US,60,20250620,190000,1.84,2.1,1.81,1.92,249022,0
TMDE.US,60,20250620,200000,1.9101,1.9993,1.91,1.9507,53879,0
TMDE.US,60,20250620,210000,1.984,2.03,1.9702,1.99,96772,0
TMDE.US,60,20250620,220000,1.9802,2.03,1.96,2,101660,0
TMDE.US,60,20250623,160000,2.32,2.67,2.01,2.1699,3140724,0
TMDE.US,60,20250623,170000,2.165,2.33,2.11,2.3,695384,0
TMDE.US,60,20250623,180000,2.3,2.51,2.15,2.4701,835229,0
TMDE.US,60,20250623,190000,2.47,2.58,2.4205,2.48,800148,0
TMDE.US,60,20250623,200000,2.5,2.75,2.2,2.27,1547101,0
TMDE.US,60,20250623,210000,2.265,2.4391,2.2515,2.37,356011,0
TMDE.US,60,20250623,220000,2.37,2.45,2.19,2.31,455034,0
TMDE.US,60,20250624,160000,1.875,1.95,1.85,1.88,173245,0
TMDE.US,60,20250624,170000,1.88,2.05,1.8733,1.96,174521,0
TMDE.US,60,20250624,180000,1.97,2,1.93,1.94,89197,0
TMDE.US,60,20250624,190000,1.94,1.98,1.91,1.9307,66380,0
TMDE.US,60,20250624,200000,1.935,1.97,1.92,1.93,22886,0
TMDE.US,60,20250624,210000,1.91,1.9356,1.88,1.88,61597,0
TMDE.US,60,20250624,220000,1.88,1.89,1.8,1.81,207548,0
TMDE.US,60,20250625,160000,1.775,1.805,1.53,1.61,280683,0
TMDE.US,60,20250625,170000,1.61,1.76,1.61,1.705,90049,0
TMDE.US,60,20250625,180000,1.705,1.725,1.62,1.68,109630,0
TMDE.US,60,20250625,190000,1.68,1.72,1.65,1.6621,36968,0
TMDE.US,60,20250625,200000,1.7,1.71,1.66,1.67,32637,0
TMDE.US,60,20250625,210000,1.66,1.67,1.6189,1.62,50776,0
TMDE.US,60,20250625,220000,1.63,1.69,1.62,1.65,74569,0
TMDE.US,60,20250626,160000,1.6,1.67,1.58,1.6074,30130,0
TMDE.US,60,20250626,170000,1.6032,1.6201,1.58,1.585,39515,0
TMDE.US,60,20250626,180000,1.5894,1.59,1.52,1.5306,67547,0
TMDE.US,60,20250626,190000,1.54,1.5708,1.5245,1.5245,25378,0
TMDE.US,60,20250626,200000,1.53,1.5312,1.5,1.5,35756,0
TMDE.US,60,20250626,210000,1.5,1.56,1.46,1.555,57354,0
TMDE.US,60,20250626,220000,1.55,1.56,1.5048,1.52,61456,0
TMDE.US,60,20250627,160000,1.46,1.4898,1.35,1.4,78182,0
TMDE.US,60,20250627,170000,1.3935,1.44,1.37,1.385,52048,0
TMDE.US,60,20250627,180000,1.385,1.3926,1.35,1.365,50496,0
TMDE.US,60,20250627,190000,1.365,1.3883,1.3602,1.38,11363,0
TMDE.US,60,20250627,200000,1.38,1.38,1.35,1.3505,21450,0
TMDE.US,60,20250627,210000,1.3549,1.3609,1.21,1.275,52039,0
TMDE.US,60,20250627,220000,1.275,1.28,1.245,1.25,59862,0
TMDE.US,60,20250630,160000,1.2388,1.2625,1.21,1.23,15849,0
TMDE.US,60,20250630,170000,1.2374,1.33,1.2374,1.2801,45061,0
TMDE.US,60,20250630,180000,1.285,1.2999,1.2805,1.295,12655,0
TMDE.US,60,20250630,190000,1.295,1.295,1.28,1.28,7547,0
TMDE.US,60,20250630,200000,1.2793,1.29,1.26,1.2674,5250,0
TMDE.US,60,20250630,210000,1.27,1.27,1.25,1.25,3623,0
TMDE.US,60,20250630,220000,1.28,1.28,1.22,1.225,21414,0
TMDE.US,60,20250701,160000,1.1801,1.19,1.1122,1.12,31407,0
TMDE.US,60,20250701,170000,1.11,1.178,1.11,1.1474,19997,0
TMDE.US,60,20250701,180000,1.14,1.228,1.14,1.2204,27592,0
TMDE.US,60,20250701,190000,1.195,1.2127,1.1701,1.21,10076,0
TMDE.US,60,20250701,200000,1.21,1.23,1.2,1.2,3077,0
TMDE.US,60,20250701,210000,1.2,1.2,1.185,1.185,1354,0
TMDE.US,60,20250701,220000,1.19,1.19,1.14,1.14,34184,0
TMDE.US,60,20250702,160000,1.21,1.31,1.21,1.3,45344,0
TMDE.US,60,20250702,170000,1.295,1.38,1.26,1.28,224529,0
TMDE.US,60,20250702,180000,1.2711,1.28,1.21,1.2102,46235,0
TMDE.US,60,20250702,190000,1.21,1.22,1.18,1.1855,13734,0
TMDE.US,60,20250702,200000,1.19,1.2206,1.185,1.2096,19346,0
TMDE.US,60,20250702,210000,1.2,1.2004,1.18,1.2,15715,0
TMDE.US,60,20250702,220000,1.2225,1.25,1.21,1.25,19815,0
TMDE.US,60,20250703,160000,1.2401,1.26,1.13,1.205,37742,0
TMDE.US,60,20250703,170000,1.2,1.237,1.185,1.205,33832,0
TMDE.US,60,20250703,180000,1.2,1.2073,1.1701,1.182,14170,0
TMDE.US,60,20250703,190000,1.185,1.2,1.18,1.19,18650,0
TMDE.US,60,20250703,200000,1.17,1.17,1.17,1.17,14887,0
TMDE.US,60,20250707,160000,1.1604,1.1604,1.11,1.12,7766,0
TMDE.US,60,20250707,170000,1.12,1.15,1.11,1.1215,21639,0
TMDE.US,60,20250707,180000,1.13,1.135,1.115,1.12,25017,0
TMDE.US,60,20250707,190000,1.1196,1.12,1.11,1.115,17021,0
TMDE.US,60,20250707,200000,1.1104,1.12,1.1102,1.115,2415,0
TMDE.US,60,20250707,210000,1.1196,1.1196,1.11,1.115,4881,0
TMDE.US,60,20250707,220000,1.115,1.13,1.1,1.13,26041,0
