<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPP.US,60,20250205,180000,1.75,1.75,1.71,1.7496,540,0
TOPP.US,60,20250205,190000,1.75,1.75,1.715,1.72,9138,0
TOPP.US,60,20250205,200000,1.74,1.75,1.71,1.71,5754,0
TOPP.US,60,20250205,210000,1.72,1.72,1.71,1.71,900,0
TOPP.US,60,20250206,160000,1.75,1.9499,1.75,1.9,50929,0
TOPP.US,60,20250206,170000,1.92,1.92,1.85,1.9155,14787,0
TOPP.US,60,20250206,180000,1.8749,1.88,1.8252,1.8701,2554,0
TOPP.US,60,20250206,190000,1.89,2.2,1.89,2.09,53220,0
TOPP.US,60,20250206,200000,2.119,2.24,2,2.05,25571,0
TOPP.US,60,20250206,210000,2.06,2.14,2.05,2.05,3700,0
TOPP.US,60,20250206,220000,2.05,2.15,2.05,2.15,7049,0
TOPP.US,60,20250207,160000,2.5,2.5,2.3103,2.35,34409,0
TOPP.US,60,20250207,170000,2.35,2.48,2.1583,2.29,15993,0
TOPP.US,60,20250207,180000,2.25,2.25,2.19,2.1922,3670,0
TOPP.US,60,20250207,190000,2.168,2.168,2.168,2.168,1000,0
TOPP.US,60,20250207,210000,2.15,2.2,2.15,2.18,2633,0
TOPP.US,60,20250207,220000,2.205,2.24,2.205,2.235,1132,0
TOPP.US,60,20250210,160000,2.25,2.4445,2.24,2.2535,5524,0
TOPP.US,60,20250210,170000,2.24,2.45,2.24,2.34,6653,0
TOPP.US,60,20250210,180000,2.352,2.4038,2.352,2.4,1371,0
TOPP.US,60,20250210,190000,2.4,2.4,2.31,2.3584,1299,0
TOPP.US,60,20250210,200000,2.35,2.4303,2.35,2.35,1885,0
TOPP.US,60,20250210,210000,2.35,2.398,2.3001,2.398,6400,0
TOPP.US,60,20250210,220000,2.35,2.35,2.3,2.3,375,0
TOPP.US,60,20250211,160000,2.2801,2.4045,2.21,2.38,7004,0
TOPP.US,60,20250211,170000,2.25,2.3677,2.25,2.3677,1600,0
TOPP.US,60,20250211,180000,2.4,2.41,2.24,2.38,33985,0
TOPP.US,60,20250211,190000,2.3542,2.3688,2.28,2.28,3000,0
TOPP.US,60,20250211,200000,2.28,2.28,2.26,2.26,4177,0
TOPP.US,60,20250211,220000,2.36,2.36,2.26,2.3596,965,0
TOPP.US,60,20250212,160000,2.42,2.42,2.31,2.31,1305,0
TOPP.US,60,20250212,170000,2.41,2.44,2.27,2.44,7245,0
TOPP.US,60,20250212,180000,2.37,2.37,2.35,2.35,361,0
TOPP.US,60,20250212,190000,2.33,2.4256,2.33,2.4256,200,0
TOPP.US,60,20250212,200000,2.42,2.42,2.42,2.42,100,0
TOPP.US,60,20250212,210000,2.42,2.42,2.3606,2.3606,2097,0
TOPP.US,60,20250212,220000,2.433,2.44,2.36,2.4392,3825,0
TOPP.US,60,20250213,160000,2.45,2.45,2.3608,2.405,612,0
TOPP.US,60,20250213,170000,2.3719,2.4,2.36,2.36,2000,0
TOPP.US,60,20250213,180000,2.38,2.5,2.38,2.49,4412,0
TOPP.US,60,20250213,190000,2.36,2.64,2.36,2.4429,18884,0
TOPP.US,60,20250213,200000,2.3808,2.4107,2.36,2.4107,1600,0
TOPP.US,60,20250213,210000,2.43,2.49,2.4,2.4,2899,0
TOPP.US,60,20250213,220000,2.41,2.4999,2.36,2.43,18320,0
TOPP.US,60,20250214,160000,2.36,2.41,2.36,2.41,300,0
TOPP.US,60,20250214,170000,2.38,2.48,2.3606,2.3606,5198,0
TOPP.US,60,20250214,180000,2.42,2.42,2.36,2.36,3300,0
TOPP.US,60,20250214,190000,2.39,2.39,2.36,2.36,1900,0
TOPP.US,60,20250214,200000,2.41,2.4195,2.36,2.36,6604,0
TOPP.US,60,20250214,210000,2.4099,2.4099,2.38,2.38,1831,0
TOPP.US,60,20250214,220000,2.41,2.49,2.37,2.49,4002,0
TOPP.US,60,20250218,160000,2.32,2.56,2.3,2.5,25083,0
TOPP.US,60,20250218,170000,2.49,2.64,2.41,2.41,22404,0
TOPP.US,60,20250218,180000,2.42,2.5,2.41,2.41,1525,0
TOPP.US,60,20250218,190000,2.49,2.49,2.41,2.41,336,0
TOPP.US,60,20250218,200000,2.49,2.5,2.49,2.5,244,0
TOPP.US,60,20250218,210000,2.49,2.5689,2.42,2.42,6054,0
TOPP.US,60,20250218,220000,2.44,2.5,2.4,2.47,2795,0
TOPP.US,60,20250219,160000,2.47,2.5,2.45,2.5,1373,0
TOPP.US,60,20250219,180000,2.56,2.57,2.51,2.53,1850,0
TOPP.US,60,20250219,190000,2.49,2.49,2.445,2.4831,3491,0
TOPP.US,60,20250219,200000,2.49,2.49,2.47,2.48,1176,0
TOPP.US,60,20250219,210000,2.4461,2.4461,2.4461,2.4461,200,0
TOPP.US,60,20250219,220000,2.44,2.49,2.44,2.49,1029,0
TOPP.US,60,20250220,160000,2.67,2.67,2.3923,2.45,1927,0
TOPP.US,60,20250220,170000,2.49,2.58,2.45,2.4699,3750,0
TOPP.US,60,20250220,180000,2.4343,2.483,2.4093,2.483,953,0
TOPP.US,60,20250220,190000,2.44,2.4857,2.4207,2.4207,1300,0
TOPP.US,60,20250220,200000,2.49,2.49,2.4832,2.4832,200,0
TOPP.US,60,20250220,210000,2.42,2.43,2.34,2.34,14225,0
TOPP.US,60,20250220,220000,2.3402,2.4886,2.33,2.48,2716,0
TOPP.US,60,20250221,160000,2.43,2.5298,2.43,2.5298,300,0
TOPP.US,60,20250221,170000,2.55,2.6091,2.4,2.6,4102,0
TOPP.US,60,20250221,180000,2.48,2.48,2.41,2.41,3300,0
TOPP.US,60,20250221,200000,2.4408,2.4408,2.4,2.41,3737,0
TOPP.US,60,20250221,210000,2.41,2.4141,2.41,2.4141,595,0
TOPP.US,60,20250221,220000,2.41,2.47,2.17,2.29,10823,0
TOPP.US,60,20250224,160000,2.381,2.381,2.31,2.31,1400,0
TOPP.US,60,20250224,170000,2.3104,2.45,2.3104,2.45,1136,0
TOPP.US,60,20250224,180000,2.5,2.5385,2.45,2.5385,500,0
TOPP.US,60,20250224,190000,2.55,2.55,2.5318,2.5318,337,0
TOPP.US,60,20250224,210000,2.4725,2.53,2.4725,2.48,400,0
TOPP.US,60,20250224,220000,2.46,2.46,2.43,2.43,2447,0
TOPP.US,60,20250225,160000,2.372,2.38,2.31,2.31,2000,0
TOPP.US,60,20250225,170000,2.369,2.5758,2.33,2.5758,700,0
TOPP.US,60,20250225,180000,2.39,2.5524,2.39,2.5524,617,0
TOPP.US,60,20250225,200000,2.41,2.44,2.3,2.3,9261,0
TOPP.US,60,20250225,210000,2.22,2.26,2.22,2.26,4379,0
TOPP.US,60,20250225,220000,2.36,2.5021,2.36,2.395,705,0
TOPP.US,60,20250226,160000,2.4405,2.4405,2.4405,2.4405,100,0
TOPP.US,60,20250226,170000,2.4316,2.48,2.4,2.4483,1200,0
TOPP.US,60,20250226,180000,2.4151,2.45,2.2,2.345,27044,0
TOPP.US,60,20250226,190000,2.32,2.3497,2.31,2.3452,540,0
TOPP.US,60,20250226,210000,2.29,2.29,2.23,2.23,706,0
TOPP.US,60,20250226,220000,2.24,2.24,2.21,2.21,400,0
TOPP.US,60,20250227,160000,2.37,2.41,2.25,2.25,1502,0
TOPP.US,60,20250227,170000,2.3,2.44,2.1916,2.3602,3397,0
TOPP.US,60,20250227,180000,2.29,2.3784,2.29,2.3664,600,0
TOPP.US,60,20250227,190000,2.27,2.27,2.17,2.17,492,0
TOPP.US,60,20250227,210000,2.1699,2.1706,2.1699,2.1699,1955,0
TOPP.US,60,20250227,220000,2.19,2.235,1.975,2.0895,12835,0
TOPP.US,60,20250228,160000,2.14,2.2232,2.14,2.2232,300,0
TOPP.US,60,20250228,170000,2.2,2.21,2.02,2.09,6000,0
TOPP.US,60,20250228,180000,2.08,2.13,2.08,2.091,7120,0
TOPP.US,60,20250228,190000,2.103,2.103,2.04,2.04,1500,0
TOPP.US,60,20250228,200000,2.03,2.03,1.66,1.97,12251,0
TOPP.US,60,20250228,210000,2,2.09,1.9,2,11786,0
TOPP.US,60,20250228,220000,1.99,2.19,1.99,2.14,1109,0
TOPP.US,60,20250303,160000,1.95,1.99,1.95,1.99,300,0
TOPP.US,60,20250303,170000,1.99,2.19,1.94,1.98,17193,0
TOPP.US,60,20250303,180000,1.94,1.95,1.9,1.9424,3105,0
TOPP.US,60,20250303,190000,1.95,1.95,1.95,1.95,197,0
TOPP.US,60,20250303,200000,1.93,1.93,1.91,1.91,1107,0
TOPP.US,60,20250303,210000,1.93,1.93,1.93,1.93,668,0
TOPP.US,60,20250303,220000,1.91,1.91,1.61,1.9,5695,0
TOPP.US,60,20250304,160000,1.9,1.9901,1.9,1.9901,1503,0
TOPP.US,60,20250304,170000,1.94,1.9489,1.8,1.8,6072,0
TOPP.US,60,20250304,180000,1.9814,1.9814,1.93,1.93,410,0
TOPP.US,60,20250304,210000,1.985,1.985,1.9359,1.9359,200,0
TOPP.US,60,20250304,220000,1.94,1.94,1.91,1.91,898,0
TOPP.US,60,20250305,160000,1.79,1.7987,1.7885,1.7987,440,0
TOPP.US,60,20250305,170000,1.7999,1.9401,1.795,1.89,9012,0
TOPP.US,60,20250305,180000,1.9258,1.9258,1.81,1.8596,900,0
TOPP.US,60,20250305,190000,1.86,1.86,1.86,1.86,100,0
TOPP.US,60,20250305,210000,1.858,1.858,1.858,1.858,1000,0
TOPP.US,60,20250305,220000,1.81,1.8432,1.79,1.84,1238,0
TOPP.US,60,20250306,160000,2.15,2.1602,2.0088,2.01,1948,0
TOPP.US,60,20250306,170000,2.01,2.0638,1.84,1.9781,2800,0
TOPP.US,60,20250306,190000,1.95,1.95,1.93,1.93,300,0
TOPP.US,60,20250306,220000,1.9773,1.9788,1.85,1.96,8087,0
TOPP.US,60,20250307,160000,1.99,2.1,1.97,2.0182,1300,0
TOPP.US,60,20250307,170000,2.01,2.01,1.9,1.94,810,0
TOPP.US,60,20250307,180000,1.9154,2,1.9154,2,631,0
TOPP.US,60,20250307,220000,1.95,1.95,1.94,1.95,1015,0
TOPP.US,60,20250310,150000,1.97,1.97,1.9101,1.9101,400,0
TOPP.US,60,20250310,160000,1.91,1.91,1.91,1.91,223,0
TOPP.US,60,20250310,170000,1.9,1.9006,1.9,1.9004,720,0
TOPP.US,60,20250310,180000,1.9117,2,1.9117,1.96,598,0
TOPP.US,60,20250310,200000,1.9502,1.9502,1.9,1.94,2620,0
TOPP.US,60,20250310,210000,1.92,1.95,1.9,1.95,843,0
TOPP.US,60,20250311,150000,1.89,2,1.87,2,410,0
TOPP.US,60,20250311,160000,1.98,1.98,1.98,1.98,100,0
TOPP.US,60,20250311,170000,1.9275,1.9492,1.9,1.9492,1210,0
TOPP.US,60,20250311,190000,1.94,1.94,1.94,1.94,200,0
TOPP.US,60,20250311,200000,1.94,1.95,1.88,1.95,300,0
TOPP.US,60,20250311,210000,1.88,1.9431,1.87,1.93,1118,0
TOPP.US,60,20250312,150000,1.93,2,1.89,2,1482,0
TOPP.US,60,20250312,160000,1.91,1.9846,1.81,1.89,1820,0
TOPP.US,60,20250312,170000,1.79,1.82,1.79,1.8,1858,0
TOPP.US,60,20250312,180000,1.8,1.9,1.8,1.8961,620,0
TOPP.US,60,20250312,190000,1.81,1.9,1.81,1.9,200,0
TOPP.US,60,20250312,210000,1.91,1.91,1.855,1.9,818,0
TOPP.US,60,20250313,150000,1.76,1.9,1.76,1.87,1260,0
TOPP.US,60,20250313,160000,1.79,1.79,1.77,1.7718,571,0
TOPP.US,60,20250313,170000,1.7712,1.7712,1.77,1.77,400,0
TOPP.US,60,20250313,180000,1.7819,1.9,1.7702,1.8201,1600,0
TOPP.US,60,20250313,190000,1.87,1.87,1.87,1.87,200,0
TOPP.US,60,20250313,210000,1.85,1.89,1.84,1.89,320,0
TOPP.US,60,20250314,150000,1.9981,1.9981,1.86,1.86,706,0
TOPP.US,60,20250314,160000,1.91,1.91,1.87,1.87,400,0
TOPP.US,60,20250314,170000,1.8606,2,1.86,2,300,0
TOPP.US,60,20250314,180000,1.8605,1.9724,1.8,1.81,13594,0
TOPP.US,60,20250314,190000,1.82,2,1.82,2,200,0
TOPP.US,60,20250314,200000,1.82,1.83,1.82,1.83,2900,0
TOPP.US,60,20250314,210000,1.82,1.93,1.82,1.93,9171,0
TOPP.US,60,20250317,150000,1.52,1.88,1.52,1.7575,6162,0
TOPP.US,60,20250317,160000,1.76,1.9,1.51,1.8047,9917,0
TOPP.US,60,20250317,170000,1.8141,1.97,1.81,1.97,4295,0
TOPP.US,60,20250317,180000,1.8129,1.94,1.8129,1.94,3760,0
TOPP.US,60,20250317,190000,1.83,1.83,1.79,1.7993,642,0
TOPP.US,60,20250317,200000,1.81,1.98,1.8,1.84,22155,0
TOPP.US,60,20250317,210000,1.98,1.99,1.98,1.99,383,0
TOPP.US,60,20250318,150000,1.8904,1.906,1.8904,1.9001,1000,0
TOPP.US,60,20250318,160000,1.9,1.9,1.77,1.83,33120,0
TOPP.US,60,20250318,170000,1.8351,1.88,1.83,1.83,2700,0
TOPP.US,60,20250318,180000,1.8364,1.9,1.8006,1.9,5457,0
TOPP.US,60,20250318,190000,1.84,1.95,1.8,1.8,20115,0
TOPP.US,60,20250318,200000,1.9,1.9,1.9,1.9,100,0
TOPP.US,60,20250318,210000,1.89,1.96,1.86,1.96,505,0
TOPP.US,60,20250319,150000,1.8704,1.88,1.83,1.8373,2700,0
TOPP.US,60,20250319,160000,1.8468,1.94,1.8102,1.8381,9400,0
TOPP.US,60,20250319,170000,1.8302,1.93,1.81,1.83,5753,0
TOPP.US,60,20250319,180000,1.8296,1.93,1.8002,1.93,5987,0
TOPP.US,60,20250319,200000,1.94,1.94,1.94,1.94,200,0
TOPP.US,60,20250319,210000,1.82,1.94,1.81,1.81,13655,0
TOPP.US,60,20250320,150000,1.82,1.89,1.82,1.83,1322,0
TOPP.US,60,20250320,160000,1.8165,1.89,1.8,1.808,3804,0
TOPP.US,60,20250320,170000,1.8086,1.9,1.8,1.8,13685,0
TOPP.US,60,20250320,180000,1.8,1.88,1.78,1.88,2800,0
TOPP.US,60,20250320,190000,1.7919,1.87,1.7809,1.87,1000,0
TOPP.US,60,20250320,200000,1.79,1.79,1.78,1.78,1640,0
TOPP.US,60,20250320,210000,1.8,1.89,1.76,1.76,17788,0
TOPP.US,60,20250321,150000,1.75,1.7933,1.6,1.7183,900,0
TOPP.US,60,20250321,160000,1.7277,1.81,1.7207,1.75,4249,0
TOPP.US,60,20250321,170000,1.7502,1.79,1.7502,1.7598,5700,0
TOPP.US,60,20250321,180000,1.76,1.7786,1.68,1.71,4764,0
TOPP.US,60,20250321,200000,1.65,1.65,1.64,1.64,900,0
TOPP.US,60,20250321,210000,1.665,1.7799,1.65,1.67,28665,0
TOPP.US,60,20250324,160000,1.65,1.69,1.63,1.63,3753,0
TOPP.US,60,20250324,170000,1.63,1.69,1.61,1.65,2978,0
TOPP.US,60,20250324,180000,1.6502,1.67,1.65,1.67,1000,0
TOPP.US,60,20250324,190000,1.65,1.66,1.52,1.65,4307,0
TOPP.US,60,20250324,200000,1.63,1.64,1.63,1.64,1500,0
TOPP.US,60,20250324,210000,1.63,1.88,1.51,1.51,34229,0
TOPP.US,60,20250325,150000,1.57,1.73,1.5,1.5358,16362,0
TOPP.US,60,20250325,160000,1.5447,1.57,1.31,1.31,11230,0
TOPP.US,60,20250325,170000,1.34,1.379,1.22,1.29,9713,0
TOPP.US,60,20250325,180000,1.3,1.3099,1.3,1.3099,800,0
TOPP.US,60,20250325,190000,1.31,1.32,1.2901,1.32,4700,0
TOPP.US,60,20250325,200000,1.2974,1.3152,1.2974,1.31,1502,0
TOPP.US,60,20250325,210000,1.3363,1.34,1.29,1.29,12319,0
TOPP.US,60,20250326,150000,1.34,1.34,1.32,1.34,1066,0
TOPP.US,60,20250326,160000,1.3205,1.44,1.29,1.44,3848,0
TOPP.US,60,20250326,170000,1.4,1.4,1.28,1.2958,5384,0
TOPP.US,60,20250326,180000,1.32,1.39,1.3102,1.3102,3089,0
TOPP.US,60,20250326,190000,1.3166,1.329,1.3166,1.321,1200,0
TOPP.US,60,20250326,200000,1.3201,1.3201,1.3201,1.3201,100,0
TOPP.US,60,20250326,210000,1.34,1.37,1.34,1.37,214,0
TOPP.US,60,20250327,150000,1.362,1.4694,1.362,1.4694,860,0
TOPP.US,60,20250327,160000,1.4,1.4,1.37,1.37,2469,0
TOPP.US,60,20250327,170000,1.33,1.35,1.33,1.35,200,0
TOPP.US,60,20250327,180000,1.3101,1.3101,1.3101,1.3101,488,0
TOPP.US,60,20250327,190000,1.37,1.37,1.37,1.37,766,0
TOPP.US,60,20250327,200000,1.33,1.33,1.33,1.33,100,0
TOPP.US,60,20250327,210000,1.32,1.33,1.31,1.33,435,0
TOPP.US,60,20250328,160000,1.3325,1.4199,1.3325,1.4183,550,0
TOPP.US,60,20250328,170000,1.375,1.375,1.331,1.3314,500,0
TOPP.US,60,20250328,180000,1.33,1.33,1.31,1.31,300,0
TOPP.US,60,20250328,190000,1.3,1.3,1.3,1.3,100,0
TOPP.US,60,20250328,200000,1.3,1.3,1.3,1.3,100,0
TOPP.US,60,20250328,210000,1.31,1.32,1.31,1.32,445,0
TOPP.US,60,20250331,160000,1.28,1.29,1.23,1.29,300,0
TOPP.US,60,20250331,170000,1.45,1.45,1.32,1.4055,2122,0
TOPP.US,60,20250331,180000,1.41,1.44,1.4001,1.41,1731,0
TOPP.US,60,20250331,190000,1.4011,1.44,1.4001,1.44,7228,0
TOPP.US,60,20250331,200000,1.43,1.94,1.43,1.67,310512,0
TOPP.US,60,20250331,210000,1.65,1.72,1.52,1.53,39221,0
TOPP.US,60,20250331,220000,1.5309,1.74,1.5207,1.69,32718,0
TOPP.US,60,20250401,160000,2.1,2.1,1.35,1.48,85158,0
TOPP.US,60,20250401,170000,1.45,1.4993,1.3545,1.4308,47489,0
TOPP.US,60,20250401,180000,1.455,1.5662,1.455,1.5662,24361,0
TOPP.US,60,20250401,190000,1.5228,1.65,1.4801,1.63,47622,0
TOPP.US,60,20250401,200000,1.63,1.64,1.6101,1.625,4621,0
TOPP.US,60,20250401,210000,1.625,1.64,1.5,1.535,20436,0
TOPP.US,60,20250401,220000,1.54,1.59,1.47,1.49,22184,0
TOPP.US,60,20250402,160000,1.54,1.58,1.5,1.52,4472,0
TOPP.US,60,20250402,170000,1.5034,1.7815,1.5034,1.72,41028,0
TOPP.US,60,20250402,180000,1.66,1.7094,1.6202,1.6202,9534,0
TOPP.US,60,20250402,190000,1.61,1.72,1.59,1.645,8205,0
TOPP.US,60,20250402,200000,1.635,1.65,1.635,1.65,618,0
TOPP.US,60,20250402,210000,1.62,1.6267,1.6,1.605,3940,0
TOPP.US,60,20250402,220000,1.605,1.63,1.45,1.54,15315,0
TOPP.US,60,20250403,160000,1.5417,1.74,1.36,1.4546,12666,0
TOPP.US,60,20250403,170000,1.3809,1.67,1.3809,1.6302,15438,0
TOPP.US,60,20250403,180000,1.63,1.72,1.55,1.58,9946,0
TOPP.US,60,20250403,190000,1.59,1.62,1.566,1.566,5374,0
TOPP.US,60,20250403,200000,1.57,1.59,1.5601,1.59,1316,0
TOPP.US,60,20250403,210000,1.59,1.6,1.59,1.6,452,0
TOPP.US,60,20250403,220000,1.56,1.6,1.55,1.6,2183,0
TOPP.US,60,20250404,160000,1.58,1.585,1.58,1.585,383,0
TOPP.US,60,20250404,170000,1.59,1.59,1.43,1.4501,9278,0
TOPP.US,60,20250404,180000,1.45,1.455,1.45,1.455,695,0
TOPP.US,60,20250404,190000,1.4654,1.4699,1.4,1.4,7103,0
TOPP.US,60,20250404,200000,1.4,1.46,1.35,1.42,17112,0
TOPP.US,60,20250404,210000,1.42,1.42,1.3817,1.3903,2760,0
TOPP.US,60,20250404,220000,1.42,1.42,1.38,1.38,1224,0
TOPP.US,60,20250407,160000,1.4,1.4,1.31,1.35,4789,0
TOPP.US,60,20250407,170000,1.29,1.34,1.29,1.339,2258,0
TOPP.US,60,20250407,180000,1.28,1.29,1.28,1.29,1090,0
TOPP.US,60,20250407,190000,1.22,1.48,1.22,1.4,7238,0
TOPP.US,60,20250407,200000,1.4899,1.49,1.3101,1.4,11705,0
TOPP.US,60,20250407,210000,1.31,1.3688,1.1801,1.21,7073,0
TOPP.US,60,20250407,220000,1.23,1.28,1.2202,1.26,15224,0
TOPP.US,60,20250408,160000,1.29,1.3009,1.29,1.3003,800,0
TOPP.US,60,20250408,170000,1.38,1.5,1.21,1.5,40709,0
TOPP.US,60,20250408,180000,1.37,1.4,1.3603,1.4,3491,0
TOPP.US,60,20250408,190000,1.435,1.435,1.27,1.27,1800,0
TOPP.US,60,20250408,200000,1.2975,1.2975,1.261,1.27,3914,0
TOPP.US,60,20250408,210000,1.27,1.32,1.2602,1.29,10983,0
TOPP.US,60,20250408,220000,1.28,1.29,1.25,1.27,3070,0
TOPP.US,60,20250409,160000,1.25,1.3,1.25,1.26,1500,0
TOPP.US,60,20250409,170000,1.27,1.27,1.18,1.18,2025,0
TOPP.US,60,20250409,180000,1.18,1.1911,1.11,1.12,30119,0
TOPP.US,60,20250409,190000,1.12,1.12,1.08,1.08,12860,0
TOPP.US,60,20250409,200000,1.09,1.2,1.08,1.2,5950,0
TOPP.US,60,20250409,210000,1.22,1.28,1.21,1.28,1374,0
TOPP.US,60,20250409,220000,1.22,1.25,1.1701,1.1709,2836,0
TOPP.US,60,20250410,160000,1.25,1.47,1.25,1.29,2601,0
TOPP.US,60,20250410,170000,1.3489,1.3489,1.22,1.22,200,0
TOPP.US,60,20250410,180000,1.21,1.21,1.2,1.2,256,0
TOPP.US,60,20250410,190000,1.18,1.18,1.18,1.18,100,0
TOPP.US,60,20250410,200000,1.19,1.19,1.19,1.19,100,0
TOPP.US,60,20250410,220000,1.19,1.2389,1.17,1.2389,5425,0
TOPP.US,60,20250411,160000,1.22,1.25,1.2,1.2235,900,0
TOPP.US,60,20250411,180000,1.24,1.3,1.2001,1.3,28409,0
TOPP.US,60,20250411,190000,1.24,1.28,1.2,1.21,2000,0
TOPP.US,60,20250411,200000,1.23,1.23,1.2,1.2,500,0
TOPP.US,60,20250411,210000,1.3,1.38,1.2,1.2,4500,0
TOPP.US,60,20250411,220000,1.22,1.44,1.15,1.28,10949,0
TOPP.US,60,20250414,160000,1.22,1.22,1.22,1.22,200,0
TOPP.US,60,20250414,170000,1.21,1.2102,1.2076,1.21,400,0
