<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMJF.US,60,20251204,170000,4.42,7,4.3296,6.03,104544,0
SMJF.US,60,20251204,180000,4.85,5.92,4.38,4.4,952799,0
SMJF.US,60,20251204,190000,4.42,4.68,4.3,4.3754,166663,0
SMJF.US,60,20251204,200000,4.3501,4.7,4.25,4.4101,169445,0
SMJF.US,60,20251204,210000,4.41,4.52,4.41,4.41,9329,0
SMJF.US,60,20251204,220000,4.43,4.6,4.38,4.51,39614,0
SMJF.US,60,20251205,160000,4.36,4.9499,4.312,4.8,36859,0
SMJF.US,60,20251205,170000,4.72,4.84,4.41,4.43,16018,0
SMJF.US,60,20251205,180000,4.4652,4.6999,4.4,4.48,32251,0
SMJF.US,60,20251205,190000,4.4204,4.62,4.36,4.51,17919,0
SMJF.US,60,20251205,200000,4.4717,4.515,4.4,4.42,24218,0
SMJF.US,60,20251205,210000,4.41,4.49,4.41,4.42,1121,0
SMJF.US,60,20251205,220000,4.42,4.46,4.4,4.4,7436,0
SMJF.US,60,20251208,160000,4.4,4.79,4.4,4.5551,15236,0
SMJF.US,60,20251208,170000,4.55,4.8201,4.55,4.79,35611,0
SMJF.US,60,20251208,180000,4.79,4.948,4.73,4.8927,5654,0
SMJF.US,60,20251208,190000,4.7903,4.94,4.7903,4.83,8177,0
SMJF.US,60,20251208,200000,4.84,4.94,4.81,4.89,3889,0
SMJF.US,60,20251208,210000,4.918,5.18,4.75,5.18,28009,0
SMJF.US,60,20251208,220000,5.2889,5.29,4.9,4.9,89121,0
SMJF.US,60,20251209,160000,4.84,4.84,4.82,4.8388,452,0
SMJF.US,60,20251209,170000,4.83,4.89,4.75,4.89,21548,0
SMJF.US,60,20251209,180000,4.83,4.9,4.6,4.87,15598,0
SMJF.US,60,20251209,190000,4.765,4.765,4.71,4.71,3500,0
SMJF.US,60,20251209,200000,4.65,4.65,4.64,4.64,600,0
SMJF.US,60,20251209,210000,4.6658,4.75,4.5,4.6,8836,0
SMJF.US,60,20251209,220000,4.5609,4.84,4.51,4.84,2445,0
SMJF.US,60,20251210,160000,4.75,4.75,4.75,4.75,760,0
SMJF.US,60,20251210,170000,4.6,4.8899,4.5401,4.7101,6673,0
SMJF.US,60,20251210,180000,4.65,4.65,4.57,4.6,1655,0
SMJF.US,60,20251210,190000,4.64,4.64,4.54,4.54,2409,0
SMJF.US,60,20251210,200000,4.5526,4.5651,4.53,4.53,1600,0
SMJF.US,60,20251210,210000,4.51,4.537,4.51,4.537,900,0
SMJF.US,60,20251210,220000,4.516,4.62,4.5,4.5,6711,0
SMJF.US,60,20251211,160000,4.57,4.6,4.57,4.58,3790,0
SMJF.US,60,20251211,170000,4.55,4.59,4.55,4.59,599,0
SMJF.US,60,20251211,180000,4.5175,4.58,4.5175,4.58,200,0
SMJF.US,60,20251211,190000,4.6,4.6,4.51,4.51,200,0
SMJF.US,60,20251211,200000,4.5431,4.59,4.5,4.51,10143,0
SMJF.US,60,20251211,210000,4.51,4.59,4.51,4.59,2100,0
SMJF.US,60,20251211,220000,4.54,4.54,4.45,4.45,4398,0
SMJF.US,60,20251212,170000,4.51,4.5101,4.5,4.5101,2000,0
SMJF.US,60,20251212,180000,4.45,4.5117,4.41,4.42,27044,0
SMJF.US,60,20251212,190000,4.48,4.48,4.4,4.4345,54597,0
SMJF.US,60,20251212,200000,4.42,4.4894,4.4,4.47,25499,0
SMJF.US,60,20251212,210000,4.495,4.6333,4.495,4.52,1765,0
SMJF.US,60,20251212,220000,4.46,4.52,4.42,4.44,4119,0
SMJF.US,60,20251215,160000,4.43,4.43,4.43,4.43,210,0
SMJF.US,60,20251215,170000,4.5,4.56,4.44,4.44,566,0
SMJF.US,60,20251215,180000,4.45,4.6,4.42,4.55,28950,0
SMJF.US,60,20251215,190000,4.44,4.45,4.43,4.45,932,0
