<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYO.US,60,20240524,210000,3.82,3.8558,3.78,3.83,16888,0
MYO.US,60,20240524,220000,3.81,3.905,3.8,3.83,43126,0
MYO.US,60,20240528,160000,3.82,3.82,3.72,3.81,7048,0
MYO.US,60,20240528,170000,3.8165,3.8165,3.65,3.73625,29312,0
MYO.US,60,20240528,180000,3.7119,3.74,3.66,3.72,34639,0
MYO.US,60,20240528,190000,3.7,3.74,3.67,3.69,15166,0
MYO.US,60,20240528,200000,3.7,3.75,3.63,3.665,24350,0
MYO.US,60,20240528,210000,3.6401,3.7,3.6298,3.7,16985,0
MYO.US,60,20240528,220000,3.68,3.7,3.6,3.62,56467,0
MYO.US,60,20240529,160000,3.59,3.59,3.5,3.52,7544,0
MYO.US,60,20240529,170000,3.526,3.53,3.3978,3.3978,95152,0
MYO.US,60,20240529,180000,3.4,3.47,3.36,3.44,31093,0
MYO.US,60,20240529,190000,3.4866,3.4866,3.43,3.44,14701,0
MYO.US,60,20240529,200000,3.43,3.5,3.43,3.475,20025,0
MYO.US,60,20240529,210000,3.475,3.49,3.44,3.49,19707,0
MYO.US,60,20240529,220000,3.49,3.5,3.46,3.49,11460,0
MYO.US,60,20240530,160000,3.44,3.5,3.3985,3.43,29948,0
MYO.US,60,20240530,170000,3.43,3.5199,3.43,3.49,36733,0
MYO.US,60,20240530,180000,3.49,3.52,3.48,3.5,14087,0
MYO.US,60,20240530,190000,3.49,3.505,3.49,3.49,16073,0
MYO.US,60,20240530,200000,3.4901,3.505,3.43,3.5,34226,0
MYO.US,60,20240530,210000,3.496,3.505,3.49,3.49,8330,0
MYO.US,60,20240530,220000,3.49,3.5,3.47,3.47,25498,0
MYO.US,60,20240531,160000,3.47,3.57,3.47,3.56,3648,0
MYO.US,60,20240531,170000,3.559,3.5599,3.47,3.47,10625,0
MYO.US,60,20240531,180000,3.4658,3.47,3.4203,3.44,6284,0
MYO.US,60,20240531,190000,3.45,3.45,3.35,3.3997,22512,0
MYO.US,60,20240531,200000,3.4,3.45,3.39,3.4499,22821,0
MYO.US,60,20240531,210000,3.43,3.45,3.41,3.45,13361,0
MYO.US,60,20240531,220000,3.42,3.45,3.4,3.449,21442,0
MYO.US,60,20240603,160000,3.49,3.6,3.4805,3.5378,16684,0
MYO.US,60,20240603,170000,3.53,3.545,3.47,3.495,20923,0
MYO.US,60,20240603,180000,3.4517,3.49,3.45,3.45,4442,0
MYO.US,60,20240603,190000,3.45,3.46,3.4,3.42,9338,0
MYO.US,60,20240603,200000,3.42,3.439,3.4,3.405,14372,0
MYO.US,60,20240603,210000,3.405,3.42,3.39,3.4,11306,0
MYO.US,60,20240603,220000,3.41,3.455,3.39,3.4,21149,0
MYO.US,60,20240604,160000,3.39,3.4567,3.39,3.4,10820,0
MYO.US,60,20240604,170000,3.39,3.425,3.383,3.41,4478,0
MYO.US,60,20240604,180000,3.42,3.42,3.37,3.37,3120,0
MYO.US,60,20240604,190000,3.39,3.45,3.39,3.45,28700,0
MYO.US,60,20240604,200000,3.45,3.45,3.42,3.42,2687,0
MYO.US,60,20240604,210000,3.435,3.455,3.41,3.455,16469,0
MYO.US,60,20240604,220000,3.455,3.49,3.41,3.41,34649,0
MYO.US,60,20240605,160000,3.41,3.47,3.3835,3.45,1894,0
MYO.US,60,20240605,170000,3.42,3.45,3.3901,3.45,15300,0
MYO.US,60,20240605,180000,3.47,3.58,3.47,3.5,16649,0
MYO.US,60,20240605,190000,3.54,3.54,3.5,3.5,14367,0
MYO.US,60,20240605,200000,3.515,3.5176,3.44,3.45,59215,0
MYO.US,60,20240605,210000,3.48,3.55,3.47,3.52,34745,0
MYO.US,60,20240605,220000,3.5,3.54,3.45,3.49,89168,0
MYO.US,60,20240606,160000,3.46,3.55,3.46,3.49,4144,0
MYO.US,60,20240606,170000,3.5,3.54,3.47,3.5,31117,0
MYO.US,60,20240606,180000,3.5,3.525,3.5,3.5,12390,0
MYO.US,60,20240606,190000,3.52,3.54,3.5,3.52,11239,0
MYO.US,60,20240606,200000,3.54,3.59,3.5,3.55,64242,0
MYO.US,60,20240606,210000,3.54,3.579,3.52,3.54,32547,0
MYO.US,60,20240606,220000,3.555,3.555,3.5,3.51,56237,0
MYO.US,60,20240607,160000,3.48,3.48,3.33,3.42,30863,0
MYO.US,60,20240607,170000,3.4,3.43,3.37,3.4036,85617,0
MYO.US,60,20240607,180000,3.43,3.44,3.4,3.44,12680,0
MYO.US,60,20240607,190000,3.44,3.44,3.41,3.41,9100,0
MYO.US,60,20240607,200000,3.43,3.43,3.38,3.39,18580,0
MYO.US,60,20240607,210000,3.38,3.4,3.35,3.38,64077,0
MYO.US,60,20240607,220000,3.38,3.39,3.33,3.39,26154,0
MYO.US,60,20240610,160000,3.33,3.3822,3.25,3.35,28372,0
MYO.US,60,20240610,170000,3.35,3.408,3.32,3.4,72046,0
MYO.US,60,20240610,180000,3.4,3.42,3.365,3.4,27245,0
MYO.US,60,20240610,190000,3.4,3.42,3.39,3.4,24042,0
MYO.US,60,20240610,200000,3.4,3.42,3.38,3.4,5777,0
MYO.US,60,20240610,210000,3.4,3.44,3.39,3.435,13945,0
MYO.US,60,20240610,220000,3.445,3.48,3.4,3.4,31148,0
MYO.US,60,20240611,160000,3.4,3.46,3.39,3.42,32284,0
MYO.US,60,20240611,170000,3.42,3.555,3.36,3.51,50558,0
MYO.US,60,20240611,180000,3.525,3.67,3.49,3.62,36222,0
MYO.US,60,20240611,190000,3.6433,3.65,3.57,3.6,12699,0
MYO.US,60,20240611,200000,3.62,3.655,3.6,3.655,18671,0
MYO.US,60,20240611,210000,3.67,3.7681,3.67,3.72,83081,0
MYO.US,60,20240611,220000,3.725,3.75,3.675,3.73,46001,0
MYO.US,60,20240612,160000,3.73,3.73,3.63,3.73,13528,0
MYO.US,60,20240612,170000,3.68,3.73,3.66,3.71,39467,0
MYO.US,60,20240612,180000,3.68,3.7,3.66,3.68,5139,0
MYO.US,60,20240612,190000,3.67,3.67,3.64,3.64,2684,0
MYO.US,60,20240612,200000,3.65,3.67,3.64,3.66,5763,0
MYO.US,60,20240612,210000,3.67,3.73,3.64,3.7,13106,0
MYO.US,60,20240612,220000,3.68,3.69,3.6,3.61,35432,0
MYO.US,60,20240613,160000,3.64,3.65,3.54,3.54,14074,0
MYO.US,60,20240613,170000,3.5306,3.56,3.49,3.495,20342,0
MYO.US,60,20240613,180000,3.495,3.51,3.48,3.49,6114,0
MYO.US,60,20240613,190000,3.49,3.54,3.485,3.525,14709,0
MYO.US,60,20240613,200000,3.54,3.55,3.45,3.485,5403,0
MYO.US,60,20240613,210000,3.5,3.5,3.44,3.48,5872,0
MYO.US,60,20240613,220000,3.48,3.51,3.46,3.47,15328,0
MYO.US,60,20240614,160000,3.4,3.4466,3.4,3.43,17992,0
MYO.US,60,20240614,170000,3.4335,3.47,3.33,3.38,78016,0
MYO.US,60,20240614,180000,3.39,3.41,3.36,3.37,14348,0
MYO.US,60,20240614,190000,3.37,3.39,3.36,3.38,5853,0
MYO.US,60,20240614,200000,3.36,3.395,3.34,3.355,14292,0
MYO.US,60,20240614,210000,3.37,3.41,3.36,3.41,6972,0
MYO.US,60,20240614,220000,3.4,3.4094,3.35,3.38,13335,0
MYO.US,60,20240617,160000,3.4,3.435,3.35,3.3614,4513,0
MYO.US,60,20240617,170000,3.385,3.385,3.36,3.36,800,0
MYO.US,60,20240617,180000,3.38,3.38,3.35,3.3605,3230,0
MYO.US,60,20240617,190000,3.37,3.4,3.35,3.37,11252,0
MYO.US,60,20240617,200000,3.3701,3.38,3.325,3.35,21469,0
MYO.US,60,20240617,210000,3.37,3.3803,3.34,3.3803,6857,0
MYO.US,60,20240617,220000,3.36,3.37,3.305,3.32,45241,0
MYO.US,60,20240618,160000,3.29,3.37,3.26,3.28,20578,0
MYO.US,60,20240618,170000,3.27,3.31,3.25,3.29,5816,0
MYO.US,60,20240618,180000,3.29,3.33,3.28,3.32,13078,0
MYO.US,60,20240618,190000,3.2901,3.35,3.2901,3.3,11573,0
MYO.US,60,20240618,200000,3.33,3.34,3.25,3.27,24585,0
MYO.US,60,20240618,210000,3.27,3.2995,3.26,3.2801,8334,0
MYO.US,60,20240618,220000,3.27,3.28,3.2,3.23,48012,0
MYO.US,60,20240620,160000,3.25,3.31,3.23,3.23,3601,0
MYO.US,60,20240620,170000,3.2313,3.27,3.23,3.24,12229,0
MYO.US,60,20240620,180000,3.24,3.245,3.21,3.22,7719,0
MYO.US,60,20240620,190000,3.2,3.23,3.14,3.14,33071,0
MYO.US,60,20240620,200000,3.14,3.15,3.1,3.1001,30142,0
MYO.US,60,20240620,210000,3.1143,3.22,3.09,3.18,33654,0
MYO.US,60,20240620,220000,3.21,3.21,3.14,3.14,22269,0
MYO.US,60,20240621,160000,3.17,3.22,3.15,3.16,23670,0
MYO.US,60,20240621,170000,3.13,3.21,3.13,3.18,12014,0
MYO.US,60,20240621,180000,3.18,3.18,3.1698,3.1698,1700,0
MYO.US,60,20240621,190000,3.18,3.2,3.16,3.18,11702,0
MYO.US,60,20240621,200000,3.18,3.19,3.14,3.1593,14333,0
MYO.US,60,20240621,210000,3.165,3.1791,3.131,3.15,28365,0
MYO.US,60,20240621,220000,3.18,3.24,3.1501,3.24,142712,0
MYO.US,60,20240624,160000,3.25,3.265,3.2,3.21,10127,0
MYO.US,60,20240624,170000,3.21,3.23,3.15,3.1601,72314,0
MYO.US,60,20240624,180000,3.17,3.24,3.15,3.2,44746,0
MYO.US,60,20240624,190000,3.21,3.22,3.17,3.1733,7475,0
MYO.US,60,20240624,200000,3.16,3.17,3.125,3.14,31196,0
MYO.US,60,20240624,210000,3.14,3.15,3.13,3.15,27447,0
MYO.US,60,20240624,220000,3.15,3.19,3.14,3.14,48212,0
MYO.US,60,20240625,160000,3.12,3.13,3.0701,3.0701,41075,0
MYO.US,60,20240625,170000,3.09,3.11,3.07,3.1001,12601,0
MYO.US,60,20240625,180000,3.085,3.15,3.07,3.07,25409,0
MYO.US,60,20240625,190000,3.07,3.085,3.0401,3.05,36745,0
MYO.US,60,20240625,200000,3.04,3.0591,3.03,3.05,28132,0
MYO.US,60,20240625,210000,3.06,3.0699,3.04,3.05,12844,0
MYO.US,60,20240625,220000,3.04,3.11,3.03,3.08,69376,0
MYO.US,60,20240626,160000,3.06,3.1,3.05,3.05,6156,0
MYO.US,60,20240626,170000,3.08,3.11,3.0402,3.05,19365,0
MYO.US,60,20240626,180000,3.07,3.07,3.05,3.055,13898,0
MYO.US,60,20240626,190000,3.0592,3.0592,3,3.02,13216,0
MYO.US,60,20240626,200000,3.0216,3.03,2.99,3,70717,0
MYO.US,60,20240626,210000,3,3.015,3,3.015,4273,0
MYO.US,60,20240626,220000,3.015,3.02,3,3,4072,0
MYO.US,60,20240627,160000,3.02,3.08,3,3.02,29002,0
MYO.US,60,20240627,170000,3.025,3.025,2.9898,2.995,10719,0
MYO.US,60,20240627,180000,3,3.035,3,3.005,30559,0
MYO.US,60,20240627,190000,3.01,3.02,3,3,8999,0
MYO.US,60,20240627,200000,3.005,3.02,2.99,3,17453,0
MYO.US,60,20240627,210000,3,3.01,2.99,3,1930,0
MYO.US,60,20240627,220000,3,3.02,2.99,3.02,16692,0
MYO.US,60,20240628,160000,3.05,3.1799,3.05,3.12,48077,0
MYO.US,60,20240628,170000,3.17,3.17,3.1,3.13,32778,0
MYO.US,60,20240628,180000,3.1,3.11,3.08,3.08,12424,0
