<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGEN.US,60,20250730,160000,7.61,8.1,7.61,8.04,123163,0
TGEN.US,60,20250730,170000,8.03,8.3,8,8.05,115901,0
TGEN.US,60,20250730,180000,8.05,8.45,8.02,8.39,81548,0
TGEN.US,60,20250730,190000,8.395,8.73,8.33,8.57,160430,0
TGEN.US,60,20250730,200000,8.5965,8.7,8.3649,8.575,137032,0
TGEN.US,60,20250730,210000,8.585,8.6408,8.3,8.355,47433,0
TGEN.US,60,20250730,220000,8.3,8.5,8.17,8.425,180924,0
TGEN.US,60,20250731,160000,8.65,9.46,8.38,9.095,307136,0
TGEN.US,60,20250731,170000,9.0933,9.2594,9,9.2,183077,0
TGEN.US,60,20250731,180000,9.2,9.74,9.2,9.37,207614,0
TGEN.US,60,20250731,190000,9.3999,10.04,9.35,9.75,297896,0
TGEN.US,60,20250731,200000,9.78,9.84,9.55,9.5801,132217,0
TGEN.US,60,20250731,210000,9.65,9.75,9.45,9.565,130365,0
TGEN.US,60,20250731,220000,9.6,9.79,9.45,9.66,175524,0
TGEN.US,60,20250801,160000,8.52,8.74,8.16,8.7,195465,0
TGEN.US,60,20250801,170000,8.65,9.3148,8.56,8.8927,194783,0
TGEN.US,60,20250801,180000,8.8915,9.05,8.55,8.9048,93873,0
TGEN.US,60,20250801,190000,9.04,9.49,8.84,9.0501,97764,0
TGEN.US,60,20250801,200000,9.14,9.2701,8.85,8.9,85781,0
TGEN.US,60,20250801,210000,8.995,9.03,8.77,8.875,47956,0
TGEN.US,60,20250801,220000,8.8,9.3,8.8,9.18,135949,0
TGEN.US,60,20250804,160000,9.41,10.22,9.31,9.9,207712,0
TGEN.US,60,20250804,170000,9.73,9.8803,9.4045,9.5,115062,0
TGEN.US,60,20250804,180000,9.5,9.5,8.92,9.1224,116600,0
TGEN.US,60,20250804,190000,9.14,9.173,8.85,8.85,64835,0
TGEN.US,60,20250804,200000,8.86,9.1,8.855,9.0245,56740,0
TGEN.US,60,20250804,210000,9.03,9.07,8.86,8.98,38381,0
TGEN.US,60,20250804,220000,9.04,9.13,8.98,9.1,82077,0
TGEN.US,60,20250805,160000,9.315,9.87,9.1806,9.26,113274,0
TGEN.US,60,20250805,170000,9.26,9.37,8.65,8.72,101152,0
TGEN.US,60,20250805,180000,8.6769,8.8999,8.6769,8.7,24428,0
TGEN.US,60,20250805,190000,8.75,8.8437,8.71,8.77,21437,0
TGEN.US,60,20250805,200000,8.795,8.795,8.6,8.7459,48147,0
TGEN.US,60,20250805,210000,8.75,8.82,8.57,8.64,26194,0
TGEN.US,60,20250805,220000,8.655,8.6736,8.42,8.48,163765,0
TGEN.US,60,20250806,160000,8.78,8.8985,8.32,8.53,62757,0
TGEN.US,60,20250806,170000,8.49,8.7,8.22,8.37,64925,0
TGEN.US,60,20250806,180000,8.36,8.5785,8.31,8.425,41831,0
TGEN.US,60,20250806,190000,8.43,8.65,8.3805,8.47,46300,0
TGEN.US,60,20250806,200000,8.535,9.9,8.4513,9.6,192705,0
