<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZTR.US,60,20240411,160000,37.2427,37.2427,36.1638,36.2237,54.84484480820848,0
AZTR.US,60,20240411,170000,35.984,37.2427,35.984,37.2427,103.10310303423,0
AZTR.US,60,20240411,180000,37.2427,37.2427,36.1438,37.2227,43.953953924593,0
AZTR.US,60,20240411,190000,36.7132,37.2028,35.964,36.3236,156.3113112069,0
AZTR.US,60,20240411,200000,36.1438,37.1828,35.964,36.4036,329.70970948946,0
AZTR.US,60,20240411,210000,36.5834,36.963,36.4635,36.4835,19.69969968654,0
AZTR.US,60,20240411,220000,36.4835,36.5035,36.4635,36.4635,154.5195194163,0
AZTR.US,60,20240412,160000,36.4635,36.4635,35.3246,36.4635,8.698698692887968,0
AZTR.US,60,20240412,170000,35.964,36.3836,35.964,36.3037,68.458458412728,0
AZTR.US,60,20240412,180000,36.3079,36.3236,36.004,36.004,194.44944931956,0
AZTR.US,60,20240412,190000,36.004,36.983,35.964,36.3836,319.48448427107,0
AZTR.US,60,20240412,200000,36.2038,36.2038,33.966,34.985,687.70770724832,0
AZTR.US,60,20240412,210000,34.985,36.004,34.965,36.004,65.565565521768,0
AZTR.US,60,20240412,220000,36.004,36.3636,35.005,35.005,129.76976968308,0
AZTR.US,60,20240415,160000,33.966,36.0639,33.966,34.965,386.34134108326526,0
AZTR.US,60,20240415,170000,34.965,36.9031,34.5854,36.3636,653.54854811198,0
AZTR.US,60,20240415,180000,36.6331,36.8831,36.3636,36.8032,87.302302243984,0
AZTR.US,60,20240415,190000,36.6833,36.7033,36.6633,36.6833,47.04704701561962,0
AZTR.US,60,20240415,200000,36.6833,36.7232,35.8042,35.8042,465.28027996947,0
AZTR.US,60,20240415,210000,35.6643,35.6643,35.6243,35.6243,21.021021006979,0
AZTR.US,60,20240415,220000,35.6243,40.959,35.6044,39.96,2770.4404385898,0
AZTR.US,60,20240416,160000,40.5594,41.958,38.961,41.938,667.6426421966572,0
AZTR.US,60,20240416,170000,40.959,41.9378,36.963,38.002,3907.7377351274,0
AZTR.US,60,20240416,180000,38.002,41.3186,38.002,38.7612,2081.6816802911,0
AZTR.US,60,20240416,190000,38.7612,39.2207,38.7612,38.7612,474.82482450764,0
AZTR.US,60,20240416,200000,38.7612,39.94,37.8421,38.7612,551.64164127314,0
AZTR.US,60,20240416,210000,39.3406,41.2087,38.7612,38.961,396.35635609159,0
AZTR.US,60,20240416,220000,39.96,41.5584,39.4605,40.3596,806.74674620784,0
AZTR.US,60,20240417,160000,40.3596,41.7582,39.96,39.96,176.80680668869982,0
AZTR.US,60,20240417,170000,39.96,41.958,39.96,41.1588,397.40240213694,0
AZTR.US,60,20240417,180000,41.7382,41.958,40.3796,40.3796,57.217217178996,0
AZTR.US,60,20240417,190000,41.7582,41.938,39.96,41.938,296.36136116339,0
AZTR.US,60,20240417,200000,39.98,41.918,39.96,39.96,83.58358352775,0
AZTR.US,60,20240417,210000,39.9802,41.8381,39.96,40.8791,189.1541540278,0
AZTR.US,60,20240417,220000,40.8791,40.8791,39.96,39.96,356.28628604829,0
AZTR.US,60,20240418,160000,41.7582,41.7582,37.0629,39.96,1048.1831824829967,0
AZTR.US,60,20240418,170000,39.96,40.2797,38.0819,40.2797,83.873873817846,0
AZTR.US,60,20240418,180000,38.0819,39.96,38.0819,39.96,30.875875855251,0
AZTR.US,60,20240418,190000,38.1021,39.96,38.0819,38.1019,227.92292277067,0
AZTR.US,60,20240418,200000,38.1019,38.1019,35.964,36.923,1077.3923916727,0
AZTR.US,60,20240418,210000,37.0629,37.0629,36.5634,36.5634,29.529529509803798,0
AZTR.US,60,20240418,220000,36.5834,37.942,36.3636,37.9218,469.08408377074,0
AZTR.US,60,20240419,160000,37.962,41.7582,37.922,41.7582,644.554554123992,0
AZTR.US,60,20240419,170000,41.918,41.936,39.7802,39.94,515.30029995608,0
AZTR.US,60,20240419,180000,39.92,40.939,39.7402,39.7402,331.78178156015,0
AZTR.US,60,20240419,190000,39.3406,39.3406,38.5614,38.5614,58.76376372451,0
AZTR.US,60,20240419,200000,39.8399,39.8401,39.8399,39.8401,16.876876865603123,0
AZTR.US,60,20240419,210000,38.961,40.6993,38.961,39.96,66.016015971917,0
AZTR.US,60,20240419,220000,38.961,38.981,38.961,38.961,6.386386382120279,0
AZTR.US,60,20240422,160000,40.959,40.959,38.961,38.961,17.5975975858424,0
AZTR.US,60,20240422,170000,38.961,38.961,38.961,38.961,1.166166165387167,0
AZTR.US,60,20240422,180000,39.96,40.7392,39.96,39.96,42.097097068976,0
AZTR.US,60,20240422,190000,38.4615,38.4615,38.4615,38.4615,1.0010010003323322,0
AZTR.US,60,20240422,200000,39.7602,39.96,38.4615,38.4615,9.5095095031572,0
AZTR.US,60,20240422,210000,39.1808,39.7602,38.4615,38.4815,77.827827775839,0
AZTR.US,60,20240422,220000,38.4615,38.961,38.4615,38.961,29.134134114673,0
AZTR.US,60,20240423,160000,45.954,47.952,41.4185,47.952,2167.852851404727,0
AZTR.US,60,20240423,170000,47.4125,47.4325,42.6173,43.956,2786.4814796201,0
AZTR.US,60,20240423,180000,44.6753,44.8253,43.4965,43.966,736.83183133963,0
AZTR.US,60,20240423,190000,43.976,44.8351,43.956,44.0759,227.67267252059,0
AZTR.US,60,20240423,200000,44.2555,44.2555,44.0759,44.0759,178.49349337426,0
