<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUU.US,60,20240429,200000,1.6,1.6,1.59,1.6,546,0
UUU.US,60,20240429,210000,1.59,1.59,1.59,1.59,770,0
UUU.US,60,20240429,220000,1.59,1.59,1.59,1.59,100,0
UUU.US,60,20240430,160000,1.6,1.6,1.6,1.6,502,0
UUU.US,60,20240430,170000,1.57,1.57,1.57,1.57,1495,0
UUU.US,60,20240430,180000,1.55,1.5667,1.5,1.5157,5306,0
UUU.US,60,20240430,190000,1.55,1.55,1.55,1.55,285,0
UUU.US,60,20240430,200000,1.541,1.5758,1.541,1.5758,1437,0
UUU.US,60,20240430,210000,1.54,1.54,1.52,1.5201,500,0
UUU.US,60,20240501,160000,1.53,1.53,1.53,1.53,536,0
UUU.US,60,20240501,170000,1.52,1.5203,1.48,1.505,7229,0
UUU.US,60,20240501,180000,1.495,1.495,1.495,1.495,100,0
UUU.US,60,20240501,190000,1.5173,1.52,1.48,1.492,19406,0
UUU.US,60,20240501,210000,1.4845,1.4845,1.44,1.4699,3400,0
UUU.US,60,20240501,220000,1.44,1.44,1.41,1.4399,7051,0
UUU.US,60,20240502,160000,1.46,1.46,1.39,1.39,5339,0
UUU.US,60,20240502,170000,1.4184,1.4184,1.41,1.41,2100,0
UUU.US,60,20240502,180000,1.41,1.41,1.3801,1.3801,1962,0
UUU.US,60,20240502,190000,1.3814,1.399,1.38,1.3984,1212,0
UUU.US,60,20240502,200000,1.395,1.41,1.395,1.4001,15867,0
UUU.US,60,20240502,210000,1.4,1.44,1.4,1.44,1650,0
UUU.US,60,20240502,220000,1.4501,1.4501,1.4501,1.4501,151,0
UUU.US,60,20240503,160000,1.455,1.48,1.455,1.4756,1521,0
UUU.US,60,20240503,170000,1.47,1.4701,1.47,1.4701,1300,0
UUU.US,60,20240503,180000,1.4899,1.49,1.48,1.4899,2000,0
UUU.US,60,20240503,200000,1.4811,1.4811,1.4811,1.4811,476,0
UUU.US,60,20240503,220000,1.49,1.5,1.49,1.49,7425,0
UUU.US,60,20240506,160000,1.51,1.51,1.5,1.5,3883,0
UUU.US,60,20240506,170000,1.505,1.5188,1.505,1.511,2589,0
UUU.US,60,20240506,180000,1.515,1.515,1.51,1.51,3428,0
UUU.US,60,20240506,190000,1.49,1.4901,1.4899,1.4899,1000,0
UUU.US,60,20240506,210000,1.48,1.4801,1.48,1.4801,200,0
UUU.US,60,20240506,220000,1.48,1.48,1.48,1.48,133,0
UUU.US,60,20240507,160000,1.49,1.4901,1.49,1.4901,942,0
UUU.US,60,20240507,180000,1.47,1.47,1.465,1.465,630,0
UUU.US,60,20240507,190000,1.48,1.49,1.48,1.49,6738,0
UUU.US,60,20240507,200000,1.51,1.5469,1.51,1.5469,1405,0
UUU.US,60,20240507,210000,1.523,1.53,1.52,1.52,720,0
UUU.US,60,20240507,220000,1.54,1.54,1.51,1.51,2378,0
UUU.US,60,20240508,160000,1.53,1.54,1.53,1.54,320,0
UUU.US,60,20240508,170000,1.54,1.54,1.54,1.54,250,0
UUU.US,60,20240508,190000,1.53,1.53,1.53,1.53,200,0
UUU.US,60,20240508,210000,1.52,1.53,1.52,1.53,4488,0
UUU.US,60,20240508,220000,1.54,1.54,1.52,1.5201,3508,0
UUU.US,60,20240509,160000,1.51,1.51,1.51,1.51,200,0
UUU.US,60,20240509,170000,1.515,1.515,1.515,1.515,250,0
UUU.US,60,20240509,180000,1.5,1.52,1.49,1.52,2996,0
UUU.US,60,20240509,200000,1.51,1.51,1.51,1.51,500,0
UUU.US,60,20240509,220000,1.4968,1.5,1.47,1.471,4977,0
UUU.US,60,20240510,160000,1.51,1.51,1.51,1.51,180,0
UUU.US,60,20240510,180000,1.47,1.47,1.47,1.47,300,0
UUU.US,60,20240510,190000,1.452,1.452,1.452,1.452,200,0
UUU.US,60,20240510,210000,1.45,1.45,1.45,1.45,1182,0
UUU.US,60,20240510,220000,1.43,1.4401,1.43,1.4401,2400,0
UUU.US,60,20240513,160000,1.47,1.47,1.47,1.47,300,0
UUU.US,60,20240513,170000,1.47,1.47,1.47,1.47,100,0
UUU.US,60,20240513,180000,1.47,1.5,1.47,1.5,11914,0
UUU.US,60,20240513,190000,1.52,1.52,1.47,1.49,6810,0
UUU.US,60,20240513,220000,1.47,1.48,1.47,1.48,3258,0
UUU.US,60,20240514,160000,1.52,1.52,1.52,1.52,102,0
UUU.US,60,20240514,170000,1.52,1.6299,1.52,1.6299,15271,0
UUU.US,60,20240514,180000,1.63,1.66,1.6036,1.6407,10560,0
UUU.US,60,20240514,190000,1.64,1.64,1.62,1.64,2161,0
UUU.US,60,20240514,200000,1.6383,1.64,1.45,1.4798,43876,0
UUU.US,60,20240514,210000,1.48,1.48,1.4635,1.4635,13196,0
UUU.US,60,20240514,220000,1.47,1.5,1.45,1.48,17982,0
UUU.US,60,20240515,160000,1.47,1.5128,1.4501,1.4501,3156,0
UUU.US,60,20240515,170000,1.499,1.5,1.499,1.4999,500,0
UUU.US,60,20240515,180000,1.5085,1.5085,1.45,1.45,200,0
UUU.US,60,20240515,190000,1.47,1.48,1.47,1.48,5047,0
UUU.US,60,20240515,200000,1.49,1.498,1.49,1.498,200,0
UUU.US,60,20240515,210000,1.5123,1.5123,1.5123,1.5123,1270,0
UUU.US,60,20240515,220000,1.54,1.54,1.53,1.54,500,0
UUU.US,60,20240516,160000,1.49,1.49,1.49,1.49,640,0
UUU.US,60,20240516,170000,1.48,1.52,1.48,1.52,1620,0
UUU.US,60,20240516,180000,1.5,1.5,1.48,1.48,1601,0
UUU.US,60,20240516,190000,1.49,1.54,1.48,1.4903,5955,0
UUU.US,60,20240516,210000,1.49,1.49,1.49,1.49,300,0
UUU.US,60,20240516,220000,1.49,1.52,1.46,1.52,3620,0
UUU.US,60,20240517,160000,1.5,1.5,1.5,1.5,200,0
UUU.US,60,20240517,170000,1.4804,1.4804,1.4804,1.4804,400,0
UUU.US,60,20240517,180000,1.5,1.5,1.5,1.5,100,0
UUU.US,60,20240517,200000,1.481,1.4867,1.48,1.4867,1500,0
UUU.US,60,20240520,170000,1.48,1.48,1.48,1.48,1200,0
UUU.US,60,20240520,180000,1.48,1.48,1.4712,1.4712,550,0
UUU.US,60,20240520,190000,1.48,1.49,1.47,1.47,2469,0
UUU.US,60,20240520,200000,1.47,1.49,1.46,1.4705,9912,0
UUU.US,60,20240520,210000,1.48,1.48,1.48,1.48,223,0
UUU.US,60,20240520,220000,1.48,1.49,1.47,1.48,2000,0
UUU.US,60,20240521,160000,1.53,1.57,1.49,1.5667,9653,0
UUU.US,60,20240521,170000,1.49,1.63,1.49,1.59,20368,0
UUU.US,60,20240521,180000,1.5629,1.5629,1.534,1.5626,1616,0
UUU.US,60,20240521,190000,1.6,1.6,1.57,1.57,1716,0
UUU.US,60,20240521,210000,1.51,1.51,1.48,1.48,734,0
UUU.US,60,20240521,220000,1.52,1.578,1.52,1.57,6700,0
UUU.US,60,20240522,160000,1.54,1.54,1.5,1.5022,2214,0
UUU.US,60,20240522,170000,1.4964,1.4964,1.4964,1.4964,250,0
UUU.US,60,20240522,180000,1.499,1.499,1.499,1.499,114,0
UUU.US,60,20240522,220000,1.5,1.545,1.5,1.505,841,0
UUU.US,60,20240523,170000,1.53,1.54,1.53,1.54,700,0
UUU.US,60,20240523,180000,1.538,1.54,1.49,1.49,1137,0
UUU.US,60,20240523,200000,1.5,1.505,1.5,1.5033,1178,0
UUU.US,60,20240523,210000,1.5002,1.5002,1.5002,1.5002,154,0
UUU.US,60,20240523,220000,1.51,1.51,1.51,1.51,350,0
UUU.US,60,20240524,160000,1.55,1.55,1.53,1.53,1178,0
UUU.US,60,20240524,170000,1.55,1.555,1.54,1.5513,7119,0
UUU.US,60,20240524,180000,1.5483,1.5688,1.54,1.5479,13522,0
UUU.US,60,20240524,190000,1.55,1.62,1.5405,1.5405,56245,0
UUU.US,60,20240524,200000,1.541,1.58,1.54,1.58,13540,0
UUU.US,60,20240524,210000,1.585,1.585,1.55,1.57,1358,0
UUU.US,60,20240524,220000,1.6,1.6,1.56,1.5601,1347,0
UUU.US,60,20240528,160000,1.61,1.61,1.598,1.6,4293,0
UUU.US,60,20240528,170000,1.57,1.59,1.57,1.58,4876,0
UUU.US,60,20240528,180000,1.6,1.6,1.5901,1.5901,1450,0
UUU.US,60,20240528,190000,1.6,1.61,1.59,1.5901,1310,0
UUU.US,60,20240528,200000,1.6073,1.6073,1.57,1.57,928,0
UUU.US,60,20240528,210000,1.57,1.58,1.56,1.5604,3004,0
UUU.US,60,20240528,220000,1.56,1.56,1.53,1.56,5450,0
UUU.US,60,20240529,160000,1.552,1.552,1.5101,1.53,2237,0
UUU.US,60,20240529,170000,1.53,1.56,1.51,1.56,8128,0
UUU.US,60,20240529,180000,1.54,1.54,1.53,1.53,232,0
UUU.US,60,20240529,190000,1.54,1.55,1.51,1.5468,3578,0
UUU.US,60,20240529,200000,1.54,1.54,1.515,1.52,2487,0
UUU.US,60,20240529,210000,1.53,1.53,1.515,1.5153,2094,0
UUU.US,60,20240529,220000,1.52,1.52,1.5178,1.52,6811,0
UUU.US,60,20240530,160000,1.52,1.54,1.52,1.54,1000,0
UUU.US,60,20240530,170000,1.521,1.5476,1.521,1.5476,700,0
UUU.US,60,20240530,180000,1.55,1.55,1.545,1.55,4499,0
UUU.US,60,20240530,190000,1.5683,1.5683,1.5683,1.5683,1000,0
UUU.US,60,20240530,200000,1.5739,1.63,1.5739,1.63,6829,0
UUU.US,60,20240530,210000,1.6367,1.68,1.562,1.562,26565,0
UUU.US,60,20240530,220000,1.58,1.58,1.58,1.58,207,0
UUU.US,60,20240531,160000,1.64,1.64,1.64,1.64,608,0
UUU.US,60,20240531,180000,1.59,1.59,1.59,1.59,471,0
UUU.US,60,20240531,190000,1.59,1.5946,1.58,1.5946,1710,0
UUU.US,60,20240531,200000,1.6,1.6,1.57,1.57,650,0
UUU.US,60,20240531,210000,1.57,1.5701,1.57,1.5701,200,0
UUU.US,60,20240531,220000,1.595,1.595,1.595,1.595,100,0
UUU.US,60,20240603,170000,1.57,1.57,1.56,1.56,530,0
UUU.US,60,20240603,190000,1.58,1.58,1.58,1.58,100,0
UUU.US,60,20240603,200000,1.59,1.59,1.56,1.59,9432,0
UUU.US,60,20240603,220000,1.5713,1.5713,1.57,1.57,330,0
UUU.US,60,20240604,160000,1.57,1.57,1.57,1.57,271,0
UUU.US,60,20240604,170000,1.572,1.572,1.56,1.57,2400,0
UUU.US,60,20240604,190000,1.58,1.59,1.58,1.58,2400,0
UUU.US,60,20240604,200000,1.57,1.57,1.57,1.57,290,0
UUU.US,60,20240604,220000,1.57,1.57,1.55,1.56,3887,0
UUU.US,60,20240605,160000,1.59,1.59,1.59,1.59,840,0
UUU.US,60,20240605,170000,1.59,1.59,1.59,1.59,335,0
UUU.US,60,20240605,200000,1.6,1.6001,1.55,1.55,6991,0
UUU.US,60,20240605,210000,1.54,1.5627,1.54,1.5627,13944,0
UUU.US,60,20240605,220000,1.5681,1.5681,1.56,1.56,539,0
UUU.US,60,20240606,160000,1.54,1.5999,1.54,1.5999,1412,0
UUU.US,60,20240606,170000,1.5699,1.61,1.56,1.5701,12850,0
UUU.US,60,20240606,180000,1.617,1.617,1.59,1.59,1625,0
UUU.US,60,20240606,190000,1.5928,1.5928,1.58,1.58,3537,0
UUU.US,60,20240606,200000,1.5806,1.59,1.5806,1.59,513,0
UUU.US,60,20240606,210000,1.589,1.589,1.58,1.5801,700,0
UUU.US,60,20240606,220000,1.58,1.58,1.58,1.58,528,0
UUU.US,60,20240607,160000,1.61,1.61,1.61,1.61,300,0
UUU.US,60,20240607,170000,1.5948,1.5948,1.5948,1.5948,500,0
UUU.US,60,20240607,180000,1.605,1.605,1.605,1.605,1500,0
UUU.US,60,20240607,190000,1.605,1.605,1.605,1.605,1250,0
UUU.US,60,20240607,200000,1.6,1.6,1.6,1.6,500,0
UUU.US,60,20240607,210000,1.6099,1.6099,1.6099,1.6099,120,0
UUU.US,60,20240607,220000,1.59,1.59,1.55,1.58,3222,0
UUU.US,60,20240610,160000,1.58,1.58,1.56,1.57,6645,0
UUU.US,60,20240610,170000,1.56,1.6,1.56,1.5998,2501,0
UUU.US,60,20240610,180000,1.6,1.6,1.5999,1.5999,929,0
UUU.US,60,20240610,190000,1.6,1.6,1.5828,1.6,1800,0
UUU.US,60,20240610,200000,1.6,1.66,1.5999,1.65,17182,0
UUU.US,60,20240610,210000,1.6206,1.64,1.6101,1.64,1070,0
UUU.US,60,20240610,220000,1.62,1.65,1.61,1.61,3394,0
UUU.US,60,20240611,170000,1.5901,1.5901,1.5901,1.5901,2000,0
UUU.US,60,20240611,200000,1.6029,1.6029,1.6029,1.6029,1154,0
UUU.US,60,20240611,220000,1.6207,1.64,1.61,1.61,1875,0
UUU.US,60,20240612,190000,1.6101,1.64,1.6101,1.6107,1050,0
UUU.US,60,20240612,220000,1.61,1.62,1.61,1.62,228,0
UUU.US,60,20240613,160000,1.6,1.6,1.59,1.595,854,0
UUU.US,60,20240613,170000,1.5976,1.6117,1.5976,1.6117,3512,0
UUU.US,60,20240613,190000,1.615,1.615,1.615,1.615,200,0
UUU.US,60,20240613,200000,1.63,1.63,1.6299,1.6299,5600,0
UUU.US,60,20240613,210000,1.65,1.65,1.65,1.65,2200,0
UUU.US,60,20240613,220000,1.64,1.65,1.63,1.63,1476,0
UUU.US,60,20240614,170000,1.6301,1.6316,1.63,1.6316,1096,0
UUU.US,60,20240614,180000,1.6489,1.6489,1.6489,1.6489,100,0
UUU.US,60,20240614,190000,1.63,1.63,1.61,1.61,1200,0
UUU.US,60,20240614,210000,1.615,1.63,1.615,1.63,5773,0
UUU.US,60,20240614,220000,1.64,1.6401,1.61,1.61,2425,0
UUU.US,60,20240617,160000,1.61,1.63,1.61,1.626,1903,0
UUU.US,60,20240617,180000,1.63,1.63,1.605,1.605,3100,0
UUU.US,60,20240617,190000,1.6,1.6,1.59,1.59,715,0
UUU.US,60,20240617,200000,1.59,1.59,1.59,1.59,910,0
UUU.US,60,20240617,210000,1.5909,1.61,1.59,1.61,4005,0
UUU.US,60,20240617,220000,1.6,1.6,1.59,1.59,475,0
UUU.US,60,20240618,160000,1.57,1.6,1.57,1.6,6136,0
UUU.US,60,20240618,170000,1.605,1.605,1.6,1.6,4492,0
UUU.US,60,20240618,180000,1.6099,1.61,1.605,1.61,4543,0
UUU.US,60,20240618,200000,1.6286,1.64,1.6286,1.64,1329,0
UUU.US,60,20240618,210000,1.63,1.63,1.63,1.63,100,0
UUU.US,60,20240618,220000,1.63,1.64,1.6,1.6,14131,0
UUU.US,60,20240620,160000,1.64,1.69,1.64,1.69,27081,0
UUU.US,60,20240620,170000,1.65,1.6501,1.64,1.64,1992,0
UUU.US,60,20240620,180000,1.64,1.64,1.63,1.63,660,0
UUU.US,60,20240620,190000,1.6242,1.63,1.6242,1.63,325,0
UUU.US,60,20240620,200000,1.6306,1.66,1.63,1.66,4446,0
UUU.US,60,20240620,210000,1.66,1.66,1.6533,1.6533,383,0
UUU.US,60,20240620,220000,1.63,1.63,1.63,1.63,125,0
UUU.US,60,20240621,170000,1.6536,1.6635,1.6536,1.6635,400,0
UUU.US,60,20240621,180000,1.66,1.6799,1.62,1.63,1983,0
UUU.US,60,20240621,190000,1.62,1.62,1.62,1.62,500,0
UUU.US,60,20240621,200000,1.61,1.62,1.6,1.6,5860,0
UUU.US,60,20240621,210000,1.6,1.61,1.6,1.6,1500,0
UUU.US,60,20240621,220000,1.61,1.65,1.61,1.65,1002,0
UUU.US,60,20240624,160000,1.66,1.66,1.66,1.66,724,0
UUU.US,60,20240624,190000,1.63,1.63,1.63,1.63,100,0
UUU.US,60,20240624,200000,1.6141,1.62,1.6,1.61,2842,0
UUU.US,60,20240624,220000,1.61,1.61,1.6,1.6062,2200,0
UUU.US,60,20240625,160000,1.62,1.62,1.62,1.62,100,0
UUU.US,60,20240625,180000,1.6002,1.6002,1.6002,1.6002,155,0
UUU.US,60,20240625,200000,1.6198,1.6485,1.6197,1.6485,5456,0
UUU.US,60,20240625,220000,1.6699,1.6699,1.6699,1.6699,200,0
UUU.US,60,20240626,160000,1.67,1.67,1.67,1.67,459,0
UUU.US,60,20240626,170000,1.6177,1.68,1.6177,1.68,448,0
UUU.US,60,20240626,180000,1.67,1.76,1.67,1.712,52215,0
UUU.US,60,20240626,190000,1.708,1.708,1.708,1.708,2000,0
UUU.US,60,20240626,200000,1.72,1.72,1.6835,1.6835,6906,0
UUU.US,60,20240626,210000,1.7183,1.7183,1.6801,1.6801,2928,0
UUU.US,60,20240626,220000,1.68,1.68,1.68,1.68,100,0
UUU.US,60,20240627,160000,1.67,1.716,1.66,1.7001,2036,0
UUU.US,60,20240627,170000,1.68,1.68,1.66,1.66,500,0
UUU.US,60,20240627,180000,1.6763,1.69,1.6763,1.69,2150,0
UUU.US,60,20240627,190000,1.6941,1.695,1.69,1.6933,2808,0
UUU.US,60,20240627,200000,1.69,1.69,1.69,1.69,249,0
UUU.US,60,20240627,210000,1.69,1.7,1.69,1.7,1200,0
UUU.US,60,20240627,220000,1.7,1.704,1.68,1.68,7950,0
UUU.US,60,20240628,160000,1.6,1.64,1.57,1.6167,20447,0
UUU.US,60,20240628,170000,1.6199,1.6199,1.58,1.58,2036,0
UUU.US,60,20240628,180000,1.58,1.58,1.56,1.56,2058,0
UUU.US,60,20240628,190000,1.57,1.57,1.52,1.55,2730,0
UUU.US,60,20240628,200000,1.54,1.55,1.51,1.55,1023,0
UUU.US,60,20240628,210000,1.55,1.5552,1.55,1.5552,742,0
UUU.US,60,20240628,220000,1.56,1.565,1.5506,1.565,4994,0
UUU.US,60,20240701,160000,1.56,1.56,1.56,1.56,984,0
UUU.US,60,20240701,170000,1.5868,1.5868,1.5601,1.565,7311,0
UUU.US,60,20240701,180000,1.565,1.565,1.56,1.565,1933,0
UUU.US,60,20240701,190000,1.565,1.565,1.565,1.565,750,0
UUU.US,60,20240701,200000,1.565,1.565,1.565,1.565,406,0
UUU.US,60,20240701,220000,1.569,1.57,1.569,1.57,800,0
UUU.US,60,20240702,170000,1.5673,1.5673,1.555,1.555,382,0
UUU.US,60,20240702,180000,1.5546,1.555,1.55,1.55,903,0
UUU.US,60,20240702,190000,1.54,1.54,1.54,1.54,810,0
UUU.US,60,20240702,200000,1.545,1.5499,1.54,1.545,5635,0
UUU.US,60,20240702,210000,1.545,1.55,1.545,1.55,698,0
UUU.US,60,20240702,220000,1.54,1.54,1.53,1.53,400,0
UUU.US,60,20240703,160000,1.5499,1.5499,1.51,1.525,4835,0
UUU.US,60,20240703,170000,1.53,1.53,1.53,1.53,634,0
UUU.US,60,20240703,180000,1.5251,1.54,1.37,1.54,40269,0
UUU.US,60,20240703,190000,1.48,1.54,1.44,1.54,6000,0
UUU.US,60,20240705,160000,1.5,1.5,1.5,1.5,702,0
UUU.US,60,20240705,170000,1.505,1.505,1.47,1.4737,5088,0
UUU.US,60,20240705,180000,1.4701,1.4701,1.47,1.47,331,0
UUU.US,60,20240705,190000,1.5,1.515,1.425,1.425,6979,0
UUU.US,60,20240705,200000,1.43,1.43,1.43,1.43,100,0
UUU.US,60,20240705,220000,1.45,1.49,1.441,1.441,2033,0
UUU.US,60,20240708,170000,1.46,1.46,1.46,1.46,500,0
UUU.US,60,20240708,180000,1.45,1.45,1.44,1.45,1221,0
UUU.US,60,20240708,190000,1.45,1.46,1.45,1.45,934,0
UUU.US,60,20240708,200000,1.45,1.45,1.45,1.45,100,0
UUU.US,60,20240708,210000,1.45,1.45,1.45,1.45,107,0
UUU.US,60,20240708,220000,1.45,1.45,1.45,1.45,899,0
UUU.US,60,20240709,170000,1.475,1.5299,1.47,1.49,4037,0
UUU.US,60,20240709,180000,1.5,1.5167,1.45,1.45,3507,0
UUU.US,60,20240709,200000,1.462,1.462,1.462,1.462,250,0
UUU.US,60,20240709,220000,1.479,1.479,1.4508,1.4508,1371,0
UUU.US,60,20240710,190000,1.4781,1.4781,1.4781,1.4781,150,0
UUU.US,60,20240710,200000,1.47,1.47,1.43,1.4301,3250,0
UUU.US,60,20240710,210000,1.43,1.43,1.43,1.43,143,0
UUU.US,60,20240710,220000,1.43,1.4399,1.42,1.4223,1934,0
UUU.US,60,20240711,160000,1.42,1.42,1.4,1.4,4255,0
UUU.US,60,20240711,170000,1.41,1.5111,1.41,1.44,18298,0
UUU.US,60,20240711,180000,1.435,1.435,1.4,1.42,42202,0
UUU.US,60,20240711,190000,1.41,1.53,1.4,1.5035,57014,0
UUU.US,60,20240711,200000,1.5,1.5167,1.48,1.492,6039,0
UUU.US,60,20240711,210000,1.51,1.52,1.49,1.51,24119,0
UUU.US,60,20240711,220000,1.51,1.5242,1.49,1.51,22636,0
UUU.US,60,20240712,160000,1.55,1.57,1.49,1.49,4698,0
UUU.US,60,20240712,170000,1.48,1.57,1.48,1.57,15147,0
UUU.US,60,20240712,180000,1.5293,1.5599,1.49,1.49,3915,0
UUU.US,60,20240712,190000,1.481,1.52,1.42,1.4301,14501,0
UUU.US,60,20240712,200000,1.47,1.47,1.47,1.47,100,0
UUU.US,60,20240712,220000,1.5027,1.505,1.47,1.47,3645,0
UUU.US,60,20240715,160000,1.5,1.5,1.35,1.38,29663,0
UUU.US,60,20240715,170000,1.3899,1.39,1.3353,1.34,35501,0
UUU.US,60,20240715,180000,1.3499,1.466,1.3497,1.466,27351,0
UUU.US,60,20240715,190000,1.4,1.48,1.348,1.39,91206,0
UUU.US,60,20240715,200000,1.42,1.425,1.42,1.425,1057,0
UUU.US,60,20240715,210000,1.4,1.4201,1.4,1.4,3850,0
UUU.US,60,20240715,220000,1.3834,1.4282,1.3834,1.4282,355,0
UUU.US,60,20240716,160000,1.42,1.42,1.37,1.37,2679,0
UUU.US,60,20240716,170000,1.3899,1.47,1.3899,1.4008,43384,0
UUU.US,60,20240716,180000,1.4047,1.4101,1.4047,1.41,1500,0
UUU.US,60,20240716,190000,1.41,1.42,1.39,1.39,6101,0
UUU.US,60,20240716,200000,1.39,1.3907,1.3701,1.3701,1486,0
UUU.US,60,20240716,220000,1.37,1.46,1.37,1.45,172301,0
UUU.US,60,20240717,160000,1.38,1.43,1.38,1.41,17840,0
UUU.US,60,20240717,170000,1.41,1.4176,1.4,1.4,1620,0
UUU.US,60,20240717,180000,1.39,1.3926,1.39,1.39,1600,0
UUU.US,60,20240717,190000,1.39,1.49,1.39,1.47,315680,0
UUU.US,60,20240717,200000,1.43,1.55,1.4,1.51,285874,0
UUU.US,60,20240717,210000,1.485,1.52,1.435,1.5,8574,0
UUU.US,60,20240717,220000,1.47,1.48,1.46,1.48,2979,0
UUU.US,60,20240718,160000,1.4699,1.5,1.45,1.495,7809,0
UUU.US,60,20240718,170000,1.4901,1.5799,1.46,1.495,101823,0
