<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMNT.US,60,20240502,170000,2.85,2.85,2.85,2.85,800,0
PMNT.US,60,20240503,190000,2.9,2.95,2.9,2.95,1975,0
PMNT.US,60,20240503,200000,2.94,2.95,2.94,2.95,500,0
PMNT.US,60,20240503,210000,2.9899,2.99,2.932,2.95,2882,0
PMNT.US,60,20240506,160000,2.95,2.95,2.91,2.91,576,0
PMNT.US,60,20240507,220000,2.91,2.92,2.86,2.87,6761,0
PMNT.US,60,20240508,160000,2.85,2.8689,2.85,2.8689,800,0
PMNT.US,60,20240509,170000,2.87,2.87,2.87,2.87,300,0
PMNT.US,60,20240509,180000,2.87,2.87,2.87,2.87,200,0
PMNT.US,60,20240510,170000,2.93,2.94,2.93,2.94,900,0
PMNT.US,60,20240510,180000,2.9,2.9,2.9,2.9,500,0
PMNT.US,60,20240513,190000,2.94,2.97,2.94,2.97,594,0
PMNT.US,60,20240513,200000,2.9001,2.9001,2.9,2.9001,500,0
PMNT.US,60,20240514,170000,2.8658,2.89,2.8658,2.89,200,0
PMNT.US,60,20240514,200000,2.93,3.03,2.89,2.9,4181,0
PMNT.US,60,20240514,220000,2.86,2.86,2.86,2.86,100,0
PMNT.US,60,20240515,160000,2.86,2.86,2.86,2.86,100,0
PMNT.US,60,20240515,170000,2.8956,2.8956,2.8956,2.8956,337,0
PMNT.US,60,20240515,190000,2.86,2.9,2.85,2.9,2150,0
PMNT.US,60,20240516,160000,2.9,2.9,2.85,2.875,1800,0
PMNT.US,60,20240516,170000,2.875,2.9,2.875,2.875,3121,0
PMNT.US,60,20240517,180000,2.9,2.9,2.9,2.9,200,0
PMNT.US,60,20240517,190000,2.9,2.9,2.88,2.9,300,0
PMNT.US,60,20240520,160000,2.5,2.815,2.5,2.79,4602,0
PMNT.US,60,20240520,170000,2.79,2.79,2.69,2.725,6216,0
PMNT.US,60,20240520,180000,2.662,2.725,2.66,2.705,1091,0
PMNT.US,60,20240520,190000,2.705,2.73,2.632,2.68,1219,0
PMNT.US,60,20240520,200000,2.79,2.79,2.6793,2.78,900,0
PMNT.US,60,20240520,210000,2.735,2.96,2.735,2.96,1406,0
PMNT.US,60,20240520,220000,3.0799,3.0799,2.91,2.9975,1412,0
PMNT.US,60,20240521,160000,2.99,2.99,2.893,2.8957,1611,0
PMNT.US,60,20240521,170000,2.94,2.99,2.94,2.96,3118,0
PMNT.US,60,20240521,190000,2.965,2.965,2.965,2.965,100,0
PMNT.US,60,20240521,200000,2.9096,2.96,2.9,2.96,1605,0
PMNT.US,60,20240521,210000,2.97,2.97,2.97,2.97,118,0
PMNT.US,60,20240521,220000,2.97,2.97,2.97,2.97,118,0
PMNT.US,60,20240522,180000,2.93,2.93,2.92,2.92,1238,0
PMNT.US,60,20240523,160000,2.91,2.91,2.91,2.91,100,0
PMNT.US,60,20240523,170000,2.91,2.91,2.91,2.91,279,0
PMNT.US,60,20240524,190000,2.97,2.98,2.87,2.942,2000,0
PMNT.US,60,20240528,160000,2.9,2.9,2.9,2.9,300,0
PMNT.US,60,20240528,170000,2.91,2.91,2.84,2.84,1500,0
PMNT.US,60,20240528,180000,2.8,2.8,2.8,2.8,300,0
PMNT.US,60,20240528,200000,2.8,2.8,2.8,2.8,100,0
PMNT.US,60,20240528,210000,2.8,2.8,2.6,2.65,1950,0
PMNT.US,60,20240529,220000,2.6,2.62,2.58,2.58,650,0
PMNT.US,60,20240530,170000,2.65,2.669,2.65,2.669,998,0
PMNT.US,60,20240530,180000,2.56,2.66,2.56,2.65,1000,0
PMNT.US,60,20240530,190000,2.65,2.73,2.635,2.73,2160,0
PMNT.US,60,20240530,200000,2.72,2.81,2.67,2.81,1800,0
PMNT.US,60,20240530,210000,2.75,2.75,2.75,2.75,100,0
PMNT.US,60,20240531,220000,2.71,2.72,2.7,2.71,1500,0
PMNT.US,60,20240603,210000,2.67,2.67,2.61,2.61,1100,0
PMNT.US,60,20240604,160000,2.68,2.7244,2.68,2.7244,274,0
PMNT.US,60,20240604,170000,2.745,2.745,2.745,2.745,469,0
PMNT.US,60,20240604,180000,2.72,2.72,2.67,2.67,300,0
PMNT.US,60,20240604,200000,2.72,2.72,2.72,2.72,100,0
PMNT.US,60,20240604,210000,2.72,2.72,2.72,2.72,100,0
PMNT.US,60,20240604,220000,2.73,2.73,2.73,2.73,200,0
PMNT.US,60,20240605,170000,2.75,2.75,2.75,2.75,600,0
PMNT.US,60,20240605,180000,2.75,2.75,2.75,2.75,579,0
PMNT.US,60,20240605,200000,2.82,2.84,2.82,2.84,300,0
PMNT.US,60,20240605,210000,2.84,2.84,2.84,2.84,300,0
PMNT.US,60,20240606,220000,2.85,2.8994,2.85,2.8994,1012,0
PMNT.US,60,20240610,160000,2.94,2.94,2.84,2.8899,750,0
PMNT.US,60,20240610,180000,2.8,2.8,2.74,2.74,2200,0
PMNT.US,60,20240610,210000,2.75,2.75,2.63,2.63,300,0
PMNT.US,60,20240612,220000,2.68,2.68,2.65,2.65,1325,0
PMNT.US,60,20240614,180000,2.6905,2.8107,2.31,2.48,5142,0
PMNT.US,60,20240614,210000,2.89,2.89,2.89,2.89,200,0
PMNT.US,60,20240614,220000,2.517,2.77,2.5,2.66,7716,0
PMNT.US,60,20240617,160000,2.66,2.66,2.66,2.66,100,0
PMNT.US,60,20240617,170000,2.66,2.66,2.66,2.66,100,0
PMNT.US,60,20240617,180000,2.934,2.934,2.934,2.934,400,0
PMNT.US,60,20240617,220000,2.6688,2.6722,2.33,2.4,5500,0
PMNT.US,60,20240620,170000,2.4,2.4,2.4,2.4,100,0
PMNT.US,60,20240621,160000,2.4,2.4,2.3,2.3,236,0
PMNT.US,60,20240621,170000,2.3,2.3,2.3,2.3,825,0
PMNT.US,60,20240621,220000,2.4,2.45,2.28,2.3,4525,0
PMNT.US,60,20240624,200000,2.35,2.35,2.35,2.35,100,0
PMNT.US,60,20240625,170000,2.35,2.35,2.35,2.35,100,0
PMNT.US,60,20240626,180000,2.45,2.45,2.45,2.45,337,0
PMNT.US,60,20240626,220000,2.4,2.4,2.15,2.15,8685,0
PMNT.US,60,20240627,190000,2.175,2.175,2.175,2.175,1600,0
PMNT.US,60,20240627,200000,2.175,2.175,2.11,2.11,1300,0
PMNT.US,60,20240627,210000,2.112,2.15,2.0501,2.15,1378,0
PMNT.US,60,20240627,220000,2.15,2.195,2.15,2.15,1103,0
PMNT.US,60,20240628,190000,2.15,2.15,2.15,2.15,250,0
PMNT.US,60,20240701,170000,2.15,2.15,2.15,2.15,100,0
PMNT.US,60,20240702,160000,1.75,1.75,1.63,1.63,3149,0
PMNT.US,60,20240702,170000,1.61,1.6877,1.55,1.58,6822,0
PMNT.US,60,20240702,180000,1.59,1.68,1.55,1.61,21617,0
PMNT.US,60,20240702,190000,1.6492,1.65,1.61,1.65,3620,0
PMNT.US,60,20240702,200000,1.64,1.6499,1.64,1.6499,200,0
PMNT.US,60,20240702,220000,1.635,1.66,1.63,1.66,4427,0
PMNT.US,60,20240703,160000,1.67,1.67,1.66,1.66,600,0
PMNT.US,60,20240705,180000,1.66,1.66,1.66,1.66,200,0
PMNT.US,60,20240705,220000,1.64,1.64,1.64,1.64,100,0
PMNT.US,60,20240708,160000,1.69,1.744,1.69,1.744,951,0
PMNT.US,60,20240708,180000,1.69,1.7,1.602,1.607,1846,0
PMNT.US,60,20240708,220000,1.6817,1.75,1.6817,1.75,3413,0
PMNT.US,60,20240709,160000,1.92,1.92,1.75,1.75,3704,0
PMNT.US,60,20240709,210000,1.7599,1.7599,1.7,1.7,300,0
PMNT.US,60,20240709,220000,1.72,1.72,1.71,1.72,1700,0
PMNT.US,60,20240710,160000,1.72,1.72,1.71,1.71,208,0
PMNT.US,60,20240710,170000,1.68,1.68,1.5201,1.5201,1948,0
PMNT.US,60,20240710,190000,1.54,1.54,1.5215,1.5215,523,0
PMNT.US,60,20240710,200000,1.52,1.52,1.52,1.52,1005,0
PMNT.US,60,20240710,220000,1.595,1.595,1.59,1.59,676,0
PMNT.US,60,20240711,160000,1.61,1.61,1.61,1.61,100,0
PMNT.US,60,20240711,170000,1.6,1.72,1.6,1.65,2398,0
PMNT.US,60,20240711,200000,1.625,1.6275,1.625,1.625,500,0
PMNT.US,60,20240711,210000,1.6,1.6,1.6,1.6,200,0
PMNT.US,60,20240711,220000,1.6,1.6,1.575,1.6,900,0
PMNT.US,60,20240712,190000,1.6,1.6,1.6,1.6,1000,0
PMNT.US,60,20240715,160000,1.61,1.61,1.585,1.59,2232,0
PMNT.US,60,20240715,170000,1.59,1.59,1.5,1.55,11982,0
PMNT.US,60,20240715,190000,1.5999,1.5999,1.575,1.575,500,0
PMNT.US,60,20240715,200000,1.575,1.6,1.575,1.6,600,0
PMNT.US,60,20240715,210000,1.56,1.56,1.56,1.56,100,0
PMNT.US,60,20240715,220000,1.5505,1.5505,1.5505,1.5505,1000,0
PMNT.US,60,20240716,160000,1.67,1.7,1.6403,1.68,2652,0
PMNT.US,60,20240716,170000,1.68,1.7499,1.65,1.7499,4317,0
PMNT.US,60,20240716,180000,1.75,1.83,1.75,1.83,3634,0
PMNT.US,60,20240716,190000,1.8263,1.8263,1.8263,1.8263,274,0
PMNT.US,60,20240716,200000,1.83,1.8699,1.83,1.8699,2500,0
PMNT.US,60,20240716,210000,1.8302,1.85,1.8001,1.8001,3173,0
PMNT.US,60,20240716,220000,1.87,1.88,1.79,1.79,6748,0
PMNT.US,60,20240717,160000,1.8,1.91,1.8,1.8502,4903,0
PMNT.US,60,20240717,170000,1.8649,1.89,1.8649,1.89,424,0
PMNT.US,60,20240717,180000,1.9,1.9,1.9,1.9,225,0
PMNT.US,60,20240717,190000,1.86,1.86,1.7903,1.7903,2535,0
PMNT.US,60,20240717,200000,1.84,1.84,1.8,1.84,1536,0
PMNT.US,60,20240717,220000,1.8,1.8,1.8,1.8,400,0
PMNT.US,60,20240718,160000,1.8,1.805,1.8,1.805,370,0
PMNT.US,60,20240718,170000,1.78,1.85,1.78,1.8,5900,0
PMNT.US,60,20240718,220000,1.7901,1.7901,1.7,1.7,1908,0
PMNT.US,60,20240719,160000,1.67,1.67,1.67,1.67,100,0
PMNT.US,60,20240719,170000,1.6703,1.7,1.66,1.7,1700,0
PMNT.US,60,20240719,180000,1.685,1.685,1.685,1.685,200,0
PMNT.US,60,20240719,220000,1.66,1.69,1.61,1.69,2075,0
PMNT.US,60,20240722,160000,1.84,1.84,1.79,1.79,1282,0
PMNT.US,60,20240722,190000,1.7883,1.7883,1.7883,1.7883,160,0
PMNT.US,60,20240722,220000,1.79,1.79,1.7,1.7,700,0
PMNT.US,60,20240723,160000,1.65,1.745,1.65,1.66,941,0
PMNT.US,60,20240723,190000,1.7436,1.94,1.65,1.9,7978,0
PMNT.US,60,20240723,200000,1.9,1.95,1.8,1.89,18190,0
PMNT.US,60,20240723,210000,1.85,2.15,1.85,1.9501,23955,0
PMNT.US,60,20240723,220000,1.96,1.9975,1.85,1.85,9262,0
PMNT.US,60,20240724,160000,1.89,1.9,1.84,1.8416,2440,0
PMNT.US,60,20240724,170000,1.85,1.9,1.8,1.9,19292,0
PMNT.US,60,20240724,180000,1.9,1.98,1.9,1.98,800,0
PMNT.US,60,20240724,190000,1.91,1.9829,1.91,1.98,900,0
PMNT.US,60,20240724,200000,1.9864,1.9864,1.9864,1.9864,122,0
PMNT.US,60,20240724,210000,1.99,2.0267,1.93,1.93,2692,0
PMNT.US,60,20240724,220000,1.92,1.95,1.9,1.95,1082,0
PMNT.US,60,20240725,160000,1.9117,1.95,1.9101,1.95,894,0
PMNT.US,60,20240725,190000,1.935,2,1.935,2,4180,0
PMNT.US,60,20240725,200000,2,2.05,1.9995,2.05,2500,0
PMNT.US,60,20240725,220000,2.02,2.02,1.99,1.99,400,0
PMNT.US,60,20240726,160000,1.89,2.1,1.87,2.0999,2430,0
PMNT.US,60,20240726,170000,2.082,2.082,1.93,1.94,1275,0
PMNT.US,60,20240726,180000,1.94,2.01,1.94,2.01,1000,0
PMNT.US,60,20240726,200000,2,2,2,2,100,0
PMNT.US,60,20240726,210000,2,2.05,2,2.05,1100,0
PMNT.US,60,20240726,220000,2.08,2.08,2.08,2.08,1000,0
PMNT.US,60,20240729,160000,2.02,2.02,1.94,1.9401,2200,0
PMNT.US,60,20240729,170000,2.1191,2.1191,2.04,2.04,2100,0
PMNT.US,60,20240729,180000,2.015,2.0768,2.015,2.0768,1266,0
PMNT.US,60,20240729,200000,2.05,2.05,2.05,2.05,100,0
PMNT.US,60,20240729,220000,2.035,2.035,2.035,2.035,971,0
PMNT.US,60,20240730,170000,2.055,2.06,2.055,2.06,400,0
PMNT.US,60,20240730,180000,2.055,2.055,2.055,2.055,400,0
PMNT.US,60,20240730,190000,2.055,2.14,2.055,2.14,400,0
PMNT.US,60,20240730,200000,2.065,2.065,2.065,2.065,200,0
PMNT.US,60,20240730,210000,2.025,2.025,2.025,2.025,500,0
PMNT.US,60,20240730,220000,2.025,2.025,2.015,2.015,700,0
PMNT.US,60,20240731,160000,1.95,1.95,1.95,1.95,100,0
PMNT.US,60,20240731,170000,1.952,1.952,1.952,1.952,200,0
PMNT.US,60,20240731,180000,1.98,2.01,1.96,1.96,4622,0
PMNT.US,60,20240731,210000,1.98,2.04,1.98,2.04,1874,0
PMNT.US,60,20240801,160000,1.98,1.98,1.98,1.98,100,0
PMNT.US,60,20240801,180000,1.97,1.97,1.95,1.95,2200,0
PMNT.US,60,20240801,210000,1.916,1.916,1.865,1.8675,500,0
PMNT.US,60,20240801,220000,1.905,1.905,1.75,1.78,4442,0
PMNT.US,60,20240802,160000,1.71,1.71,1.6712,1.6712,800,0
PMNT.US,60,20240802,170000,1.67,1.67,1.67,1.67,100,0
PMNT.US,60,20240802,200000,1.73,1.73,1.7,1.7,400,0
PMNT.US,60,20240802,210000,1.81,1.81,1.7638,1.7638,900,0
PMNT.US,60,20240802,220000,1.8092,1.8092,1.8092,1.8092,102,0
PMNT.US,60,20240805,170000,1.8331,1.8331,1.7611,1.7611,361,0
PMNT.US,60,20240805,180000,1.82,1.82,1.75,1.75,1061,0
PMNT.US,60,20240806,190000,1.71,1.71,1.71,1.71,361,0
PMNT.US,60,20240806,200000,1.725,1.725,1.71,1.71,600,0
PMNT.US,60,20240806,220000,1.675,1.68,1.67,1.67,610,0
PMNT.US,60,20240807,160000,1.62,1.62,1.62,1.62,100,0
PMNT.US,60,20240808,170000,1.67,1.7,1.67,1.7,1351,0
PMNT.US,60,20240808,190000,1.69,1.69,1.49,1.5001,11728,0
PMNT.US,60,20240808,200000,1.5,1.5007,1.48,1.48,4684,0
PMNT.US,60,20240808,220000,1.43,1.53,1.43,1.5,378,0
PMNT.US,60,20240809,160000,1.43,1.43,1.43,1.43,100,0
PMNT.US,60,20240809,180000,1.38,1.38,1.31,1.31,9544,0
PMNT.US,60,20240809,190000,1.34,1.345,1.32,1.32,4044,0
PMNT.US,60,20240809,200000,1.37,1.37,1.37,1.37,730,0
PMNT.US,60,20240809,210000,1.34,1.37,1.335,1.355,4000,0
PMNT.US,60,20240809,220000,1.4,1.4,1.37,1.37,745,0
PMNT.US,60,20240812,160000,1.365,1.39,1.29,1.3,3300,0
PMNT.US,60,20240812,170000,1.29,1.4249,1.23,1.29,7703,0
PMNT.US,60,20240812,180000,1.285,1.285,1.285,1.285,300,0
PMNT.US,60,20240812,190000,1.3,1.3,1.3,1.3,4048,0
PMNT.US,60,20240812,210000,1.305,1.305,1.305,1.305,200,0
PMNT.US,60,20240812,220000,1.281,1.305,1.25,1.305,3155,0
PMNT.US,60,20240813,160000,1.4,1.4,1.4,1.4,552,0
PMNT.US,60,20240813,170000,1.4,1.4,1.4,1.4,262,0
PMNT.US,60,20240813,190000,1.37,1.37,1.37,1.37,197,0
PMNT.US,60,20240813,210000,1.29,1.3,1.065,1.18,11505,0
PMNT.US,60,20240813,220000,1.23,1.31,1.19,1.2334,7643,0
PMNT.US,60,20240814,160000,1.18,1.18,1.18,1.18,400,0
PMNT.US,60,20240814,170000,1.195,1.195,1.195,1.195,730,0
PMNT.US,60,20240814,210000,1.23,1.33,1.23,1.33,215,0
PMNT.US,60,20240815,200000,1.2004,1.22,1.2004,1.22,304,0
PMNT.US,60,20240815,220000,1.21,1.25,1.21,1.25,250,0
PMNT.US,60,20240816,170000,1.2,1.2,1.2,1.2,500,0
PMNT.US,60,20240819,220000,1.201,1.201,1.2,1.201,700,0
PMNT.US,60,20240820,170000,1.2,1.2,1.2,1.2,100,0
PMNT.US,60,20240820,220000,1.21,1.21,1.21,1.21,100,0
PMNT.US,60,20240821,170000,1.189,1.189,1.11,1.11,850,0
PMNT.US,60,20240821,190000,1.15,1.22,1.15,1.22,3969,0
PMNT.US,60,20240821,200000,1.2,1.2,1.11,1.11,200,0
PMNT.US,60,20240821,210000,1.11,1.11,1.11,1.11,100,0
PMNT.US,60,20240821,220000,1.18,1.2,1.12,1.2,1930,0
PMNT.US,60,20240822,160000,1.13,1.21,0.98,0.98,4927,0
PMNT.US,60,20240822,170000,1,1.12,0.99,1,26889,0
PMNT.US,60,20240822,180000,1.12,1.12,0.98,1.05,10552,0
PMNT.US,60,20240822,190000,1.05,1.05,1.02,1.05,7594,0
PMNT.US,60,20240822,200000,1.05,1.07,0.9801,1,8360,0
PMNT.US,60,20240822,210000,1,1.1,0.9851,1.1,3483,0
PMNT.US,60,20240822,220000,1,1.13,1,1.12,12233,0
PMNT.US,60,20240823,160000,1.12,1.14,1.06,1.06,4969,0
PMNT.US,60,20240823,170000,1.065,1.1,1.0648,1.1,1100,0
PMNT.US,60,20240823,180000,1.0601,1.0601,1.0601,1.0601,335,0
PMNT.US,60,20240823,190000,1.09,1.09,1.09,1.09,100,0
PMNT.US,60,20240823,200000,1.06,1.06,1.06,1.06,100,0
PMNT.US,60,20240823,210000,1.05,1.05,1.05,1.05,200,0
PMNT.US,60,20240823,220000,1.05,1.05,1.02,1.04,2327,0
PMNT.US,60,20240826,160000,1,1,0.94,0.9499,675,0
PMNT.US,60,20240826,170000,0.97,1,0.94,1,1390,0
PMNT.US,60,20240826,180000,0.95,1.04,0.95,1.0399,7802,0
PMNT.US,60,20240826,190000,1.02,1.02,1.02,1.02,100,0
PMNT.US,60,20240826,210000,1.0355,1.0399,1.0355,1.0399,1300,0
PMNT.US,60,20240826,220000,1.03,1.03,1.03,1.03,700,0
PMNT.US,60,20240827,170000,0.9803,0.9803,0.94,0.94,9438,0
PMNT.US,60,20240827,180000,0.98,0.98,0.932646,0.932646,1900,0
PMNT.US,60,20240827,190000,0.98,0.98,0.98,0.98,1000,0
PMNT.US,60,20240827,200000,0.98,0.98,0.97975,0.98,1587,0
PMNT.US,60,20240827,220000,1.0001,1.0001,1.0001,1.0001,1300,0
PMNT.US,60,20240828,160000,0.95,0.95,0.9101,0.93,900,0
PMNT.US,60,20240828,170000,0.9901,0.9901,0.9898,0.9898,200,0
PMNT.US,60,20240828,180000,0.912488,0.912488,0.912488,0.912488,510,0
PMNT.US,60,20240829,190000,0.99,1.12,0.99,1.025,900,0
PMNT.US,60,20240830,160000,1.05,1.05,1.05,1.05,205,0
PMNT.US,60,20240830,180000,1.04,1.04,1.03,1.03,908,0
PMNT.US,60,20240903,160000,1.04,1.04,1.02,1.02,368,0
PMNT.US,60,20240903,170000,0.9845,0.9845,0.9844,0.9844,200,0
PMNT.US,60,20240903,190000,0.99,0.99,0.91,0.91,300,0
PMNT.US,60,20240903,200000,1,1,1,1,200,0
PMNT.US,60,20240903,210000,1,1,1,1,100,0
PMNT.US,60,20240903,220000,0.9627,1,0.9627,1,800,0
PMNT.US,60,20240904,180000,0.98,0.98,0.98,0.98,100,0
PMNT.US,60,20240904,220000,0.9114,0.9114,0.9114,0.9114,200,0
PMNT.US,60,20240905,190000,1.01,1.01,1.01,1.01,1398,0
PMNT.US,60,20240905,200000,0.9115,0.9115,0.88,0.88,5448,0
PMNT.US,60,20240905,220000,0.8801,0.945,0.84,0.84,2537,0
PMNT.US,60,20240906,160000,0.87,0.87,0.87,0.87,186,0
PMNT.US,60,20240906,170000,0.865,0.865,0.864,0.864,200,0
PMNT.US,60,20240909,160000,0.9,0.9,0.9,0.9,1499,0
PMNT.US,60,20240909,180000,0.905549,0.905549,0.905549,0.905549,1000,0
PMNT.US,60,20240909,190000,0.9811,0.9811,0.9811,0.9811,100,0
PMNT.US,60,20240909,200000,0.980999,0.980999,0.980999,0.980999,100,0
PMNT.US,60,20240909,220000,0.9,0.9056,0.852,0.852,2274,0
PMNT.US,60,20240910,180000,0.83,0.94,0.83,0.94,5039,0
PMNT.US,60,20240910,190000,0.96,0.9879,0.959,0.9879,1800,0
PMNT.US,60,20240910,200000,1.01,1.01,1.01,1.01,246,0
PMNT.US,60,20240910,210000,1.0499,1.15,1.0499,1.15,10112,0
PMNT.US,60,20240910,220000,1.15,1.15,1.05,1.05,6184,0
PMNT.US,60,20240911,160000,1,1.0501,1,1.0501,400,0
PMNT.US,60,20240911,170000,1.05,1.05,1.0012,1.0012,847,0
PMNT.US,60,20240911,180000,1.01,1.01,1.01,1.01,100,0
PMNT.US,60,20240911,220000,0.947,0.9706,0.947,0.9706,414,0
PMNT.US,60,20240912,160000,1.1,1.1,0.89,0.9,10559,0
PMNT.US,60,20240912,170000,0.9,0.954,0.8638,0.87,6733,0
PMNT.US,60,20240912,180000,0.88,0.88,0.88,0.88,250,0
PMNT.US,60,20240912,190000,0.94,1.05,0.94,0.96,4713,0
PMNT.US,60,20240912,200000,0.96,0.96,0.96,0.96,100,0
PMNT.US,60,20240912,220000,0.925,0.95,0.925,0.95,1338,0
PMNT.US,60,20240913,180000,1.03,1.04,0.9597,0.9597,1219,0
PMNT.US,60,20240913,190000,1,1,1,1,537,0
PMNT.US,60,20240913,210000,1.09,1.09,1.03,1.05,1500,0
PMNT.US,60,20240913,220000,1.0384,1.0384,0.96505,1,1000,0
PMNT.US,60,20240916,160000,0.9099,0.93,0.9099,0.93,450,0
PMNT.US,60,20240916,170000,0.94,0.9777,0.94,0.9754,1900,0
PMNT.US,60,20240916,180000,0.9798,0.98,0.96,0.98,964,0
PMNT.US,60,20240916,190000,1,1.1,1,1.0375,2953,0
PMNT.US,60,20240916,200000,0.96,0.97,0.955,0.97,700,0
PMNT.US,60,20240916,210000,0.9777,0.9777,0.9777,0.9777,100,0
PMNT.US,60,20240916,220000,0.98,1.0701,0.98,1.01,1382,0
PMNT.US,60,20240917,160000,0.92,0.9853,0.91,0.97,1660,0
PMNT.US,60,20240917,170000,1.0999,1.0999,0.99,0.99,2885,0
PMNT.US,60,20240917,180000,1,1,0.99,1,1846,0
PMNT.US,60,20240917,190000,0.9488,0.98,0.9488,0.98,1350,0
PMNT.US,60,20240917,200000,0.9506,1,0.9506,1,300,0
PMNT.US,60,20240917,220000,1.01,1.01,1,1.01,839,0
PMNT.US,60,20240918,180000,0.95,0.97,0.95,0.97,250,0
PMNT.US,60,20240918,190000,0.9999,0.9999,0.9999,0.9999,100,0
PMNT.US,60,20240918,210000,0.94,0.94,0.94,0.94,300,0
PMNT.US,60,20240918,220000,1.06,1.06,0.9483,0.9483,350,0
PMNT.US,60,20240919,170000,1.01,1.01,0.95,0.9501,600,0
PMNT.US,60,20240919,210000,1.01,1.01,0.98,0.98,250,0
PMNT.US,60,20240920,170000,1.01,1.01,1,1,523,0
PMNT.US,60,20240920,180000,1.08,1.15,1,1.05,16818,0
PMNT.US,60,20240920,190000,1.05,1.06,1.05,1.06,550,0
PMNT.US,60,20240920,220000,1.15,1.15,1.1001,1.1012,2783,0
PMNT.US,60,20240923,160000,1.15,1.15,1.045,1.08,5415,0
PMNT.US,60,20240923,170000,1.01,1.01,1.0007,1.0007,343,0
PMNT.US,60,20240923,180000,1.01,1.01,1.01,1.01,100,0
PMNT.US,60,20240923,190000,1.009,1.15,1.009,1.15,15324,0
PMNT.US,60,20240923,200000,1.05,1.1027,0.99,0.99,5850,0
PMNT.US,60,20240923,210000,1.105,1.105,1.1,1.1,1400,0
PMNT.US,60,20240923,220000,1.11,1.1133,1.06,1.1,1510,0
PMNT.US,60,20240924,160000,1.04,1.05,1.03,1.03,1142,0
PMNT.US,60,20240924,170000,1.06,1.06,1.05,1.05,1016,0
PMNT.US,60,20240924,180000,1.05,1.11,1.04,1.11,7206,0
PMNT.US,60,20240924,190000,1.11,1.11,1.07,1.1,1502,0
PMNT.US,60,20240924,200000,1.1,1.12,1.1,1.11,1346,0
PMNT.US,60,20240924,210000,1.11,1.11,1.11,1.11,900,0
PMNT.US,60,20240924,220000,1.11,1.11,1.1,1.1,2200,0
PMNT.US,60,20240925,160000,1.06,1.0999,1.06,1.07,2590,0
PMNT.US,60,20240925,170000,1.0998,1.0998,1.0998,1.0998,300,0
PMNT.US,60,20240926,160000,1.02,1.03,1.01,1.01,1700,0
PMNT.US,60,20240926,170000,1.05,1.05,1.05,1.05,200,0
PMNT.US,60,20240926,180000,1.03,1.03,1.03,1.03,193,0
PMNT.US,60,20240926,190000,1.02,1.02,1,1,38250,0
PMNT.US,60,20240926,200000,1.0824,1.0824,1.04,1.05,600,0
PMNT.US,60,20240926,210000,1.1,1.1,1.06,1.06,492,0
