<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIM.US,60,20250815,200000,2.655,2.655,2.61,2.61,6260,0
AIM.US,60,20250815,210000,2.6629,2.6995,2.63,2.66,2855,0
AIM.US,60,20250815,220000,2.64,2.66,2.52,2.65,12280,0
AIM.US,60,20250818,160000,2.6022,2.65,2.6,2.64,2324,0
AIM.US,60,20250818,170000,2.6,2.7,2.6,2.64,5952,0
AIM.US,60,20250818,180000,2.6587,2.66,2.55,2.56,14343,0
AIM.US,60,20250818,190000,2.606,2.6444,2.54,2.54,7584,0
AIM.US,60,20250818,200000,2.52,2.6199,2.51,2.55,28672,0
AIM.US,60,20250818,210000,2.55,2.59,2.51,2.55,11136,0
AIM.US,60,20250818,220000,2.52,2.55,2.33,2.36,50721,0
AIM.US,60,20250819,160000,2.465,2.465,2.44,2.4474,600,0
AIM.US,60,20250819,170000,2.463,2.4742,2.44,2.44,10911,0
AIM.US,60,20250819,180000,2.465,2.4796,2.3972,2.3972,3851,0
AIM.US,60,20250819,190000,2.43,2.45,2.42,2.42,3199,0
AIM.US,60,20250819,200000,2.4695,2.4695,2.3801,2.3801,1647,0
AIM.US,60,20250819,210000,2.4484,2.45,2.42,2.42,6696,0
AIM.US,60,20250819,220000,2.45,2.57,2.44,2.51,20829,0
AIM.US,60,20250820,160000,2.56,2.5956,2.5307,2.56,2600,0
AIM.US,60,20250820,170000,2.55,2.61,2.46,2.46,7810,0
AIM.US,60,20250820,180000,2.5999,2.5999,2.529,2.529,2150,0
AIM.US,60,20250820,190000,2.5012,2.5012,2.5012,2.5012,382,0
AIM.US,60,20250820,200000,2.5064,2.5064,2.5064,2.5064,1000,0
AIM.US,60,20250820,210000,2.5,2.5,2.475,2.5,2998,0
AIM.US,60,20250820,220000,2.55,2.55,2.48,2.48,594,0
AIM.US,60,20250821,160000,2.5028,2.54,2.5,2.54,10129,0
AIM.US,60,20250821,170000,2.58,2.718,2.512,2.65,20210,0
AIM.US,60,20250821,180000,2.65,2.69,2.5619,2.69,5046,0
AIM.US,60,20250821,190000,2.6279,2.63,2.6279,2.63,1100,0
AIM.US,60,20250821,200000,2.66,2.6791,2.61,2.61,11771,0
AIM.US,60,20250821,210000,2.6,2.64,2.6,2.6389,6418,0
AIM.US,60,20250821,220000,2.67,2.69,2.6401,2.69,7657,0
AIM.US,60,20250822,160000,2.6516,2.66,2.54,2.605,3987,0
AIM.US,60,20250822,180000,2.6544,2.69,2.5931,2.6536,12375,0
AIM.US,60,20250822,190000,2.69,2.72,2.6,2.71,16074,0
AIM.US,60,20250822,200000,2.71,2.74,2.7,2.7236,2150,0
AIM.US,60,20250822,210000,2.7455,2.75,2.71,2.73,4468,0
AIM.US,60,20250822,220000,2.75,2.75,2.66,2.7,15855,0
AIM.US,60,20250825,160000,2.68,2.68,2.62,2.63,9578,0
AIM.US,60,20250825,170000,2.63,2.63,2.6001,2.62,6203,0
AIM.US,60,20250825,180000,2.6318,2.64,2.63,2.63,1134,0
AIM.US,60,20250825,190000,2.6259,2.6259,2.6259,2.6259,100,0
AIM.US,60,20250825,200000,2.64,2.6782,2.6,2.6782,2367,0
AIM.US,60,20250825,210000,2.62,2.635,2.59,2.59,3640,0
AIM.US,60,20250825,220000,2.61,2.64,2.59,2.61,1364,0
AIM.US,60,20250826,160000,2.55,2.6048,2.55,2.5617,4637,0
AIM.US,60,20250826,170000,2.56,2.61,2.55,2.59,3807,0
AIM.US,60,20250826,180000,2.58,2.65,2.58,2.65,6839,0
AIM.US,60,20250826,190000,2.62,2.62,2.585,2.59,881,0
AIM.US,60,20250826,200000,2.5725,2.62,2.54,2.5558,15975,0
AIM.US,60,20250826,210000,2.55,2.5999,2.55,2.5937,1334,0
AIM.US,60,20250826,220000,2.57,2.58,2.55,2.58,4131,0
AIM.US,60,20250827,160000,2.59,2.6296,2.55,2.6296,5932,0
AIM.US,60,20250827,170000,2.56,2.593,2.52,2.5879,6864,0
AIM.US,60,20250827,180000,2.565,2.565,2.52,2.52,538,0
AIM.US,60,20250827,190000,2.51,2.56,2.47,2.52,3924,0
AIM.US,60,20250827,200000,2.49,2.49,2.48,2.49,2018,0
AIM.US,60,20250827,210000,2.49,2.6246,2.49,2.51,14988,0
AIM.US,60,20250827,220000,2.54,2.62,2.49,2.5,2756,0
AIM.US,60,20250828,160000,2.53,2.55,2.49,2.515,12179,0
AIM.US,60,20250828,170000,2.515,2.5554,2.5,2.52,11500,0
AIM.US,60,20250828,180000,2.4911,2.5491,2.4911,2.5491,684,0
AIM.US,60,20250828,190000,2.52,2.555,2.51,2.5103,500,0
AIM.US,60,20250828,200000,2.555,2.5994,2.52,2.5994,2729,0
AIM.US,60,20250828,210000,2.55,2.555,2.5173,2.53,558,0
AIM.US,60,20250828,220000,2.5311,2.59,2.53,2.543,4545,0
AIM.US,60,20250829,160000,2.55,2.55,2.51,2.51,1000,0
AIM.US,60,20250829,170000,2.5104,2.5419,2.47,2.52,2747,0
AIM.US,60,20250829,180000,2.4706,2.53,2.47,2.479,7258,0
AIM.US,60,20250829,190000,2.48,2.52,2.45,2.46,9243,0
AIM.US,60,20250829,200000,2.515,2.515,2.4,2.46,3507,0
AIM.US,60,20250829,210000,2.4099,2.57,2.4,2.43,20829,0
AIM.US,60,20250829,220000,2.43,2.45,2.4154,2.45,4170,0
AIM.US,60,20250902,160000,2.475,2.475,2.475,2.475,1000,0
AIM.US,60,20250902,170000,2.4554,2.46,2.45,2.45,1817,0
AIM.US,60,20250902,180000,2.45,2.45,2.4151,2.4151,885,0
AIM.US,60,20250902,190000,2.395,2.41,2.35,2.41,1583,0
AIM.US,60,20250902,200000,2.41,2.4204,2.41,2.4204,3594,0
AIM.US,60,20250902,210000,2.43,2.4498,2.42,2.43,1983,0
AIM.US,60,20250902,220000,2.42,2.4491,2.4041,2.42,3213,0
AIM.US,60,20250903,160000,2.47,2.47,2.47,2.47,398,0
AIM.US,60,20250903,170000,2.42,2.494,2.42,2.45,3936,0
AIM.US,60,20250903,180000,2.4522,2.4698,2.45,2.4698,300,0
AIM.US,60,20250903,190000,2.42,2.42,2.3895,2.3901,2348,0
AIM.US,60,20250903,200000,2.44,2.4708,2.4024,2.4024,807,0
AIM.US,60,20250903,210000,2.4235,2.4235,2.4235,2.4235,500,0
AIM.US,60,20250903,220000,2.42,2.46,2.41,2.46,1211,0
AIM.US,60,20250904,170000,2.4167,2.4167,2.4098,2.4098,691,0
AIM.US,60,20250904,180000,2.45,2.5198,2.4002,2.4002,32266,0
AIM.US,60,20250904,190000,2.41,2.42,2.4,2.42,5921,0
AIM.US,60,20250904,200000,2.39,2.455,2.38,2.455,9733,0
AIM.US,60,20250904,210000,2.45,2.5,2.42,2.42,5053,0
AIM.US,60,20250904,220000,2.46,2.4699,2.42,2.44,2181,0
AIM.US,60,20250905,160000,2.5,2.52,2.45,2.4942,5430,0
AIM.US,60,20250905,170000,2.44,2.44,2.44,2.44,100,0
AIM.US,60,20250905,180000,2.44,2.48,2.4209,2.48,2017,0
AIM.US,60,20250905,190000,2.43,2.4715,2.43,2.4715,1183,0
AIM.US,60,20250905,200000,2.4575,2.47,2.43,2.46,2500,0
AIM.US,60,20250905,210000,2.45,2.49,2.45,2.49,17142,0
AIM.US,60,20250905,220000,2.5,2.5537,2.44,2.48,14834,0
AIM.US,60,20250908,160000,2.52,2.52,2.5094,2.51,3384,0
AIM.US,60,20250908,170000,2.545,2.56,2.48,2.56,975,0
AIM.US,60,20250908,180000,2.56,2.6103,2.5303,2.6,7806,0
AIM.US,60,20250908,190000,2.62,2.62,2.51,2.52,21290,0
AIM.US,60,20250908,200000,2.56,2.56,2.54,2.54,2163,0
AIM.US,60,20250908,210000,2.53,2.53,2.53,2.53,250,0
AIM.US,60,20250908,220000,2.62,2.64,2.51,2.59,24701,0
AIM.US,60,20250909,160000,2.51,2.59,2.48,2.52,4475,0
AIM.US,60,20250909,170000,2.52,2.5617,2.49,2.5435,3524,0
AIM.US,60,20250909,180000,2.516,2.5787,2.516,2.5482,700,0
AIM.US,60,20250909,190000,2.525,2.5878,2.51,2.5196,8237,0
AIM.US,60,20250909,200000,2.6,2.64,2.5705,2.5987,2989,0
AIM.US,60,20250909,210000,2.51,2.6147,2.51,2.6147,300,0
AIM.US,60,20250909,220000,2.5568,2.59,2.555,2.57,683,0
AIM.US,60,20250910,160000,2.52,2.56,2.48,2.52,4682,0
AIM.US,60,20250910,170000,2.48,2.6,2.48,2.58,20524,0
AIM.US,60,20250910,180000,2.53,2.63,2.53,2.59,36157,0
AIM.US,60,20250910,190000,2.62,2.62,2.55,2.55,400,0
AIM.US,60,20250910,200000,2.55,2.5615,2.55,2.5615,550,0
AIM.US,60,20250910,210000,2.54,2.62,2.53,2.57,1512,0
AIM.US,60,20250910,220000,2.5864,2.5864,2.5864,2.5864,1000,0
AIM.US,60,20250911,160000,2.59,2.59,2.54,2.54,490,0
AIM.US,60,20250911,170000,2.56,2.6,2.55,2.6,1658,0
AIM.US,60,20250911,180000,2.6399,2.6399,2.56,2.6,7303,0
AIM.US,60,20250911,190000,2.5948,2.5977,2.5807,2.5807,1526,0
AIM.US,60,20250911,200000,2.6,2.6,2.58,2.6,797,0
AIM.US,60,20250911,210000,2.6,2.6,2.56,2.5859,3773,0
AIM.US,60,20250911,220000,2.5892,2.6,2.5892,2.6,1685,0
AIM.US,60,20250912,160000,2.61,2.62,2.53,2.54,8448,0
AIM.US,60,20250912,170000,2.59,2.67,2.59,2.67,2404,0
AIM.US,60,20250912,180000,2.64,2.64,2.5594,2.5594,7996,0
AIM.US,60,20250912,190000,2.585,2.61,2.58,2.58,730,0
AIM.US,60,20250912,200000,2.59,2.59,2.59,2.59,100,0
AIM.US,60,20250912,210000,2.6,2.6292,2.5901,2.6292,1512,0
AIM.US,60,20250912,220000,2.62,2.62,2.59,2.6,1400,0
AIM.US,60,20250915,160000,2.6101,2.6101,2.51,2.5918,18051,0
AIM.US,60,20250915,170000,2.5948,2.595,2.5,2.5196,1980,0
AIM.US,60,20250915,180000,2.5932,2.6395,2.5932,2.6109,1296,0
AIM.US,60,20250915,190000,2.5921,2.6299,2.5001,2.55,5020,0
AIM.US,60,20250915,200000,2.55,2.5982,2.55,2.5982,300,0
AIM.US,60,20250915,210000,2.5711,2.59,2.5124,2.55,1377,0
AIM.US,60,20250915,220000,2.535,2.5899,2.535,2.55,3355,0
AIM.US,60,20250916,160000,2.54,2.54,2.5,2.5,4036,0
AIM.US,60,20250916,170000,2.5104,2.54,2.5,2.5,1192,0
AIM.US,60,20250916,180000,2.51,2.57,2.51,2.5114,13324,0
AIM.US,60,20250916,200000,2.496,2.5245,2.496,2.5,1062,0
AIM.US,60,20250916,210000,2.5,2.5299,2.5,2.5,1180,0
AIM.US,60,20250916,220000,2.505,2.51,2.5,2.5,1655,0
AIM.US,60,20250917,160000,2.53,2.53,2.48,2.48,1679,0
AIM.US,60,20250917,170000,2.48,2.56,2.48,2.524,3841,0
AIM.US,60,20250917,180000,2.5043,2.5043,2.5043,2.5043,263,0
AIM.US,60,20250917,190000,2.54,2.5694,2.54,2.5694,400,0
AIM.US,60,20250917,200000,2.55,2.55,2.55,2.55,1047,0
AIM.US,60,20250917,210000,2.55,2.5689,2.52,2.55,1200,0
AIM.US,60,20250917,220000,2.525,2.55,2.525,2.55,500,0
AIM.US,60,20250918,160000,2.55,2.59,2.5009,2.55,2764,0
AIM.US,60,20250918,170000,2.5101,2.59,2.5101,2.59,7993,0
AIM.US,60,20250918,180000,2.57,2.6,2.5486,2.58,10600,0
AIM.US,60,20250918,190000,2.58,2.6047,2.53,2.5786,4345,0
AIM.US,60,20250918,200000,2.576,2.5977,2.576,2.5977,2593,0
AIM.US,60,20250918,210000,2.5973,2.6,2.5828,2.6,1400,0
AIM.US,60,20250918,220000,2.5926,2.61,2.59,2.61,2639,0
AIM.US,60,20250919,160000,2.59,2.61,2.56,2.59,11034,0
AIM.US,60,20250919,170000,2.61,2.63,2.5474,2.6087,6649,0
AIM.US,60,20250919,180000,2.62,2.66,2.6105,2.62,4906,0
AIM.US,60,20250919,190000,2.62,2.66,2.575,2.575,14413,0
AIM.US,60,20250919,200000,2.6,2.6,2.565,2.6,600,0
AIM.US,60,20250919,210000,2.6,2.6,2.5984,2.5984,1281,0
AIM.US,60,20250919,220000,2.5843,2.68,2.55,2.68,29566,0
AIM.US,60,20250922,160000,2.65,2.7,2.65,2.65,8500,0
AIM.US,60,20250922,170000,2.68,2.8499,2.67,2.8205,12098,0
AIM.US,60,20250922,180000,2.81,2.8274,2.62,2.66,50628,0
AIM.US,60,20250922,190000,2.6982,2.7,2.66,2.69,3050,0
AIM.US,60,20250922,200000,2.69,2.695,2.66,2.66,2812,0
AIM.US,60,20250922,210000,2.68,2.7161,2.67,2.68,9670,0
AIM.US,60,20250922,220000,2.7,2.9,2.66,2.845,172751,0
AIM.US,60,20250923,160000,2.87,2.95,2.82,2.82,43588,0
AIM.US,60,20250923,170000,2.8372,2.98,2.8372,2.929,58688,0
AIM.US,60,20250923,180000,2.97,2.97,2.8851,2.899,2472,0
AIM.US,60,20250923,190000,2.87,2.92,2.67,2.7002,31758,0
AIM.US,60,20250923,200000,2.735,2.75,2.65,2.68,27443,0
AIM.US,60,20250923,210000,2.695,2.73,2.67,2.675,16683,0
AIM.US,60,20250923,220000,2.67,2.69,2.62,2.645,9184,0
AIM.US,60,20250924,160000,2.67,2.67,2.64,2.6403,5830,0
AIM.US,60,20250924,170000,2.65,2.695,2.64,2.6929,5876,0
AIM.US,60,20250924,180000,2.66,2.73,2.66,2.72,6007,0
AIM.US,60,20250924,190000,2.6874,2.7068,2.6801,2.7068,3047,0
AIM.US,60,20250924,200000,2.68,2.6999,2.66,2.6999,4354,0
AIM.US,60,20250924,210000,2.66,2.68,2.66,2.68,200,0
AIM.US,60,20250924,220000,2.68,2.75,2.68,2.75,6094,0
AIM.US,60,20250925,160000,2.68,2.75,2.4301,2.75,105869,0
AIM.US,60,20250925,170000,2.75,2.86,2.67,2.722,48196,0
AIM.US,60,20250925,180000,2.725,2.94,2.7,2.81,55218,0
AIM.US,60,20250925,190000,2.8,2.86,2.74,2.85,40895,0
AIM.US,60,20250925,200000,2.85,2.9,2.8405,2.87,26977,0
AIM.US,60,20250925,210000,2.87,2.88,2.78,2.8451,20275,0
AIM.US,60,20250925,220000,2.9,2.9,2.8559,2.88,36463,0
AIM.US,60,20250926,160000,2.78,2.81,2.52,2.5501,52373,0
AIM.US,60,20250926,170000,2.57,2.77,2.57,2.7185,16699,0
AIM.US,60,20250926,180000,2.75,2.76,2.66,2.7481,5908,0
AIM.US,60,20250926,190000,2.6701,2.7699,2.6701,2.7501,6241,0
AIM.US,60,20250926,200000,2.7501,2.76,2.62,2.6694,7091,0
AIM.US,60,20250926,210000,2.66,2.6694,2.6232,2.64,5763,0
AIM.US,60,20250926,220000,2.65,2.715,2.64,2.68,18148,0
AIM.US,60,20250929,160000,2.715,2.715,2.59,2.59,3158,0
AIM.US,60,20250929,170000,2.61,2.72,2.6001,2.72,11608,0
AIM.US,60,20250929,180000,2.73,2.75,2.7,2.71,12068,0
AIM.US,60,20250929,190000,2.71,2.71,2.67,2.686,2254,0
AIM.US,60,20250929,200000,2.69,2.7,2.69,2.69,733,0
AIM.US,60,20250929,210000,2.73,2.73,2.72,2.72,740,0
AIM.US,60,20250929,220000,2.73,2.75,2.65,2.74,12284,0
AIM.US,60,20250930,160000,2.78,2.7992,2.75,2.75,2057,0
AIM.US,60,20250930,170000,2.72,2.72,2.7,2.7,900,0
AIM.US,60,20250930,180000,2.71,2.726,2.69,2.69,3041,0
AIM.US,60,20250930,190000,2.7,2.7,2.7,2.7,200,0
AIM.US,60,20250930,200000,2.71,2.72,2.71,2.7101,1330,0
AIM.US,60,20250930,210000,2.7215,2.7215,2.72,2.72,200,0
AIM.US,60,20250930,220000,2.7261,2.74,2.71,2.74,3698,0
AIM.US,60,20251001,160000,2.6815,2.6815,2.68,2.68,1300,0
AIM.US,60,20251001,170000,2.73,2.73,2.6677,2.6677,400,0
AIM.US,60,20251001,180000,2.71,2.75,2.6701,2.74,14135,0
AIM.US,60,20251001,190000,2.74,2.7414,2.74,2.7414,783,0
AIM.US,60,20251001,200000,2.74,2.74,2.7,2.7,2860,0
AIM.US,60,20251001,210000,2.7,2.7399,2.68,2.6993,4800,0
AIM.US,60,20251001,220000,2.685,2.6993,2.68,2.68,2065,0
AIM.US,60,20251002,160000,2.68,2.698,2.6006,2.6006,3068,0
AIM.US,60,20251002,170000,2.68,2.686,2.66,2.686,2000,0
AIM.US,60,20251002,180000,2.66,2.6898,2.66,2.6898,2111,0
AIM.US,60,20251002,190000,2.69,2.69,2.65,2.65,770,0
AIM.US,60,20251002,200000,2.62,2.6899,2.6073,2.6899,5953,0
AIM.US,60,20251002,210000,2.66,2.68,2.66,2.67,4659,0
AIM.US,60,20251002,220000,2.67,2.72,2.65,2.65,1968,0
AIM.US,60,20251003,160000,2.7,2.7,2.66,2.69,20455,0
AIM.US,60,20251003,170000,2.6701,2.77,2.6701,2.7,21747,0
AIM.US,60,20251003,180000,2.7124,2.7499,2.67,2.71,20458,0
AIM.US,60,20251003,190000,2.7135,2.715,2.63,2.6853,11040,0
AIM.US,60,20251003,200000,2.6501,2.7,2.61,2.6407,33496,0
AIM.US,60,20251003,210000,2.63,2.65,2.61,2.6227,12945,0
AIM.US,60,20251003,220000,2.6,2.65,2.575,2.64,17909,0
AIM.US,60,20251006,160000,2.76,2.76,2.6,2.67,19400,0
AIM.US,60,20251006,170000,2.69,2.7335,2.6806,2.685,3777,0
AIM.US,60,20251006,180000,2.68,2.685,2.65,2.67,1725,0
AIM.US,60,20251006,190000,2.6508,2.6656,2.6208,2.6599,3086,0
AIM.US,60,20251006,200000,2.6478,2.66,2.62,2.65,7024,0
AIM.US,60,20251006,210000,2.66,2.68,2.66,2.673,1550,0
AIM.US,60,20251006,220000,2.68,2.72,2.63,2.68,17706,0
AIM.US,60,20251007,160000,2.7,2.7,2.67,2.68,2164,0
AIM.US,60,20251007,170000,2.705,2.705,2.627,2.65,19159,0
AIM.US,60,20251007,180000,2.64,2.6498,2.56,2.6061,17737,0
AIM.US,60,20251007,190000,2.625,2.625,2.58,2.6001,13861,0
AIM.US,60,20251007,200000,2.6,2.6001,2.55,2.55,5705,0
AIM.US,60,20251007,210000,2.56,2.586,2.55,2.56,7477,0
AIM.US,60,20251007,220000,2.57,2.63,2.5698,2.63,11274,0
AIM.US,60,20251008,160000,2.6877,2.7001,2.64,2.6494,1500,0
AIM.US,60,20251008,170000,2.685,2.7017,2.48,2.5599,16854,0
AIM.US,60,20251008,180000,2.53,2.72,2.53,2.6,36196,0
AIM.US,60,20251008,190000,2.57,2.58,2.54,2.565,5405,0
AIM.US,60,20251008,200000,2.5797,2.5797,2.5786,2.5786,1100,0
AIM.US,60,20251008,210000,2.57,2.57,2.57,2.57,2250,0
AIM.US,60,20251008,220000,2.57,2.57,2.555,2.56,1871,0
AIM.US,60,20251009,160000,2.6124,2.625,2.5436,2.5436,3372,0
AIM.US,60,20251009,170000,2.5532,2.5562,2.52,2.52,3281,0
AIM.US,60,20251009,180000,2.54,2.57,2.53,2.53,1300,0
AIM.US,60,20251009,190000,2.57,2.57,2.5655,2.57,1500,0
AIM.US,60,20251009,200000,2.5786,2.5786,2.56,2.57,1300,0
AIM.US,60,20251009,210000,2.5651,2.5899,2.56,2.56,7104,0
AIM.US,60,20251009,220000,2.575,2.66,2.56,2.61,5890,0
AIM.US,60,20251010,160000,2.6496,2.6637,2.55,2.6,21359,0
AIM.US,60,20251010,170000,2.6,2.6298,2.5505,2.6298,2500,0
AIM.US,60,20251010,180000,2.56,2.615,2.54,2.54,5162,0
AIM.US,60,20251010,190000,2.56,2.585,2.56,2.585,300,0
AIM.US,60,20251010,200000,2.5985,2.657,2.5606,2.6,2222,0
AIM.US,60,20251010,210000,2.57,2.61,2.55,2.58,2577,0
AIM.US,60,20251010,220000,2.58,2.59,2.49,2.49,17059,0
AIM.US,60,20251013,160000,2.56,2.56,2.52,2.52,8135,0
AIM.US,60,20251013,170000,2.5,2.53,2.48,2.5009,2756,0
AIM.US,60,20251013,180000,2.5288,2.53,2.52,2.53,2760,0
AIM.US,60,20251013,190000,2.53,2.58,2.53,2.5495,15552,0
AIM.US,60,20251013,200000,2.55,2.67,2.54,2.62,19634,0
AIM.US,60,20251013,210000,2.63,2.6599,2.59,2.625,3401,0
AIM.US,60,20251013,220000,2.5967,2.63,2.58,2.58,5254,0
AIM.US,60,20251014,160000,2.581,2.6,2.56,2.57,3060,0
AIM.US,60,20251014,170000,2.57,2.57,2.54,2.56,1071,0
AIM.US,60,20251014,180000,2.56,2.5989,2.56,2.58,3400,0
AIM.US,60,20251014,190000,2.58,2.6,2.58,2.585,2791,0
AIM.US,60,20251014,200000,2.5997,2.63,2.57,2.611,4347,0
AIM.US,60,20251014,210000,2.64,2.66,2.6154,2.6154,12624,0
AIM.US,60,20251014,220000,2.6555,2.6555,2.5,2.65,5386,0
