<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBO.US,60,20240419,220000,1.71,1.73,1.7,1.73,5253,0
AMBO.US,60,20240422,170000,1.75,1.75,1.75,1.75,100,0
AMBO.US,60,20240422,180000,1.75,1.7667,1.744,1.7667,1965,0
AMBO.US,60,20240422,220000,1.78,1.78,1.735,1.735,200,0
AMBO.US,60,20240423,160000,1.7846,1.7846,1.74,1.74,634,0
AMBO.US,60,20240423,170000,1.78,1.7882,1.78,1.7882,399,0
AMBO.US,60,20240423,210000,1.7593,1.7593,1.7593,1.7593,180,0
AMBO.US,60,20240423,220000,1.74,1.74,1.74,1.74,100,0
AMBO.US,60,20240424,160000,1.79,1.79,1.79,1.79,100,0
AMBO.US,60,20240424,200000,1.72,1.82,1.72,1.82,3855,0
AMBO.US,60,20240424,210000,1.83,1.83,1.83,1.83,100,0
AMBO.US,60,20240424,220000,1.84,1.84,1.825,1.825,950,0
AMBO.US,60,20240425,160000,1.88,1.88,1.81,1.88,1650,0
AMBO.US,60,20240425,170000,1.83,1.83,1.82,1.83,997,0
AMBO.US,60,20240425,200000,1.83,1.83,1.83,1.83,200,0
AMBO.US,60,20240425,210000,1.815,1.815,1.81,1.8136,576,0
AMBO.US,60,20240425,220000,1.8,1.8,1.78,1.78,238,0
AMBO.US,60,20240426,170000,1.7701,1.85,1.7701,1.85,670,0
AMBO.US,60,20240426,200000,1.77,1.77,1.74,1.74,1412,0
AMBO.US,60,20240429,170000,1.7738,1.7738,1.7738,1.7738,453,0
AMBO.US,60,20240429,200000,1.7843,1.7843,1.7843,1.7843,625,0
AMBO.US,60,20240429,210000,1.74,1.798,1.73,1.798,1200,0
AMBO.US,60,20240429,220000,1.72,1.72,1.72,1.72,800,0
AMBO.US,60,20240430,160000,1.7,1.73,1.7,1.73,3579,0
AMBO.US,60,20240430,170000,1.73,1.73,1.73,1.73,1250,0
AMBO.US,60,20240501,160000,1.7225,1.75,1.714,1.75,592,0
AMBO.US,60,20240501,180000,1.713,1.713,1.713,1.713,306,0
AMBO.US,60,20240501,190000,1.755,1.755,1.755,1.755,150,0
AMBO.US,60,20240501,210000,1.714,1.714,1.714,1.714,303,0
AMBO.US,60,20240501,220000,1.71,1.77,1.71,1.77,375,0
AMBO.US,60,20240502,160000,1.703,1.703,1.703,1.703,375,0
AMBO.US,60,20240502,190000,1.7599,1.79,1.7101,1.7101,3222,0
AMBO.US,60,20240502,200000,1.733,1.733,1.733,1.733,109,0
AMBO.US,60,20240502,210000,1.733,1.733,1.733,1.733,380,0
AMBO.US,60,20240502,220000,1.73,1.79,1.58,1.78,12316,0
AMBO.US,60,20240503,160000,1.65,1.7478,1.65,1.7478,400,0
AMBO.US,60,20240503,190000,1.725,1.725,1.725,1.725,100,0
AMBO.US,60,20240503,200000,1.7,1.7455,1.7,1.7455,426,0
AMBO.US,60,20240503,220000,1.71,1.71,1.66,1.66,300,0
AMBO.US,60,20240506,190000,1.694,1.694,1.694,1.694,100,0
AMBO.US,60,20240507,160000,1.6999,1.93,1.65,1.918,22149,0
AMBO.US,60,20240507,170000,1.94,2.27,1.522,1.58,62900,0
AMBO.US,60,20240507,180000,1.56,1.574,1.54,1.55,1961,0
AMBO.US,60,20240507,190000,1.5681,1.59,1.5681,1.5799,3198,0
AMBO.US,60,20240507,210000,1.57,1.5895,1.5,1.55,17042,0
AMBO.US,60,20240507,220000,1.52,1.55,1.52,1.52,800,0
AMBO.US,60,20240508,160000,1.47,1.5831,1.47,1.5831,894,0
AMBO.US,60,20240508,170000,1.52,1.52,1.52,1.52,1000,0
AMBO.US,60,20240508,200000,1.47,1.4701,1.402,1.42,8396,0
AMBO.US,60,20240508,210000,1.42,1.42,1.42,1.42,100,0
AMBO.US,60,20240508,220000,1.43,1.49,1.43,1.49,530,0
AMBO.US,60,20240509,160000,1.46,1.46,1.46,1.46,169,0
AMBO.US,60,20240509,170000,1.42,1.4675,1.42,1.4675,200,0
AMBO.US,60,20240509,220000,1.42,1.42,1.4045,1.4045,10067,0
AMBO.US,60,20240510,160000,1.4,1.4,1.34,1.34,987,0
AMBO.US,60,20240510,170000,1.35,1.4154,1.3,1.33,5009,0
AMBO.US,60,20240510,180000,1.3304,1.3304,1.3,1.3099,6035,0
AMBO.US,60,20240510,190000,1.305,1.305,1.305,1.305,600,0
AMBO.US,60,20240510,200000,1.3,1.3,1.3,1.3,122,0
AMBO.US,60,20240510,220000,1.31,1.33,1.31,1.31,600,0
AMBO.US,60,20240513,160000,1.34,1.34,1.33,1.33,2988,0
AMBO.US,60,20240513,190000,1.3,1.3,1.3,1.3,158,0
AMBO.US,60,20240513,210000,1.305,1.31,1.305,1.31,200,0
AMBO.US,60,20240513,220000,1.345,1.345,1.345,1.345,100,0
AMBO.US,60,20240514,160000,1.29,1.36,1.25,1.36,989,0
AMBO.US,60,20240514,170000,1.39,1.3901,1.31,1.32,1607,0
AMBO.US,60,20240514,220000,1.34,1.34,1.34,1.34,100,0
AMBO.US,60,20240515,160000,1.34,1.4,1.34,1.4,705,0
AMBO.US,60,20240515,170000,1.47,1.47,1.4,1.425,700,0
AMBO.US,60,20240515,180000,1.44,1.45,1.44,1.45,400,0
AMBO.US,60,20240515,210000,1.437,1.437,1.437,1.437,200,0
AMBO.US,60,20240515,220000,1.41,1.41,1.36,1.361,2328,0
AMBO.US,60,20240516,170000,1.41,1.41,1.41,1.41,100,0
AMBO.US,60,20240516,180000,1.42,1.42,1.42,1.42,120,0
AMBO.US,60,20240516,190000,1.3201,1.37,1.3201,1.37,1586,0
AMBO.US,60,20240516,210000,1.34,1.4,1.34,1.4,700,0
AMBO.US,60,20240516,220000,1.36,1.3614,1.34,1.34,1496,0
AMBO.US,60,20240517,170000,1.39,1.4,1.36,1.4,3162,0
AMBO.US,60,20240517,180000,1.35,1.35,1.35,1.35,100,0
AMBO.US,60,20240517,190000,1.37,1.39,1.37,1.39,500,0
AMBO.US,60,20240517,200000,1.35,1.39,1.34,1.3899,899,0
AMBO.US,60,20240517,210000,1.38,1.38,1.38,1.38,469,0
AMBO.US,60,20240517,220000,1.3916,1.4,1.39,1.4,1921,0
AMBO.US,60,20240520,160000,1.4,1.4,1.4,1.4,200,0
AMBO.US,60,20240520,170000,1.37,1.51,1.37,1.5099,25684,0
AMBO.US,60,20240520,180000,1.5,1.65,1.45,1.52,27900,0
AMBO.US,60,20240520,190000,1.4735,1.475,1.45,1.4712,3400,0
AMBO.US,60,20240520,200000,1.45,1.45,1.43,1.43,756,0
AMBO.US,60,20240520,210000,1.47,1.5,1.47,1.5,694,0
AMBO.US,60,20240520,220000,1.525,1.5496,1.5001,1.5135,3448,0
AMBO.US,60,20240521,160000,1.49,1.54,1.49,1.54,1871,0
AMBO.US,60,20240521,180000,1.47,1.54,1.47,1.54,3906,0
AMBO.US,60,20240521,190000,1.51,1.51,1.51,1.51,100,0
AMBO.US,60,20240521,200000,1.555,1.555,1.46,1.46,3769,0
AMBO.US,60,20240521,210000,1.4902,1.514,1.4359,1.514,2867,0
AMBO.US,60,20240521,220000,1.4613,1.47,1.4401,1.47,610,0
AMBO.US,60,20240522,160000,1.47,1.4997,1.47,1.47,1345,0
AMBO.US,60,20240522,180000,1.47,1.5237,1.47,1.5237,724,0
AMBO.US,60,20240522,190000,1.411,1.411,1.411,1.411,900,0
AMBO.US,60,20240522,210000,1.42,1.42,1.4,1.4,3168,0
AMBO.US,60,20240522,220000,1.4001,1.4001,1.4,1.4,2400,0
AMBO.US,60,20240523,160000,1.32,1.32,1.32,1.32,300,0
AMBO.US,60,20240523,170000,1.364,1.364,1.3601,1.3601,200,0
AMBO.US,60,20240523,190000,1.3699,1.3699,1.3401,1.3401,655,0
AMBO.US,60,20240523,200000,1.33,1.33,1.33,1.33,800,0
AMBO.US,60,20240523,220000,1.335,1.335,1.33,1.33,562,0
AMBO.US,60,20240524,170000,1.3301,1.43,1.3301,1.42,24780,0
AMBO.US,60,20240524,180000,1.4206,1.4206,1.4206,1.4206,150,0
AMBO.US,60,20240524,190000,1.445,1.445,1.445,1.445,1100,0
AMBO.US,60,20240524,200000,1.41,1.42,1.41,1.41,2377,0
AMBO.US,60,20240524,220000,1.46,1.46,1.46,1.46,207,0
AMBO.US,60,20240528,160000,1.37,1.37,1.37,1.37,306,0
AMBO.US,60,20240528,170000,1.38,1.415,1.36,1.36,1240,0
AMBO.US,60,20240528,180000,1.3501,1.37,1.35,1.37,18367,0
AMBO.US,60,20240528,210000,1.36,1.36,1.36,1.36,309,0
AMBO.US,60,20240528,220000,1.35,1.3501,1.35,1.3501,7358,0
AMBO.US,60,20240529,170000,1.35,1.35,1.35,1.35,351,0
AMBO.US,60,20240529,180000,1.31,1.31,1.31,1.31,658,0
AMBO.US,60,20240529,190000,1.3,1.3001,1.29,1.3,14183,0
AMBO.US,60,20240529,200000,1.296,1.296,1.296,1.296,200,0
AMBO.US,60,20240529,220000,1.2201,1.2201,1.2201,1.2201,146,0
AMBO.US,60,20240530,190000,1.2332,1.3,1.2332,1.3,1350,0
AMBO.US,60,20240530,220000,1.28,1.28,1.28,1.28,200,0
AMBO.US,60,20240531,160000,1.2692,1.2692,1.2692,1.2692,573,0
AMBO.US,60,20240531,190000,1.27,1.27,1.27,1.27,1000,0
AMBO.US,60,20240531,200000,1.26,1.2899,1.26,1.2899,8074,0
AMBO.US,60,20240603,160000,1.37,1.37,1.37,1.37,100,0
AMBO.US,60,20240603,170000,1.2946,1.2946,1.2946,1.2946,116,0
AMBO.US,60,20240603,200000,1.35,1.35,1.3,1.3,200,0
AMBO.US,60,20240603,220000,1.33,1.36,1.33,1.331,3270,0
AMBO.US,60,20240604,160000,1.06,1.39,1.06,1.34,10774,0
AMBO.US,60,20240604,170000,1.3401,1.3401,1.315,1.325,1184,0
AMBO.US,60,20240604,190000,1.3063,1.34,1.3063,1.31,400,0
AMBO.US,60,20240604,220000,1.3,1.3,1.3,1.3,274,0
AMBO.US,60,20240605,180000,1.315,1.3659,1.315,1.3659,3500,0
AMBO.US,60,20240605,190000,1.3564,1.36,1.325,1.357,3802,0
AMBO.US,60,20240605,200000,1.341,1.39,1.341,1.39,2620,0
AMBO.US,60,20240605,220000,1.37,1.3799,1.37,1.3799,3486,0
AMBO.US,60,20240606,160000,1.37,1.39,1.37,1.39,1457,0
AMBO.US,60,20240606,170000,1.38,1.45,1.3,1.3335,34013,0
AMBO.US,60,20240606,180000,1.39,1.39,1.39,1.39,100,0
AMBO.US,60,20240606,190000,1.38,1.38,1.38,1.38,100,0
AMBO.US,60,20240606,200000,1.38,1.38,1.38,1.38,100,0
AMBO.US,60,20240606,220000,1.35,1.39,1.31,1.38,1400,0
AMBO.US,60,20240607,160000,1.37,1.37,1.37,1.37,100,0
AMBO.US,60,20240607,170000,1.36,1.41,1.359,1.41,7300,0
AMBO.US,60,20240607,180000,1.45,1.45,1.34,1.3655,2068,0
AMBO.US,60,20240607,190000,1.365,1.365,1.365,1.365,1000,0
AMBO.US,60,20240607,200000,1.43,1.43,1.43,1.43,100,0
AMBO.US,60,20240607,210000,1.4,1.42,1.4,1.42,400,0
AMBO.US,60,20240607,220000,1.42,1.44,1.3601,1.3749,1394,0
AMBO.US,60,20240610,160000,1.28,1.28,1.28,1.28,324,0
AMBO.US,60,20240610,170000,1.3,1.385,1.2901,1.37,2834,0
AMBO.US,60,20240610,180000,1.388,1.388,1.31,1.33,2196,0
AMBO.US,60,20240610,190000,1.32,1.32,1.32,1.32,200,0
AMBO.US,60,20240610,210000,1.3,1.334,1.28,1.28,7064,0
AMBO.US,60,20240610,220000,1.33,1.33,1.32,1.32,500,0
AMBO.US,60,20240611,170000,1.3,1.3,1.3,1.3,100,0
AMBO.US,60,20240611,190000,1.33,1.33,1.26,1.3,674,0
AMBO.US,60,20240612,160000,1.26,1.26,1.26,1.26,599,0
AMBO.US,60,20240612,170000,1.26,1.26,1.26,1.26,558,0
AMBO.US,60,20240612,180000,1.26,1.2882,1.26,1.2882,500,0
AMBO.US,60,20240612,190000,1.26,1.26,1.26,1.26,100,0
AMBO.US,60,20240612,200000,1.28,1.29,1.27,1.27,700,0
AMBO.US,60,20240612,210000,1.29,1.29,1.29,1.29,100,0
AMBO.US,60,20240612,220000,1.28,1.28,1.275,1.28,1199,0
AMBO.US,60,20240613,160000,1.35,1.35,1.35,1.35,100,0
AMBO.US,60,20240613,170000,1.35,1.35,1.35,1.35,287,0
AMBO.US,60,20240613,210000,1.28,1.28,1.28,1.28,100,0
AMBO.US,60,20240613,220000,1.28,1.28,1.28,1.28,100,0
AMBO.US,60,20240614,180000,1.2766,1.3,1.27,1.3,4444,0
AMBO.US,60,20240614,200000,1.3,1.3,1.3,1.3,201,0
AMBO.US,60,20240617,160000,1.26,1.3,1.26,1.3,206,0
AMBO.US,60,20240618,170000,1.32,1.32,1.32,1.32,100,0
AMBO.US,60,20240618,220000,1.29,1.29,1.29,1.29,104,0
AMBO.US,60,20240620,160000,1.2608,1.27,1.26,1.26,3500,0
AMBO.US,60,20240620,170000,1.26,1.2609,1.26,1.2609,362,0
AMBO.US,60,20240620,220000,1.21,1.21,1.21,1.21,284,0
AMBO.US,60,20240624,160000,1.22,1.22,1.22,1.22,100,0
AMBO.US,60,20240624,180000,1.2201,1.23,1.2201,1.222,700,0
AMBO.US,60,20240624,200000,1.27,1.31,1.27,1.27,1700,0
AMBO.US,60,20240624,220000,1.29,1.29,1.22,1.23,1711,0
AMBO.US,60,20240625,170000,1.23,1.23,1.23,1.23,100,0
AMBO.US,60,20240625,210000,1.227,1.227,1.227,1.227,1000,0
AMBO.US,60,20240625,220000,1.24,1.24,1.22,1.24,10742,0
AMBO.US,60,20240626,160000,1.23,1.23,1.23,1.23,100,0
AMBO.US,60,20240626,170000,1.231,1.24,1.22,1.22,1198,0
AMBO.US,60,20240626,180000,1.22,1.24,1.2001,1.2001,2213,0
AMBO.US,60,20240626,190000,1.21,1.21,1.21,1.21,100,0
AMBO.US,60,20240626,210000,1.21,1.21,1.21,1.21,100,0
AMBO.US,60,20240626,220000,1.3,1.3,1.2,1.2,200,0
AMBO.US,60,20240627,160000,1.2114,1.2114,1.2114,1.2114,150,0
AMBO.US,60,20240628,180000,1.21,1.21,1.21,1.21,200,0
AMBO.US,60,20240628,190000,1.2,1.2,1.2,1.2,100,0
AMBO.US,60,20240628,210000,1.2,1.2,1.2,1.2,100,0
AMBO.US,60,20240701,160000,1.2,1.2,1.2,1.2,340,0
AMBO.US,60,20240701,170000,1.21,1.21,1.21,1.21,100,0
AMBO.US,60,20240701,180000,1.21,1.22,1.21,1.22,1100,0
AMBO.US,60,20240701,190000,1.22,1.22,1.21,1.21,200,0
AMBO.US,60,20240701,220000,1.21,1.21,1.21,1.21,100,0
AMBO.US,60,20240702,160000,1.21,1.21,1.21,1.21,100,0
AMBO.US,60,20240705,190000,1.22,1.22,1.2,1.2,400,0
AMBO.US,60,20240708,210000,1.2,1.2,1.2,1.2,100,0
AMBO.US,60,20240709,160000,1.2,1.2,1.2,1.2,101,0
AMBO.US,60,20240709,170000,1.2,1.2,1.2,1.2,100,0
AMBO.US,60,20240709,180000,1.2,1.2,1.2,1.2,975,0
AMBO.US,60,20240709,200000,1.2,1.2,1.2,1.2,100,0
AMBO.US,60,20240709,220000,1.24,1.24,1.2,1.2,300,0
AMBO.US,60,20240710,160000,1.2,1.2,1.2,1.2,100,0
AMBO.US,60,20240710,170000,1.215,1.34,1.215,1.34,6842,0
AMBO.US,60,20240710,180000,1.3,1.35,1.3,1.35,300,0
AMBO.US,60,20240710,190000,1.31,1.31,1.22,1.24,500,0
AMBO.US,60,20240710,210000,1.2003,1.21,1.2003,1.21,294,0
AMBO.US,60,20240711,170000,1.24,1.24,1.24,1.24,100,0
AMBO.US,60,20240712,200000,1.29,1.34,1.29,1.339,1248,0
AMBO.US,60,20240712,220000,1.31,1.34,1.31,1.321,1310,0
AMBO.US,60,20240716,160000,1.34,1.34,1.3,1.3,1194,0
AMBO.US,60,20240716,170000,1.32,1.32,1.301,1.301,400,0
AMBO.US,60,20240716,180000,1.3,1.3,1.3,1.3,200,0
AMBO.US,60,20240716,190000,1.33,1.34,1.33,1.34,1262,0
AMBO.US,60,20240716,200000,1.33,1.33,1.33,1.33,220,0
AMBO.US,60,20240716,220000,1.355,1.355,1.355,1.355,100,0
AMBO.US,60,20240717,180000,1.3453,1.35,1.3453,1.35,2900,0
AMBO.US,60,20240717,190000,1.395,1.42,1.3601,1.42,600,0
AMBO.US,60,20240717,200000,1.36,1.375,1.35,1.35,3600,0
AMBO.US,60,20240717,210000,1.315,1.325,1.294,1.325,624,0
AMBO.US,60,20240717,220000,1.29,1.29,1.28,1.28,1200,0
AMBO.US,60,20240718,160000,1.33,1.33,1.33,1.33,250,0
AMBO.US,60,20240718,220000,1.3,1.3,1.3,1.3,100,0
AMBO.US,60,20240722,210000,1.31,1.31,1.31,1.31,100,0
AMBO.US,60,20240723,190000,1.32,1.32,1.32,1.32,299,0
AMBO.US,60,20240723,200000,1.2801,1.2801,1.2801,1.2801,175,0
AMBO.US,60,20240725,170000,1.28,1.28,1.28,1.28,345,0
AMBO.US,60,20240725,180000,1.29,1.29,1.29,1.29,200,0
AMBO.US,60,20240726,170000,1.29,1.34,1.29,1.34,5869,0
AMBO.US,60,20240726,220000,1.29,1.29,1.25,1.25,504,0
AMBO.US,60,20240729,170000,1.2777,1.2777,1.2777,1.2777,100,0
AMBO.US,60,20240730,220000,1.29,1.29,1.29,1.29,100,0
AMBO.US,60,20240731,170000,1.25,1.25,1.25,1.25,862,0
AMBO.US,60,20240731,200000,1.22,1.22,1.21,1.21,200,0
AMBO.US,60,20240731,220000,1.22,1.22,1.21,1.21,1695,0
AMBO.US,60,20240801,180000,1.2,1.2,1.2,1.2,158,0
AMBO.US,60,20240802,160000,1.2,1.2,1.2,1.2,596,0
AMBO.US,60,20240802,170000,1.2315,1.2315,1.215,1.23,891,0
AMBO.US,60,20240805,160000,1.15,1.15,1.15,1.15,201,0
AMBO.US,60,20240805,170000,1.16,1.16,1.15,1.15,990,0
AMBO.US,60,20240806,180000,1.14,1.14,1.14,1.14,160,0
AMBO.US,60,20240809,190000,1.204,1.2099,1.1101,1.1101,964,0
AMBO.US,60,20240809,210000,1.11,1.11,1.11,1.11,100,0
AMBO.US,60,20240812,180000,1.11,1.11,1.11,1.11,290,0
AMBO.US,60,20240812,190000,1.08,1.081,1.08,1.081,200,0
AMBO.US,60,20240813,200000,1.25,1.25,1.25,1.25,180,0
AMBO.US,60,20240813,210000,1.08,1.08,1.08,1.08,124,0
AMBO.US,60,20240816,170000,1.34,1.34,1.02,1.2199,1413,0
AMBO.US,60,20240816,180000,1.22,1.22,1.22,1.22,153,0
AMBO.US,60,20240816,200000,1.22,1.22,1.22,1.22,500,0
AMBO.US,60,20240819,170000,1.13,1.13,1.13,1.13,400,0
AMBO.US,60,20240819,180000,1.13,1.14,1.05,1.09,1012,0
AMBO.US,60,20240819,190000,1.11,1.11,1.07,1.07,1506,0
AMBO.US,60,20240819,200000,1.0701,1.0701,1.0701,1.0701,213,0
AMBO.US,60,20240819,220000,1.0705,1.0705,1.0705,1.0705,498,0
AMBO.US,60,20240820,160000,1.07,1.07,1.07,1.07,200,0
AMBO.US,60,20240820,170000,1.02,1.02,1.02,1.02,399,0
AMBO.US,60,20240820,180000,1.02,1.02,1.02,1.02,200,0
AMBO.US,60,20240820,190000,1.02,1.03,1.02,1.03,863,0
AMBO.US,60,20240820,210000,1.04,1.04,1.04,1.04,600,0
AMBO.US,60,20240820,220000,1.04,1.04,1.03,1.03,200,0
AMBO.US,60,20240821,170000,1.04,1.04,1.04,1.04,100,0
AMBO.US,60,20240821,180000,1.18,1.4,1.18,1.3843,10547,0
AMBO.US,60,20240821,190000,1.39,1.46,1.23,1.29,49487,0
AMBO.US,60,20240821,200000,1.34,1.38,1.2935,1.36,4337,0
AMBO.US,60,20240821,210000,1.334,1.44,1.334,1.4201,15957,0
AMBO.US,60,20240821,220000,1.42,1.42,1.405,1.42,1425,0
AMBO.US,60,20240822,160000,1.4,1.47,1.3799,1.41,9818,0
AMBO.US,60,20240822,170000,1.4,1.4,1.3,1.3,2039,0
AMBO.US,60,20240822,180000,1.32,1.32,1.3001,1.3065,2468,0
AMBO.US,60,20240822,220000,1.3158,1.3158,1.3158,1.3158,100,0
AMBO.US,60,20240823,160000,1.45,1.5,1.4,1.5,10251,0
AMBO.US,60,20240823,170000,1.39,1.48,1.3322,1.3322,1167,0
AMBO.US,60,20240823,190000,1.3001,1.3175,1.3001,1.3175,1500,0
AMBO.US,60,20240823,200000,1.32,1.32,1.32,1.32,106,0
AMBO.US,60,20240826,160000,1.32,1.32,1.3102,1.32,2197,0
AMBO.US,60,20240826,170000,1.31,1.31,1.31,1.31,2781,0
AMBO.US,60,20240826,180000,1.34,1.34,1.205,1.25,2285,0
AMBO.US,60,20240826,200000,1.36,1.36,1.36,1.36,100,0
AMBO.US,60,20240827,170000,1.38,1.38,1.38,1.38,200,0
AMBO.US,60,20240827,180000,1.37,1.37,1.37,1.37,500,0
AMBO.US,60,20240827,190000,1.39,1.39,1.39,1.39,100,0
AMBO.US,60,20240827,200000,1.39,1.39,1.39,1.39,100,0
AMBO.US,60,20240827,210000,1.39,1.39,1.39,1.39,200,0
AMBO.US,60,20240827,220000,1.48,1.48,1.48,1.48,122,0
AMBO.US,60,20240829,160000,1.43,1.43,1.43,1.43,181,0
AMBO.US,60,20240829,200000,1.2001,1.2001,1.2001,1.2001,500,0
AMBO.US,60,20240829,210000,1.25,1.4299,1.25,1.25,878,0
AMBO.US,60,20240830,170000,1.31,1.385,1.2003,1.28,7566,0
AMBO.US,60,20240830,180000,1.26,1.36,1.26,1.28,700,0
AMBO.US,60,20240830,210000,1.27,1.36,1.26,1.36,800,0
AMBO.US,60,20240830,220000,1.28,1.3,1.28,1.3,1602,0
AMBO.US,60,20240903,160000,1.175,1.175,1.175,1.175,1900,0
AMBO.US,60,20240903,170000,1.15,1.16,1.08,1.08,7531,0
AMBO.US,60,20240903,180000,1.14,1.14,1.14,1.14,200,0
AMBO.US,60,20240903,190000,1.1671,1.1671,1.1671,1.1671,300,0
AMBO.US,60,20240903,200000,1.1871,1.1871,1.1871,1.1871,103,0
AMBO.US,60,20240903,210000,1.1505,1.1505,1.09,1.1399,1845,0
AMBO.US,60,20240903,220000,1.1399,1.14,1.09,1.14,411,0
AMBO.US,60,20240904,160000,1.07,1.21,1.07,1.21,1201,0
AMBO.US,60,20240904,170000,1.155,1.17,1.155,1.17,856,0
AMBO.US,60,20240904,180000,1.17,1.17,1.17,1.17,248,0
AMBO.US,60,20240905,160000,1.12,1.15,1.12,1.14,637,0
AMBO.US,60,20240905,200000,1.07,1.07,1.07,1.07,100,0
AMBO.US,60,20240905,210000,1.07,1.135,1.07,1.135,295,0
AMBO.US,60,20240906,160000,1.18,1.18,1.13,1.17,1098,0
AMBO.US,60,20240906,180000,1.23,1.23,1.11,1.1422,707,0
AMBO.US,60,20240906,200000,1.09,1.1589,1.071,1.1589,506,0
AMBO.US,60,20240906,220000,1.145,1.145,1.145,1.145,100,0
AMBO.US,60,20240909,160000,1.14,1.14,1.13,1.13,283,0
AMBO.US,60,20240910,200000,1.085,1.085,1.05,1.08,1275,0
AMBO.US,60,20240910,220000,1.08,1.12,1.08,1.08,917,0
AMBO.US,60,20240911,170000,1.08,1.26,1.08,1.26,332,0
AMBO.US,60,20240911,180000,1.09,1.165,1.09,1.165,345,0
AMBO.US,60,20240911,200000,1.22,1.238,1.14,1.18,5818,0
AMBO.US,60,20240911,210000,1.1834,1.1998,1.1834,1.1998,286,0
AMBO.US,60,20240911,220000,1.2079,1.3,1.1728,1.3,17431,0
AMBO.US,60,20240912,160000,1.23,1.34,1.22,1.34,4700,0
AMBO.US,60,20240912,170000,1.335,1.6,1.27,1.385,5683,0
AMBO.US,60,20240912,180000,1.464,1.49,1.3188,1.3188,2489,0
AMBO.US,60,20240912,190000,1.49,1.49,1.49,1.49,115,0
AMBO.US,60,20240912,200000,1.46,1.4899,1.395,1.395,2245,0
AMBO.US,60,20240913,220000,1.3427,1.3427,1.09,1.27,19694,0
AMBO.US,60,20240916,190000,1.27,1.27,1.27,1.27,301,0
AMBO.US,60,20240916,200000,1.4058,1.4058,1.28,1.29,900,0
AMBO.US,60,20240916,210000,1.2902,1.2902,1.21,1.21,953,0
AMBO.US,60,20240916,220000,1.285,1.3,1.285,1.3,200,0
AMBO.US,60,20240917,170000,1.2,1.21,1.2,1.21,1193,0
AMBO.US,60,20240917,200000,1.2201,1.2201,1.22,1.2201,1870,0
AMBO.US,60,20240917,220000,1.28,1.31,1.2,1.2,1755,0
AMBO.US,60,20240918,160000,1.2228,1.2228,1.2228,1.2228,500,0
AMBO.US,60,20240918,180000,1.17,1.24,1.12,1.1745,3585,0
AMBO.US,60,20240918,190000,1.15,1.155,1.08,1.11,3604,0
AMBO.US,60,20240918,200000,1.2078,1.2078,1.2078,1.2078,827,0
AMBO.US,60,20240918,210000,1.21,1.22,1.05,1.1,15199,0
